Time,ECG
1604491804.0518,0
1604491804.0545,2
1604491804.0564,0
1604491804.0585,0
1604491804.0606,4
1604491804.0624,4
1604491804.0645,-2
1604491804.0665,-7
1604491804.0684,-4
1604491804.0704,-7
1604491804.0725,-14
1604491804.0746,-12
1604491804.0764,-2
1604491804.0771,0
1604491804.0784,0
1604491804.0804,0
1604491804.0824,4
1604491804.0844,4
1604491804.0864,-2
1604491804.0884,0
1604491804.0905,17
1604491804.0924,29
1604491804.0944,31
1604491804.0964,36
1604491804.0984,38
1604491804.1004,26
1604491804.1024,12
1604491804.1044,9
1604491804.1064,9
1604491804.1071,7
1604491804.1084,2
1604491804.1104,4
1604491804.1124,7
1604491804.1144,-17
1604491804.1164,-95
1604491804.1184,-56
1604491804.1204,380
1604491804.1224,1057
1604491804.1244,1403
1604491804.1264,1011
1604491804.1284,53
1604491804.1304,-506
1604491804.1324,-226
1604491804.1344,-21
1604491804.1364,-187
1604491804.1371,-180
1604491804.1384,-80
1604491804.1404,-104
1604491804.1424,-114
1604491804.1444,-70
1604491804.1464,-68
1604491804.1484,-70
1604491804.1504,-48
1604491804.1524,-41
1604491804.1544,-38
1604491804.1565,-26
1604491804.1584,-17
1604491804.1604,-14
1604491804.1624,-4
1604491804.1645,12
1604491804.1664,21
1604491804.1671,31
1604491804.1685,43
1604491804.1704,51
1604491804.1724,65
1604491804.1744,77
1604491804.1764,80
1604491804.1784,77
1604491804.1804,77
1604491804.1824,68
1604491804.1844,53
1604491804.5890,31
1604491804.5899,7
1604491804.5924,-19
1604491804.5950,-34
1604491804.5970,-43
1604491804.5990,-51
1604491804.5996,-53
1604491804.6011,-51
1604491804.6030,-53
1604491804.6050,-58
1604491804.6070,-68
1604491804.6090,-65
1604491804.6110,-58
1604491804.6130,-56
1604491804.6149,-51
1604491804.6169,-41
1604491804.6189,-38
1604491804.6209,-36
1604491804.6230,-34
1604491804.6249,-29
1604491804.6269,-24
1604491804.6289,-26
1604491804.6296,-29
1604491804.6309,-26
1604491804.6329,-26
1604491804.6349,-26
1604491804.6369,-21
1604491804.6389,-12
1604491804.6409,-9
1604491804.6430,-14
1604491804.6449,-17
1604491804.6469,-14
1604491804.6489,-14
1604491804.6509,-19
1604491804.6529,-19
1604491804.6549,-14
1604491804.6569,-14
1604491804.6589,-17
1604491804.6596,-19
1604491804.6609,-14
1604491804.6629,-9
1604491804.6649,-12
1604491804.6670,-14
1604491804.6690,-12
1604491804.6709,-2
1604491804.6729,7
1604491804.6749,14
1604491804.6769,21
1604491804.6789,24
1604491804.6809,7
1604491804.6829,-2
1604491804.6849,0
1604491804.6869,-4
1604491804.6889,-9
1604491804.6896,-7
1604491804.6909,-7
1604491804.6929,-17
1604491804.6949,-60
1604491804.6969,-146
1604491804.6989,-29
1604491804.7009,565
1604491804.7029,1303
1604491804.7049,1481
1604491804.7069,770
1604491804.7089,-275
1604491804.7109,-533
1604491804.7129,-121
1604491804.7149,-73
1604491804.7169,-231
1604491804.7189,-138
1604491804.7196,-75
1604491804.7209,-124
1604491804.7229,-104
1604491805.1589,-68
1604491805.1597,-73
1604491805.1622,-65
1604491805.1648,-48
1604491805.1668,-43
1604491805.1688,-36
1604491805.1709,-31
1604491805.1727,-34
1604491805.1747,-24
1604491805.1752,-4
1604491805.1755,7
1604491805.1777,19
1604491805.1797,36
1604491805.1817,53
1604491805.1837,65
1604491805.1858,77
1604491805.1877,90
1604491805.1897,95
1604491805.1917,90
1604491805.1937,82
1604491805.1959,70
1604491805.1977,51
1604491805.1997,24
1604491805.2017,-4
1604491805.2037,-29
1604491805.2057,-46
1604491805.2063,-63
1604491805.2077,-70
1604491805.2097,-68
1604491805.2117,-65
1604491805.2137,-68
1604491805.2159,-70
1604491805.2177,-65
1604491805.2197,-65
1604491805.2217,-68
1604491805.2231,-63
1604491805.2247,-58
1604491805.2267,-53
1604491805.2288,-51
1604491805.2307,-46
1604491805.2327,-38
1604491805.2333,-36
1604491805.2347,-36
1604491805.2367,-31
1604491805.2387,-24
1604491805.2407,-21
1604491805.2427,-24
1604491805.2447,-26
1604491805.2468,-24
1604491805.2487,-24
1604491805.2507,-26
1604491805.2527,-24
1604491805.2547,-21
1604491805.2567,-21
1604491805.2587,-24
1604491805.2607,-24
1604491805.2627,-24
1604491805.2633,-24
1604491805.2647,-24
1604491805.2667,-17
1604491805.2687,-7
1604491805.2707,-4
1604491805.2727,2
1604491805.2747,4
1604491805.2768,-4
1604491805.2787,-12
1604491805.2807,-12
1604491805.2827,-14
1604491805.2847,-14
1604491805.2868,-12
1604491805.2887,-9
1604491805.2909,-12
1604491805.2927,-60
1604491805.6990,-151
1604491805.6998,-26
1604491805.7022,565
1604491805.7049,1286
1604491805.7068,1489
1604491805.7088,838
1604491805.7109,-216
1604491805.7128,-541
1604491805.7148,-148
1604491805.7168,-82
1604491805.7188,-253
1604491805.7208,-173
1604491805.7228,-99
1604491805.7248,-146
1604491805.7268,-131
1604491805.7274,-92
1604491805.7288,-95
1604491805.7308,-90
1604491805.7328,-73
1604491805.7348,-73
1604491805.7368,-70
1604491805.7388,-53
1604491805.7408,-41
1604491805.7428,-34
1604491805.7448,-21
1604491805.7468,-9
1604491805.7488,7
1604491805.7508,24
1604491805.7528,38
1604491805.7548,53
1604491805.7568,68
1604491805.7574,70
1604491805.7587,70
1604491805.7608,75
1604491805.7628,73
1604491805.7648,58
1604491805.7668,38
1604491805.7688,9
1604491805.7708,-19
1604491805.7728,-36
1604491805.7748,-48
1604491805.7768,-56
1604491805.7788,-56
1604491805.7808,-56
1604491805.7827,-56
1604491805.7848,-51
1604491805.7868,-48
1604491805.7874,-48
1604491805.7888,-48
1604491805.7909,-41
1604491805.7928,-38
1604491805.7947,-36
1604491805.7968,-31
1604491805.7988,-29
1604491805.8008,-26
1604491805.8028,-24
1604491805.8048,-17
1604491805.8068,-12
1604491805.8088,-14
1604491805.8108,-14
1604491805.8128,-7
1604491805.8149,-2
1604491805.8168,-7
1604491805.8173,-12
1604491805.8187,-12
1604491805.8208,-14
1604491805.8227,-19
1604491805.8248,-21
1604491805.8268,-21
1604491805.8288,-29
1604491805.8308,-31
1604491805.8328,-24
1604491805.8347,-14
1604491806.2687,-9
1604491806.2695,-2
1604491806.2720,-2
1604491806.2746,-17
1604491806.2752,-24
1604491806.2766,-29
1604491806.2786,-41
1604491806.2807,-36
1604491806.2826,-29
1604491806.2846,-34
1604491806.2865,-43
1604491806.2885,-87
1604491806.2906,-180
1604491806.2926,-87
1604491806.2945,485
1604491806.2966,1252
1604491806.2986,1520
1604491806.3005,894
1604491806.3026,-192
1604491806.3046,-582
1604491806.3128,-177
1604491806.3146,-73
1604491806.3165,-255
1604491806.3185,-185
1604491806.3205,-99
1604491806.3225,-146
1604491806.3245,-134
1604491806.3267,-90
1604491806.3286,-99
1604491806.3305,-99
1604491806.3325,-75
1604491806.3345,-65
1604491806.3365,-63
1604491806.3385,-53
1604491806.3405,-41
1604491806.3411,-31
1604491806.3424,-21
1604491806.3445,-12
1604491806.3465,7
1604491806.3485,21
1604491806.3505,36
1604491806.3525,53
1604491806.3545,68
1604491806.3565,75
1604491806.3585,75
1604491806.3605,73
1604491806.3625,65
1604491806.3646,53
1604491806.3665,36
1604491806.3685,14
1604491806.3705,-9
1604491806.3711,-31
1604491806.3725,-48
1604491806.3745,-60
1604491806.3765,-60
1604491806.3785,-58
1604491806.3805,-58
1604491806.3825,-58
1604491806.3845,-53
1604491806.3865,-53
1604491806.3885,-56
1604491806.3905,-53
1604491806.3925,-51
1604491806.3945,-46
1604491806.3965,-36
1604491806.3985,-26
1604491806.4005,-24
1604491806.4011,-19
1604491806.4025,-19
1604491806.4045,-19
1604491806.4065,-17
1604491806.4085,-14
1604491806.4105,-9
1604491806.8691,-2
1604491806.8699,2
1604491806.8723,-2
1604491806.8749,-9
1604491806.8770,-12
1604491806.8792,-9
1604491806.8811,-14
1604491806.8829,-21
1604491806.8850,-24
1604491806.8857,-19
1604491806.8870,-19
1604491806.8890,-26
1604491806.8910,-24
1604491806.8929,-14
1604491806.8949,-9
1604491806.8969,-9
1604491806.8990,0
1604491806.9009,9
1604491806.9029,-2
1604491806.9049,-17
1604491806.9069,-17
1604491806.9089,-21
1604491806.9109,-34
1604491806.9129,-26
1604491806.9149,-21
1604491806.9155,-31
1604491806.9169,-60
1604491806.9189,-138
1604491806.9208,-153
1604491806.9229,236
1604491806.9249,1018
1604491806.9269,1552
1604491806.9289,1257
1604491806.9309,192
1604491806.9329,-580
1604491806.9349,-341
1604491806.9368,-48
1604491806.9388,-212
1604491806.9408,-231
1604491806.9428,-109
1604491806.9448,-126
1604491806.9455,-148
1604491806.9468,-104
1604491806.9489,-90
1604491806.9508,-92
1604491806.9529,-75
1604491806.9549,-60
1604491806.9568,-58
1604491806.9588,-46
1604491806.9608,-31
1604491806.9628,-29
1604491806.9649,-21
1604491806.9669,-4
1604491806.9688,7
1604491806.9708,21
1604491806.9728,43
1604491806.9750,58
1604491806.9756,68
1604491806.9768,87
1604491806.9789,92
1604491806.9809,85
1604491806.9828,90
1604491806.9849,92
1604491806.9868,68
1604491806.9888,36
1604491806.9909,12
1604491806.9928,-9
1604491806.9949,-41
1604491806.9968,-65
1604491806.9989,-73
1604491807.0009,-65
1604491807.0029,-60
1604491807.0048,-63
1604491807.4091,-60
1604491807.4099,-53
1604491807.4113,-48
1604491807.4132,-48
1604491807.4152,-46
1604491807.4172,-36
1604491807.4192,-31
1604491807.4212,-26
1604491807.4232,-26
1604491807.4253,-29
1604491807.4272,-29
1604491807.4292,-31
1604491807.4313,-31
1604491807.4319,-26
1604491807.4342,-29
1604491807.4362,-24
1604491807.4381,-14
1604491807.4402,-17
1604491807.4422,-21
1604491807.4442,-17
1604491807.4462,-17
1604491807.4481,-19
1604491807.4501,-21
1604491807.4522,-21
1604491807.4542,-24
1604491807.4562,-31
1604491807.4582,-24
1604491807.4601,-9
1604491807.4622,-7
1604491807.4628,-2
1604491807.4642,9
1604491807.4662,0
1604491807.4682,-9
1604491807.4701,-2
1604491807.4723,-9
1604491807.4742,-24
1604491807.4762,-12
1604491807.4781,-4
1604491807.4802,-14
1604491807.4822,-41
1604491807.4842,-131
1604491807.4862,-116
1604491807.4881,389
1604491807.4902,1247
1604491807.4921,1664
1604491807.4927,1091
1604491807.4941,-109
1604491807.4962,-665
1604491807.4981,-243
1604491807.5002,-48
1604491807.5022,-253
1604491807.5041,-197
1604491807.5062,-95
1604491807.5081,-143
1604491807.5101,-134
1604491807.5121,-85
1604491807.5142,-92
1604491807.5161,-87
1604491807.5182,-63
1604491807.5202,-65
1604491807.5221,-70
1604491807.5227,-56
1604491807.5242,-41
1604491807.5262,-26
1604491807.5281,-17
1604491807.5302,-9
1604491807.5322,9
1604491807.5342,36
1604491807.5362,56
1604491807.5382,75
1604491807.5402,97
1604491807.5422,116
1604491807.5441,129
1604491807.9484,121
1604491807.9491,95
1604491807.9496,73
1604491807.9512,43
1604491807.9532,2
1604491807.9553,-31
1604491807.9572,-58
1604491807.9593,-80
1604491807.9612,-92
1604491807.9632,-104
1604491807.9653,-109
1604491807.9672,-97
1604491807.9694,-87
1604491807.9712,-92
1604491807.9732,-92
1604491807.9752,-85
1604491807.9771,-85
1604491807.9791,-75
1604491807.9798,-58
1604491807.9811,-53
1604491807.9831,-51
1604491807.9852,-46
1604491807.9872,-34
1604491807.9892,-24
1604491807.9912,-31
1604491807.9931,-31
1604491807.9952,-19
1604491807.9971,-17
1604491807.9991,-21
1604491808.0012,-12
1604491808.0032,-12
1604491808.0052,-24
1604491808.0071,-17
1604491808.0091,-9
1604491808.0097,-21
1604491808.0111,-31
1604491808.0131,-24
1604491808.0152,-24
1604491808.0171,-29
1604491808.0192,-19
1604491808.0211,-12
1604491808.0232,-7
1604491808.0253,2
1604491808.0271,4
1604491808.0291,-7
1604491808.0312,-9
1604491808.0331,-9
1604491808.0351,-7
1604491808.0371,-4
1604491808.0392,-4
1604491808.0397,-2
1604491808.0411,-17
1604491808.0431,-97
1604491808.0452,-177
1604491808.0472,82
1604491808.0491,860
1604491808.0511,1581
1604491808.0531,1508
1604491808.0552,499
1604491808.0572,-516
1604491808.0592,-472
1604491808.0611,-53
1604491808.0632,-146
1604491808.0653,-243
1604491808.0672,-112
1604491808.0692,-102
1604491808.0697,-153
1604491808.0712,-112
1604491808.0731,-80
1604491808.0752,-92
1604491808.0771,-87
1604491808.0791,-73
1604491808.0812,-65
1604491808.5192,-53
1604491808.5200,-48
1604491808.5225,-43
1604491808.5250,-29
1604491808.5271,-9
1604491808.5290,-2
1604491808.5312,-2
1604491808.5330,14
1604491808.5336,43
1604491808.5351,58
1604491808.5370,70
1604491808.5391,82
1604491808.5410,87
1604491808.5431,85
1604491808.5450,70
1604491808.5470,53
1604491808.5490,21
1604491808.5510,-19
1604491808.5530,-48
1604491808.5551,-58
1604491808.5570,-65
1604491808.5590,-73
1604491808.5610,-77
1604491808.5630,-80
1604491808.5636,-77
1604491808.5650,-77
1604491808.5670,-77
1604491808.5690,-73
1604491808.5710,-60
1604491808.5730,-56
1604491808.5750,-58
1604491808.5770,-46
1604491808.5790,-34
1604491808.5810,-31
1604491808.5830,-31
1604491808.5851,-29
1604491808.5869,-21
1604491808.5890,-12
1604491808.5910,-4
1604491808.5930,0
1604491808.5936,2
1604491808.5951,-2
1604491808.5970,-2
1604491808.5990,2
1604491808.6010,0
1604491808.6030,-4
1604491808.6049,0
1604491808.6070,0
1604491808.6089,-12
1604491808.6109,-17
1604491808.6129,-9
1604491808.6150,-2
1604491808.6170,-4
1604491808.6189,-4
1604491808.6209,0
1604491808.6229,9
1604491808.6236,24
1604491808.6250,21
1604491808.6270,14
1604491808.6290,14
1604491808.6309,12
1604491808.6329,4
1604491808.6350,4
1604491808.6370,9
1604491808.6389,7
1604491808.6409,-4
1604491808.6429,-65
1604491808.6449,-143
1604491808.6469,87
1604491808.6489,836
1604491808.6510,1574
1604491808.6529,1579
1604491808.6536,643
1604491809.0591,-419
1604491809.0598,-475
1604491809.0622,-53
1604491809.0649,-116
1604491809.0669,-241
1604491809.0689,-112
1604491809.0709,-80
1604491809.0729,-143
1604491809.0749,-116
1604491809.0769,-73
1604491809.0788,-77
1604491809.0809,-80
1604491809.0828,-68
1604491809.0835,-58
1604491809.0849,-53
1604491809.0869,-51
1604491809.0888,-41
1604491809.0908,-29
1604491809.0929,-19
1604491809.0951,-9
1604491809.0969,9
1604491809.0988,36
1604491809.1009,56
1604491809.1029,68
1604491809.1049,80
1604491809.1068,87
1604491809.1088,90
1604491809.1109,92
1604491809.1128,80
1604491809.1134,60
1604491809.1148,36
1604491809.1169,0
1604491809.1188,-31
1604491809.1208,-48
1604491809.1228,-58
1604491809.1248,-65
1604491809.1268,-65
1604491809.1288,-63
1604491809.1308,-73
1604491809.1328,-77
1604491809.1348,-63
1604491809.1368,-58
1604491809.1388,-63
1604491809.1408,-58
1604491809.1428,-51
1604491809.1434,-46
1604491809.1448,-43
1604491809.1468,-41
1604491809.1488,-41
1604491809.1508,-38
1604491809.1528,-34
1604491809.1548,-21
1604491809.1568,-17
1604491809.1588,-14
1604491809.1608,-9
1604491809.1628,-7
1604491809.1648,-9
1604491809.1668,-9
1604491809.1688,-4
1604491809.1708,-7
1604491809.1728,-9
1604491809.1734,-7
1604491809.1748,-7
1604491809.1768,-12
1604491809.1788,-12
1604491809.1808,-2
1604491809.1828,2
1604491809.1848,0
1604491809.1868,-2
1604491809.1888,-2
1604491809.1910,-12
1604491809.1928,-9
1604491809.1948,2
1604491809.6288,0
1604491809.6294,-2
1604491809.6308,19
1604491809.6328,31
1604491809.6335,2
1604491809.6348,-21
1604491809.6369,-9
1604491809.6388,-7
1604491809.6409,-17
1604491809.6429,-12
1604491809.6448,-2
1604491809.6468,-7
1604491809.6488,-46
1604491809.6508,-141
1604491809.6529,-97
1604491809.6548,431
1604491809.6568,1252
1604491809.6589,1659
1604491809.6608,1174
1604491809.6628,17
1604491809.6634,-614
1604491809.6648,-251
1604491809.6668,-43
1604491809.6689,-246
1604491809.6708,-212
1604491809.6729,-97
1604491809.6748,-143
1604491809.6769,-151
1604491809.6788,-104
1604491809.6808,-102
1604491809.6829,-107
1604491809.6848,-92
1604491809.6869,-85
1604491809.6888,-75
1604491809.6909,-65
1604491809.6929,-58
1604491809.6934,-48
1604491809.6949,-31
1604491809.6968,-19
1604491809.6988,-14
1604491809.7008,-2
1604491809.7028,21
1604491809.7049,46
1604491809.7068,63
1604491809.7089,75
1604491809.7108,82
1604491809.7128,80
1604491809.7148,73
1604491809.7170,63
1604491809.7189,43
1604491809.7209,12
1604491809.7228,-17
1604491809.7234,-43
1604491809.7249,-63
1604491809.7268,-70
1604491809.7288,-73
1604491809.7308,-70
1604491809.7328,-65
1604491809.7348,-65
1604491809.7369,-63
1604491809.7389,-58
1604491809.7409,-53
1604491809.7430,-48
1604491809.7449,-46
1604491809.7468,-43
1604491809.7489,-38
1604491809.7508,-36
1604491809.7514,-38
1604491809.7529,-34
1604491809.7549,-26
1604491809.7569,-26
1604491809.7589,-26
1604491809.7608,-24
1604491810.2291,-17
1604491810.2300,-12
1604491810.2324,-12
1604491810.2352,-9
1604491810.2370,-12
1604491810.2391,-19
1604491810.2411,-26
1604491810.2418,-24
1604491810.2430,-21
1604491810.2450,-24
1604491810.2471,-21
1604491810.2490,-14
1604491810.2510,-12
1604491810.2530,-17
1604491810.2550,-17
1604491810.2569,-12
1604491810.2589,-9
1604491810.2610,-9
1604491810.2629,-9
1604491810.2650,-7
1604491810.2670,-7
1604491810.2689,-9
1604491810.2709,-7
1604491810.2715,-7
1604491810.2729,-14
1604491810.2750,-17
1604491810.2772,-12
1604491810.2790,-12
1604491810.2809,-14
1604491810.2830,-14
1604491810.2849,-14
1604491810.2869,-9
1604491810.2889,-2
1604491810.2909,-2
1604491810.2929,7
1604491810.2950,7
1604491810.2970,-7
1604491810.2989,-9
1604491810.3010,-7
1604491810.3015,-21
1604491810.3029,-21
1604491810.3050,-12
1604491810.3069,-17
1604491810.3089,-34
1604491810.3109,-99
1604491810.3129,-175
1604491810.3151,60
1604491810.3169,775
1604491810.3189,1474
1604491810.3209,1535
1604491810.3229,697
1604491810.3250,-382
1604491810.3269,-526
1604491810.3289,-99
1604491810.3309,-136
1604491810.3315,-282
1604491810.3329,-165
1604491810.3350,-124
1604491810.3370,-173
1604491810.3389,-136
1604491810.3409,-99
1604491810.3430,-112
1604491810.3449,-109
1604491810.3469,-92
1604491810.3489,-82
1604491810.3509,-75
1604491810.3529,-65
1604491810.3549,-56
1604491810.3569,-46
1604491810.3589,-34
1604491810.3609,-21
1604491810.3616,-7
1604491810.3629,4
1604491810.7685,19
1604491810.7694,36
1604491810.7719,51
1604491810.7745,58
1604491810.7768,65
1604491810.7785,65
1604491810.7806,58
1604491810.7825,48
1604491810.7845,26
1604491810.7864,0
1604491810.7885,-24
1604491810.7904,-51
1604491810.7925,-68
1604491810.7944,-70
1604491810.7951,-73
1604491810.7964,-77
1604491810.7984,-75
1604491810.8004,-75
1604491810.8024,-75
1604491810.8044,-68
1604491810.8065,-65
1604491810.8084,-68
1604491810.8104,-65
1604491810.8124,-60
1604491810.8143,-56
1604491810.8164,-53
1604491810.8184,-56
1604491810.8204,-53
1604491810.8224,-46
1604491810.8244,-46
1604491810.8251,-46
1604491810.8265,-41
1604491810.8284,-38
1604491810.8304,-34
1604491810.8324,-31
1604491810.8344,-29
1604491810.8364,-26
1604491810.8384,-24
1604491810.8404,-26
1604491810.8423,-24
1604491810.8444,-19
1604491810.8464,-21
1604491810.8484,-21
1604491810.8503,-19
1604491810.8524,-19
1604491810.8544,-21
1604491810.8550,-19
1604491810.8564,-17
1604491810.8583,-19
1604491810.8604,-19
1604491810.8624,-19
1604491810.8644,-21
1604491810.8664,-24
1604491810.8684,-26
1604491810.8703,-29
1604491810.8725,-31
1604491810.8744,-34
1604491810.8764,-31
1604491810.8784,-29
1604491810.8804,-21
1604491810.8824,-17
1604491810.8844,-21
1604491810.8851,-26
1604491810.8864,-21
1604491810.8884,-24
1604491810.8904,-24
1604491810.8924,-19
1604491810.8944,-19
1604491810.8964,-26
1604491810.8984,-24
1604491810.9004,-12
1604491810.9024,-2
1604491810.9044,4
1604491811.3390,9
1604491811.3398,12
1604491811.3415,4
1604491811.3439,-4
1604491811.3459,-9
1604491811.3478,-9
1604491811.3498,-12
1604491811.3519,-19
1604491811.3538,-29
1604491811.3559,-36
1604491811.3578,-65
1604491811.3598,-148
1604491811.3618,-90
1604491811.3638,407
1604491811.3659,1138
1604491811.3678,1513
1604491811.3698,1123
1604491811.3718,60
1604491811.3724,-584
1604491811.3738,-268
1604491811.3758,-51
1604491811.3778,-248
1604491811.3798,-229
1604491811.3818,-109
1604491811.3838,-148
1604491811.3858,-158
1604491811.3878,-104
1604491811.3898,-99
1604491811.3918,-107
1604491811.3938,-82
1604491811.3959,-70
1604491811.3978,-75
1604491811.3998,-63
1604491811.4020,-46
1604491811.4031,-36
1604491811.4048,-24
1604491811.4068,-19
1604491811.4087,-14
1604491811.4109,2
1604491811.4128,17
1604491811.4148,29
1604491811.4168,43
1604491811.4188,58
1604491811.4208,60
1604491811.4228,60
1604491811.4248,60
1604491811.4268,58
1604491811.4288,46
1604491811.4308,24
1604491811.4315,2
1604491811.4328,-19
1604491811.4348,-34
1604491811.4368,-43
1604491811.4388,-46
1604491811.4407,-53
1604491811.4428,-58
1604491811.4448,-51
1604491811.4468,-38
1604491811.4488,-36
1604491811.4508,-43
1604491811.4528,-43
1604491811.4548,-38
1604491811.4568,-38
1604491811.4588,-38
1604491811.4608,-36
1604491811.4614,-41
1604491811.4628,-41
1604491811.4648,-36
1604491811.4668,-41
1604491811.4688,-38
1604491811.4708,-34
1604491811.4728,-31
1604491811.4748,-29
1604491811.8786,-26
1604491811.8794,-29
1604491811.8818,-36
1604491811.8844,-38
1604491811.8865,-38
1604491811.8884,-38
1604491811.8905,-38
1604491811.8911,-34
1604491811.8925,-34
1604491811.8944,-46
1604491811.8965,-41
1604491811.8986,-29
1604491811.9004,-36
1604491811.9025,-48
1604491811.9044,-38
1604491811.9064,-17
1604491811.9084,-19
1604491811.9104,-43
1604491811.9124,-41
1604491811.9144,-29
1604491811.9164,-29
1604491811.9183,-21
1604491811.9204,-14
1604491811.9209,-14
1604491811.9224,-14
1604491811.9243,-12
1604491811.9263,-9
1604491811.9284,-9
1604491811.9303,-7
1604491811.9324,-7
1604491811.9343,-4
1604491811.9363,-4
1604491811.9383,-9
1604491811.9403,-12
1604491811.9424,-9
1604491811.9444,-9
1604491811.9463,-2
1604491811.9483,12
1604491811.9503,21
1604491811.9509,17
1604491811.9523,7
1604491811.9544,-2
1604491811.9564,-2
1604491811.9583,4
1604491811.9603,0
1604491811.9623,0
1604491811.9644,2
1604491811.9664,0
1604491811.9684,-7
1604491811.9703,-58
1604491811.9725,-124
1604491811.9743,73
1604491811.9764,680
1604491811.9784,1301
1604491811.9803,1408
1604491811.9809,728
1604491811.9824,-260
1604491811.9844,-477
1604491811.9863,-87
1604491811.9883,-73
1604491811.9903,-216
1604491811.9923,-134
1604491811.9945,-107
1604491811.9964,-143
1604491811.9983,-102
1604491812.0004,-70
1604491812.0023,-80
1604491812.0044,-73
1604491812.0064,-63
1604491812.0083,-58
1604491812.0103,-46
1604491812.0109,-34
1604491812.0123,-26
1604491812.4486,-17
1604491812.4494,-7
1604491812.4519,-2
1604491812.4545,7
1604491812.4565,21
1604491812.4584,24
1604491812.4604,24
1604491812.4624,29
1604491812.4644,31
1604491812.4664,36
1604491812.4685,34
1604491812.4704,24
1604491812.4710,21
1604491812.4725,21
1604491812.4745,-2
1604491812.4765,-31
1604491812.4784,-41
1604491812.4804,-48
1604491812.4825,-60
1604491812.4844,-65
1604491812.4864,-60
1604491812.4884,-56
1604491812.4904,-56
1604491812.4924,-53
1604491812.4944,-48
1604491812.4964,-43
1604491812.4984,-43
1604491812.5004,-48
1604491812.5010,-46
1604491812.5024,-43
1604491812.5044,-41
1604491812.5064,-36
1604491812.5084,-29
1604491812.5104,-29
1604491812.5124,-31
1604491812.5144,-24
1604491812.5164,-19
1604491812.5184,-21
1604491812.5203,-19
1604491812.5224,-12
1604491812.5246,-12
1604491812.5264,-17
1604491812.5284,-12
1604491812.5305,-4
1604491812.5310,-7
1604491812.5324,-9
1604491812.5344,-7
1604491812.5364,-4
1604491812.5384,-4
1604491812.5404,-7
1604491812.5424,-4
1604491812.5444,0
1604491812.5464,0
1604491812.5484,0
1604491812.5504,2
1604491812.5524,2
1604491812.5544,2
1604491812.5564,4
1604491812.5584,2
1604491812.5604,-2
1604491812.5610,-2
1604491812.5624,-4
1604491812.5644,-4
1604491812.5664,-2
1604491812.5684,-2
1604491812.5704,-4
1604491812.5724,0
1604491812.5744,4
1604491812.5764,4
1604491812.5784,4
1604491812.5804,7
1604491812.5824,7
1604491812.5844,2
1604491812.9888,4
1604491812.9894,19
1604491812.9918,31
1604491812.9944,24
1604491812.9965,26
1604491812.9984,38
1604491813.0005,29
1604491813.0024,0
1604491813.0044,-7
1604491813.0064,-2
1604491813.0084,-2
1604491813.0104,-7
1604491813.0125,-4
1604491813.0144,-4
1604491813.0165,-46
1604491813.0184,-134
1604491813.0190,-36
1604491813.0204,504
1604491813.0226,1213
1604491813.0245,1464
1604491813.0265,879
1604491813.0285,-151
1604491813.0304,-528
1604491813.0324,-160
1604491813.0344,-63
1604491813.0364,-236
1604491813.0384,-175
1604491813.0404,-99
1604491813.0424,-146
1604491813.0444,-134
1604491813.0464,-87
1604491813.0484,-90
1604491813.0490,-90
1604491813.0504,-68
1604491813.0524,-63
1604491813.0544,-63
1604491813.0565,-53
1604491813.0584,-43
1604491813.0604,-38
1604491813.0624,-24
1604491813.0644,-2
1604491813.0664,9
1604491813.0684,19
1604491813.0704,38
1604491813.0724,56
1604491813.0744,65
1604491813.0764,73
1604491813.0784,75
1604491813.0790,77
1604491813.0804,73
1604491813.0824,56
1604491813.0844,34
1604491813.0864,19
1604491813.0884,-4
1604491813.0904,-31
1604491813.0924,-43
1604491813.0944,-51
1604491813.0965,-65
1604491813.0984,-73
1604491813.1004,-70
1604491813.1024,-63
1604491813.1044,-58
1604491813.1064,-53
1604491813.1084,-53
1604491813.1090,-56
1604491813.1104,-48
1604491813.1124,-38
1604491813.1144,-38
1604491813.1164,-38
1604491813.1185,-36
1604491813.1205,-26
1604491813.1224,-17
1604491813.1244,-17
1604491813.5889,-14
1604491813.5897,-7
1604491813.5914,-2
1604491813.5934,-7
1604491813.5955,-17
1604491813.5974,-26
1604491813.5981,-26
1604491813.5994,-19
1604491813.6014,-21
1604491813.6034,-26
1604491813.6055,-21
1604491813.6074,-12
1604491813.6094,-12
1604491813.6114,-12
1604491813.6134,-14
1604491813.6154,-19
1604491813.6174,-17
1604491813.6193,-14
1604491813.6214,-14
1604491813.6233,-9
1604491813.6254,-7
1604491813.6274,-7
1604491813.6279,-2
1604491813.6293,2
1604491813.6313,-2
1604491813.6334,-7
1604491813.6353,-2
1604491813.6374,4
1604491813.6393,12
1604491813.6413,17
1604491813.6433,21
1604491813.6454,21
1604491813.6473,17
1604491813.6493,12
1604491813.6513,7
1604491813.6534,-4
1604491813.6553,-4
1604491813.6559,9
1604491813.6573,12
1604491813.6593,-2
1604491813.6613,-43
1604491813.6633,-134
1604491813.6653,-63
1604491813.6673,485
1604491813.6693,1262
1604491813.6713,1559
1604491813.6733,950
1604491813.6755,-160
1604491813.6773,-587
1604491813.6793,-175
1604491813.6813,-48
1604491813.6834,-238
1604491813.6853,-173
1604491813.6859,-85
1604491813.6873,-136
1604491813.6893,-126
1604491813.6913,-82
1604491813.6933,-85
1604491813.6953,-82
1604491813.6973,-68
