Time,ECG
1604492740.9297,-46
1604492740.9317,-41
1604492740.9337,-36
1604492740.9357,-31
1604492740.9377,-24
1604492740.9397,-2
1604492740.9417,60
1604492740.9437,237
1604492740.9457,582
1604492740.9477,1103
1604492740.9497,1472
1604492740.9517,768
1604492740.9537,-463
1604492740.9557,-509
1604492740.9577,14
1604492740.9597,-118
1604492740.9617,-266
1604492740.9637,-99
1604492740.9657,-87
1604492740.9677,-150
1604492740.9697,-94
1604492740.9717,-60
1604492740.9737,-80
1604492740.9757,-65
1604492740.9777,-36
1604492740.9797,-24
1604492740.9817,-7
1604492740.9837,16
1604492740.9857,36
1604492740.9877,60
1604492740.9897,97
1604492740.9918,135
1604492740.9937,162
1604492740.9957,177
1604492740.9978,179
1604492740.9997,172
1604492741.0017,152
1604492741.0037,116
1604492741.0057,65
1604492741.0077,12
1604492741.0097,-41
1604492741.0117,-87
1604492741.0137,-116
1604492741.0158,-130
1604492741.0177,-138
1604492741.0197,-143
1604492741.0217,-140
1604492741.0238,-133
1604492741.0257,-128
1604492741.0277,-123
1604492741.0297,-113
1604492741.0317,-104
1604492741.0337,-99
1604492741.0357,-97
1604492741.0377,-87
1604492741.0397,-77
1604492741.0417,-72
1604492741.0437,-70
1604492741.4398,-60
1604492741.4406,-55
1604492741.4430,-53
1604492741.4457,-43
1604492741.4477,-38
1604492741.4496,-38
1604492741.4516,-38
1604492741.4536,-38
1604492741.4556,-36
1604492741.4576,-33
1604492741.4597,-33
1604492741.4616,-46
1604492741.4636,-53
1604492741.4656,-48
1604492741.4676,-41
1604492741.4695,-41
1604492741.4716,-38
1604492741.4736,-41
1604492741.4756,-41
1604492741.4776,-43
1604492741.4796,-43
1604492741.4815,-31
1604492741.4836,-19
1604492741.4855,-9
1604492741.4876,7
1604492741.4895,4
1604492741.4915,-12
1604492741.4936,-12
1604492741.4955,2
1604492741.4975,9
1604492741.4996,0
1604492741.5017,-7
1604492741.5035,-2
1604492741.5055,-2
1604492741.5076,-2
1604492741.5096,-7
1604492741.5115,-12
1604492741.5136,-7
1604492741.5155,9
1604492741.5175,41
1604492741.5197,160
1604492741.5216,438
1604492741.5236,933
1604492741.5256,1493
1604492741.5275,1205
1604492741.5295,-92
1604492741.5316,-635
1604492741.5335,-104
1604492741.5356,-19
1604492741.5375,-276
1604492741.5396,-167
1604492741.5416,-67
1604492741.5435,-145
1604492741.5456,-128
1604492741.5476,-72
1604492741.5496,-80
1604492741.5516,-72
1604492741.5536,-43
1604492741.5556,-33
1604492741.5576,-14
1604492741.5582,16
1604492741.5596,36
1604492741.5616,55
1604492741.5636,92
1604492741.5656,133
1604492741.5676,157
1604492741.5696,172
1604492741.5716,179
1604492741.5736,174
1604492741.5756,150
1604492741.5776,123
1604492741.5796,94
1604492741.5815,46
1604492742.0097,-12
1604492742.0106,-58
1604492742.0123,-87
1604492742.0147,-111
1604492742.0167,-130
1604492742.0187,-140
1604492742.0206,-135
1604492742.0227,-135
1604492742.0246,-138
1604492742.0266,-128
1604492742.0286,-111
1604492742.0305,-106
1604492742.0325,-111
1604492742.0346,-111
1604492742.0365,-89
1604492742.0385,-72
1604492742.0405,-80
1604492742.0425,-82
1604492742.0434,-65
1604492742.0456,-60
1604492742.0475,-65
1604492742.0495,-60
1604492742.0515,-50
1604492742.0535,-43
1604492742.0555,-36
1604492742.0575,-38
1604492742.0595,-43
1604492742.0615,-46
1604492742.0635,-46
1604492742.0655,-46
1604492742.0675,-41
1604492742.0695,-38
1604492742.0715,-46
1604492742.0735,-43
1604492742.0742,-29
1604492742.0755,-24
1604492742.0775,-33
1604492742.0795,-33
1604492742.0815,-26
1604492742.0835,-21
1604492742.0855,-24
1604492742.0875,-29
1604492742.0896,-29
1604492742.0915,-26
1604492742.0935,-19
1604492742.0955,-4
1604492742.0975,-4
1604492742.0995,4
1604492742.1015,24
1604492742.1022,24
1604492742.1035,4
1604492742.1055,-4
1604492742.1075,0
1604492742.1095,9
1604492742.1115,12
1604492742.1135,4
1604492742.1155,-4
1604492742.1175,0
1604492742.1196,2
1604492742.1215,-2
1604492742.1235,-4
1604492742.1255,7
1604492742.1275,50
1604492742.1296,191
1604492742.1315,472
1604492742.1322,892
1604492742.1335,1392
1604492742.1355,1261
1604492742.1375,75
1604492742.1397,-637
1604492742.1416,-164
1604492742.1435,36
1604492742.1455,-232
1604492742.5495,-172
1604492742.5503,-41
1604492742.5528,-111
1604492742.5554,-116
1604492742.5574,-48
1604492742.5593,-43
1604492742.5600,-53
1604492742.5625,-29
1604492742.5643,-7
1604492742.5663,4
1604492742.5684,24
1604492742.5703,50
1604492742.5723,80
1604492742.5743,121
1604492742.5763,157
1604492742.5783,181
1604492742.5803,208
1604492742.5823,230
1604492742.5843,215
1604492742.5863,181
1604492742.5884,157
1604492742.5903,121
1604492742.5910,58
1604492742.5923,4
1604492742.5943,-33
1604492742.5963,-84
1604492742.5984,-118
1604492742.6003,-118
1604492742.6023,-126
1604492742.6043,-143
1604492742.6063,-140
1604492742.6084,-126
1604492742.6103,-121
1604492742.6123,-116
1604492742.6144,-113
1604492742.6164,-106
1604492742.6183,-89
1604492742.6203,-80
1604492742.6210,-82
1604492742.6233,-70
1604492742.6253,-50
1604492742.6273,-50
1604492742.6293,-58
1604492742.6313,-46
1604492742.6333,-26
1604492742.6353,-26
1604492742.6373,-38
1604492742.6395,-38
1604492742.6414,-31
1604492742.6433,-31
1604492742.6453,-38
1604492742.6473,-48
1604492742.6493,-48
1604492742.6513,-46
1604492742.6520,-38
1604492742.6533,-31
1604492742.6553,-24
1604492742.6573,-7
1604492742.6593,2
1604492742.6613,-12
1604492742.6633,-26
1604492742.6653,-19
1604492742.6673,-14
1604492742.6693,-14
1604492742.6713,-14
1604492742.6733,-14
1604492742.6753,-12
1604492742.6773,-7
1604492742.6793,-7
1604492742.6815,-9
1604492742.6820,-2
1604492742.6834,16
1604492742.6853,46
1604492743.0895,172
1604492743.0904,480
1604492743.0928,923
1604492743.0954,1377
1604492743.0974,1134
1604492743.0993,-65
1604492743.1014,-657
1604492743.1034,-150
1604492743.1053,-2
1604492743.1073,-257
1604492743.1094,-172
1604492743.1113,-63
1604492743.1121,-133
1604492743.1144,-126
1604492743.1163,-77
1604492743.1184,-89
1604492743.1203,-77
1604492743.1223,-41
1604492743.1243,-33
1604492743.1263,-21
1604492743.1283,14
1604492743.1303,46
1604492743.1323,72
1604492743.1343,109
1604492743.1363,150
1604492743.1385,181
1604492743.1403,203
1604492743.1423,206
1604492743.1430,194
1604492743.1443,167
1604492743.1464,133
1604492743.1483,92
1604492743.1503,38
1604492743.1523,-21
1604492743.1543,-77
1604492743.1547,-111
1604492743.1563,-128
1604492743.1583,-140
1604492743.1603,-150
1604492743.1623,-147
1604492743.1643,-147
1604492743.1664,-147
1604492743.1683,-145
1604492743.1703,-135
1604492743.1723,-123
1604492743.1743,-118
1604492743.1763,-116
1604492743.1783,-104
1604492743.1803,-87
1604492743.1824,-82
1604492743.1843,-75
1604492743.1863,-63
1604492743.1883,-58
1604492743.1903,-55
1604492743.1923,-50
1604492743.1943,-46
1604492743.1963,-43
1604492743.1984,-43
1604492743.2003,-43
1604492743.2023,-43
1604492743.2043,-43
1604492743.2063,-46
1604492743.2083,-43
1604492743.2103,-38
1604492743.2123,-46
1604492743.2143,-58
1604492743.2163,-55
1604492743.2183,-41
1604492743.2203,-29
1604492743.2223,-21
1604492743.2243,-4
1604492743.2263,4
1604492743.2283,-7
1604492743.6597,-21
1604492743.6603,-21
1604492743.6629,-19
1604492743.6655,-24
1604492743.6674,-38
1604492743.6693,-41
1604492743.6714,-36
1604492743.6733,-41
1604492743.6754,-43
1604492743.6774,-33
1604492743.6793,-36
1604492743.6815,-29
1604492743.6834,9
1604492743.6853,101
1604492743.6873,317
1604492743.6894,729
1604492743.6913,1314
1604492743.6933,1360
1604492743.6953,235
1604492743.6973,-649
1604492743.6993,-257
1604492743.7013,33
1604492743.7033,-240
1604492743.7053,-225
1604492743.7073,-77
1604492743.7093,-130
1604492743.7113,-145
1604492743.7133,-80
1604492743.7153,-72
1604492743.7173,-77
1604492743.7193,-50
1604492743.7213,-41
1604492743.7233,-33
1604492743.7253,0
1604492743.7274,31
1604492743.7293,50
1604492743.7313,80
1604492743.7333,116
1604492743.7353,147
1604492743.7373,172
1604492743.7393,184
1604492743.7413,177
1604492743.7433,157
1604492743.7453,130
1604492743.7473,94
1604492743.7493,53
1604492743.7513,-2
1604492743.7533,-48
1604492743.7553,-77
1604492743.7573,-99
1604492743.7593,-118
1604492743.7613,-123
1604492743.7633,-121
1604492743.7653,-118
1604492743.7674,-116
1604492743.7693,-111
1604492743.7713,-106
1604492743.7733,-97
1604492743.7753,-84
1604492743.7773,-75
1604492743.7793,-70
1604492743.7813,-65
1604492743.7833,-60
1604492743.7853,-58
1604492743.7873,-55
1604492743.7893,-50
1604492743.7913,-41
1604492743.7933,-36
1604492743.7953,-31
1604492743.7973,-29
1604492743.7993,-31
1604492743.8013,-31
1604492743.8033,-26
1604492744.2598,-29
1604492744.2607,-38
1604492744.2631,-38
1604492744.2658,-21
1604492744.2678,-16
1604492744.2698,-38
1604492744.2718,-50
1604492744.2738,-36
1604492744.2758,-29
1604492744.2778,-43
1604492744.2798,-46
1604492744.2818,-26
1604492744.2838,-12
1604492744.2857,4
1604492744.2878,9
1604492744.2897,0
1604492744.2917,-2
1604492744.2937,2
1604492744.2957,-2
1604492744.2977,-2
1604492744.2997,7
1604492744.3017,12
1604492744.3037,7
1604492744.3057,0
1604492744.3077,-2
1604492744.3097,7
1604492744.3117,16
1604492744.3137,12
1604492744.3157,29
1604492744.3177,116
1604492744.3197,315
1604492744.3217,649
1604492744.3238,1185
1604492744.3257,1537
1604492744.3277,749
1604492744.3297,-477
1604492744.3317,-448
1604492744.3336,58
1604492744.3356,-113
1604492744.3377,-259
1604492744.3397,-89
1604492744.3416,-70
1604492744.3437,-126
1604492744.3457,-72
1604492744.3477,-43
1604492744.3497,-58
1604492744.3517,-38
1604492744.3537,-12
1604492744.3557,-2
1604492744.3577,14
1604492744.3597,48
1604492744.3617,82
1604492744.3637,109
1604492744.3657,145
1604492744.3677,186
1604492744.3697,201
1604492744.3717,213
1604492744.3737,218
1604492744.3757,194
1604492744.3777,167
1604492744.3797,138
1604492744.3817,92
1604492744.3837,41
1604492744.3857,-9
1604492744.3877,-60
1604492744.3897,-99
1604492744.3917,-121
1604492744.3937,-128
1604492744.3957,-130
1604492744.3977,-128
1604492744.3997,-123
1604492744.4017,-123
1604492744.4037,-121
1604492744.7999,-111
1604492744.8007,-106
1604492744.8032,-101
1604492744.8058,-87
1604492744.8078,-72
1604492744.8097,-65
1604492744.8117,-55
1604492744.8137,-50
1604492744.8157,-55
1604492744.8178,-53
1604492744.8199,-53
1604492744.8218,-55
1604492744.8238,-48
1604492744.8257,-46
1604492744.8277,-53
1604492744.8297,-50
1604492744.8317,-46
1604492744.8337,-46
1604492744.8357,-48
1604492744.8377,-48
1604492744.8398,-58
1604492744.8417,-65
1604492744.8437,-53
1604492744.8457,-36
1604492744.8477,-31
1604492744.8497,-21
1604492744.8517,0
1604492744.8537,2
1604492744.8557,-14
1604492744.8577,-14
1604492744.8597,-9
1604492744.8617,-9
1604492744.8637,-12
1604492744.8657,-7
1604492744.8677,-7
1604492744.8697,-7
1604492744.8717,4
1604492744.8737,4
1604492744.8757,2
1604492744.8777,9
1604492744.8797,29
1604492744.8817,65
1604492744.8837,196
1604492744.8857,494
1604492744.8877,943
1604492744.8898,1418
1604492744.8917,1134
1604492744.8937,-106
1604492744.8958,-640
1604492744.8978,-106
1604492744.8997,2
1604492744.9017,-249
1604492744.9037,-147
1604492744.9057,-48
1604492744.9077,-126
1604492744.9097,-111
1604492744.9117,-55
1604492744.9137,-70
1604492744.9157,-70
1604492744.9178,-38
1604492744.9197,-29
1604492744.9218,-12
1604492744.9238,16
1604492744.9257,41
1604492744.9278,70
1604492744.9297,109
1604492744.9317,147
1604492744.9337,179
1604492744.9357,196
1604492744.9377,196
1604492744.9397,184
1604492744.9417,164
1604492744.9437,133
1604492745.3698,84
1604492745.3706,31
1604492745.3731,-16
1604492745.3757,-63
1604492745.3777,-101
1604492745.3796,-130
1604492745.3816,-143
1604492745.3836,-150
1604492745.3856,-160
1604492745.3876,-157
1604492745.3896,-145
1604492745.3916,-143
1604492745.3936,-143
1604492745.3956,-133
1604492745.3976,-121
1604492745.3996,-109
1604492745.4016,-104
1604492745.4036,-94
1604492745.4056,-82
1604492745.4076,-75
1604492745.4096,-70
1604492745.4116,-60
1604492745.4137,-50
1604492745.4156,-50
1604492745.4176,-48
1604492745.4196,-43
1604492745.4216,-43
1604492745.4236,-46
1604492745.4256,-43
1604492745.4276,-43
1604492745.4296,-46
1604492745.4316,-46
1604492745.4336,-41
1604492745.4356,-38
1604492745.4376,-43
1604492745.4396,-50
1604492745.4416,-55
1604492745.4436,-48
1604492745.4456,-31
1604492745.4478,-19
1604492745.4496,-4
1604492745.4516,4
1604492745.4536,-2
1604492745.4556,-14
1604492745.4577,-19
1604492745.4596,-16
1604492745.4616,-12
1604492745.4636,-7
1604492745.4656,-7
1604492745.4676,-9
1604492745.4696,-14
1604492745.4716,-14
1604492745.4736,-9
1604492745.4756,-4
1604492745.4776,4
1604492745.4796,29
1604492745.4816,111
1604492745.4835,317
1604492745.4856,717
1604492745.4876,1309
1604492745.4896,1433
1604492745.4916,354
1604492745.4936,-630
1604492745.4956,-295
1604492745.4976,48
1604492745.4996,-213
1604492745.5016,-220
1604492745.5036,-65
1604492745.5056,-126
1604492745.5076,-157
1604492745.5096,-87
1604492745.5116,-82
1604492745.5136,-97
1604492745.9399,-67
1604492745.9407,-43
1604492745.9431,-33
1604492745.9458,-9
1604492745.9479,26
1604492745.9498,55
1604492745.9518,77
1604492745.9538,109
1604492745.9558,140
1604492745.9579,150
1604492745.9598,160
1604492745.9617,162
1604492745.9637,145
1604492745.9657,111
1604492745.9678,82
1604492745.9697,41
1604492745.9717,-7
1604492745.9739,-53
1604492745.9758,-92
1604492745.9778,-118
1604492745.9797,-138
1604492745.9817,-150
1604492745.9837,-138
1604492745.9858,-126
1604492745.9878,-130
1604492745.9897,-133
1604492745.9917,-123
1604492745.9937,-111
1604492745.9957,-106
1604492745.9978,-101
1604492745.9997,-89
1604492746.0017,-84
1604492746.0037,-84
1604492746.0057,-65
1604492746.0077,-46
1604492746.0097,-46
1604492746.0117,-50
1604492746.0137,-41
1604492746.0157,-31
1604492746.0177,-33
1604492746.0197,-36
1604492746.0217,-33
1604492746.0237,-31
1604492746.0257,-31
1604492746.0277,-31
1604492746.0297,-33
1604492746.0317,-31
1604492746.0337,-29
1604492746.0357,-26
1604492746.0377,-21
1604492746.0397,-21
1604492746.0417,-21
1604492746.0437,-14
1604492746.0457,-9
1604492746.0478,-12
1604492746.0497,-12
1604492746.0517,-7
1604492746.0537,-2
1604492746.0557,-2
1604492746.0577,-14
1604492746.0597,-12
1604492746.0617,-7
1604492746.0637,-9
1604492746.0657,2
1604492746.0677,24
1604492746.0697,36
1604492746.0717,31
1604492746.0737,19
1604492746.0758,9
1604492746.0778,9
1604492746.0797,16
1604492746.0818,19
1604492746.0838,19
1604492746.4791,26
1604492746.4797,24
1604492746.4822,21
1604492746.4848,26
1604492746.4868,33
1604492746.4888,29
1604492746.4908,36
1604492746.4928,104
1604492746.4949,312
1604492746.4968,671
1604492746.4987,1171
1604492746.5008,1501
1604492746.5028,785
1604492746.5047,-451
1604492746.5067,-502
1604492746.5088,26
1604492746.5107,-106
1604492746.5127,-264
1604492746.5148,-104
1604492746.5168,-89
1604492746.5187,-157
1604492746.5207,-101
1604492746.5227,-67
1604492746.5247,-92
1604492746.5267,-70
1604492746.5288,-31
1604492746.5307,-21
1604492746.5327,-4
1604492746.5347,24
1604492746.5367,50
1604492746.5387,84
1604492746.5407,123
1604492746.5427,157
1604492746.5447,184
1604492746.5467,198
1604492746.5487,194
1604492746.5507,174
1604492746.5527,145
1604492746.5547,111
1604492746.5567,72
1604492746.5588,29
1604492746.5607,-24
1604492746.5627,-70
1604492746.5647,-97
1604492746.5667,-116
1604492746.5687,-133
1604492746.5709,-135
1604492746.5728,-130
1604492746.5747,-130
1604492746.5767,-130
1604492746.5787,-128
1604492746.5807,-123
1604492746.5827,-113
1604492746.5847,-106
1604492746.5867,-99
1604492746.5888,-87
1604492746.5907,-80
1604492746.5927,-80
1604492746.5947,-70
1604492746.5967,-58
1604492746.5987,-55
1604492746.6007,-50
1604492746.6027,-43
1604492746.6047,-41
1604492746.6067,-41
1604492746.6087,-36
1604492746.6107,-31
1604492746.6127,-31
1604492746.6147,-33
1604492746.6167,-31
1604492746.6187,-29
1604492746.6207,-33
1604492746.6227,-41
1604492747.0197,-38
1604492747.0203,-29
1604492747.0227,-26
1604492747.0254,-29
1604492747.0274,-26
1604492747.0294,-24
1604492747.0314,-33
1604492747.0334,-50
1604492747.0353,-58
1604492747.0374,-43
1604492747.0393,-31
1604492747.0413,-31
1604492747.0434,-12
1604492747.0453,7
1604492747.0473,-2
1604492747.0493,-21
1604492747.0513,-29
1604492747.0533,-26
1604492747.0553,-21
1604492747.0573,-21
1604492747.0594,-16
1604492747.0613,-16
1604492747.0633,-26
1604492747.0654,-31
1604492747.0675,-21
1604492747.0694,-14
1604492747.0713,-12
1604492747.0734,9
1604492747.0753,89
1604492747.0773,291
1604492747.0793,666
1604492747.0813,1239
1604492747.0833,1457
1604492747.0853,487
1604492747.0873,-603
1604492747.0894,-371
1604492747.0913,48
1604492747.0933,-194
1604492747.0953,-252
1604492747.0973,-75
1604492747.0993,-106
1604492747.1013,-147
1604492747.1033,-87
1604492747.1053,-75
1604492747.1073,-84
1604492747.1094,-55
1604492747.1113,-36
1604492747.1133,-26
1604492747.1153,-2
1604492747.1173,29
1604492747.1193,53
1604492747.1213,80
1604492747.1233,116
1604492747.1253,147
1604492747.1274,172
1604492747.1293,191
1604492747.1314,196
1604492747.1333,177
1604492747.1353,147
1604492747.1373,111
1604492747.1393,67
1604492747.1413,16
1604492747.1433,-36
1604492747.1453,-77
1604492747.1474,-104
1604492747.1493,-126
1604492747.1513,-130
1604492747.1533,-123
1604492747.1553,-126
1604492747.1573,-130
1604492747.1594,-128
1604492747.1613,-118
1604492747.1633,-104
1604492747.6197,-97
1604492747.6205,-92
1604492747.6232,-87
1604492747.6257,-92
1604492747.6276,-97
1604492747.6295,-87
1604492747.6316,-67
1604492747.6335,-53
1604492747.6355,-50
1604492747.6375,-50
1604492747.6395,-43
1604492747.6415,-41
1604492747.6435,-41
1604492747.6455,-36
1604492747.6475,-31
1604492747.6495,-36
1604492747.6515,-36
1604492747.6535,-21
1604492747.6555,-16
1604492747.6575,-26
1604492747.6595,-36
1604492747.6615,-41
1604492747.6635,-36
1604492747.6655,-26
1604492747.6675,-24
1604492747.6695,-24
1604492747.6715,-24
1604492747.6735,-31
1604492747.6755,-36
1604492747.6775,-36
1604492747.6795,-33
1604492747.6815,-24
1604492747.6835,-16
1604492747.6855,0
1604492747.6875,19
1604492747.6895,-2
1604492747.6915,-26
1604492747.6935,-19
1604492747.6955,-12
1604492747.6975,-16
1604492747.6995,-24
1604492747.7015,-26
1604492747.7035,-19
1604492747.7055,-7
1604492747.7075,-12
1604492747.7095,-14
1604492747.7115,-4
1604492747.7135,14
1604492747.7155,50
1604492747.7175,140
1604492747.7195,358
1604492747.7215,749
1604492747.7235,1304
1604492747.7256,1484
1604492747.7276,485
1604492747.7295,-599
1604492747.7315,-346
1604492747.7335,72
1604492747.7355,-167
1604492747.7375,-225
1604492747.7395,-55
1604492747.7415,-77
1604492747.7435,-111
