Time,ECG
1604521984.4433,-28
1604521984.4453,-28
1604521984.4473,-26
1604521984.4493,-31
1604521984.4513,-36
1604521984.4533,-43
1604521984.4553,-43
1604521984.4559,-31
1604521984.4573,-14
1604521984.4593,0
1604521984.4613,2
1604521984.4633,-4
1604521984.4653,-9
1604521984.4673,-12
1604521984.4693,-16
1604521984.4713,-19
1604521984.4733,-16
1604521984.4753,-24
1604521984.4773,-28
1604521984.4793,-21
1604521984.4813,-16
1604521984.4833,-19
1604521984.4853,-19
1604521984.4859,-14
1604521984.4873,-21
1604521984.4893,-55
1604521984.4913,-130
1604521984.4933,-168
1604521984.4953,89
1604521984.4973,746
1604521984.4993,1421
1604521984.5013,1481
1604521984.5033,645
1604521984.9369,-197
1604521984.9377,-171
1604521984.9401,31
1604521984.9412,-134
1604521984.9428,-187
1604521984.9447,-91
1604521984.9467,-108
1604521984.9489,-132
1604521984.9507,-101
1604521984.9530,-96
1604521984.9548,-96
1604521984.9567,-74
1604521984.9587,-65
1604521984.9607,-62
1604521984.9627,-48
1604521984.9648,-38
1604521984.9666,-31
1604521984.9686,-19
1604521984.9707,-4
1604521984.9713,0
1604521984.9727,9
1604521984.9747,31
1604521984.9767,48
1604521984.9788,57
1604521984.9806,72
1604521984.9826,98
1604521984.9847,130
1604521984.9868,154
1604521984.9887,168
1604521984.9907,183
1604521984.9927,199
1604521984.9946,204
1604521984.9961,197
1604521984.9977,180
1604521984.9984,146
1604521984.9996,103
1604521985.0016,52
1604521985.0037,12
1604521985.0056,-19
1604521985.0076,-45
1604521985.0097,-62
1604521985.0116,-72
1604521985.0137,-77
1604521985.0157,-79
1604521985.0176,-77
1604521985.0196,-72
1604521985.0216,-65
1604521985.0237,-60
1604521985.0256,-55
1604521985.0276,-48
1604521985.0282,-45
1604521985.0296,-40
1604521985.0316,-38
1604521985.0336,-28
1604521985.0356,-21
1604521985.0376,-21
1604521985.0397,-21
1604521985.0416,-19
1604521985.0437,-19
1604521985.0456,-19
1604521985.0478,-21
1604521985.0497,-21
1604521985.0516,-26
1604521985.0537,-31
1604521985.0556,-26
1604521985.0576,-24
1604521985.0583,-24
1604521985.0596,-26
1604521985.0616,-26
1604521985.0636,-26
1604521985.0656,-21
1604521985.0676,-7
1604521985.0696,-14
1604521985.4767,-31
1604521985.4773,-21
1604521985.4797,-12
1604521985.4824,-26
1604521985.4844,-26
1604521985.4864,-12
1604521985.4884,-14
1604521985.4890,-12
1604521985.4904,2
1604521985.4924,-4
1604521985.4944,-28
1604521985.4964,-21
1604521985.4984,9
1604521985.5004,12
1604521985.5024,-7
1604521985.5044,-24
1604521985.5064,-28
1604521985.5084,-9
1604521985.5104,14
1604521985.5124,31
1604521985.5144,43
1604521985.5164,40
1604521985.5184,31
1604521985.5190,28
1604521985.5204,33
1604521985.5223,43
1604521985.5244,38
1604521985.5264,4
1604521985.5284,0
1604521985.5303,40
1604521985.5323,24
1604521985.5343,-28
1604521985.5364,-7
1604521985.5384,24
1604521985.5404,12
1604521985.5424,-19
1604521985.5443,-91
1604521985.5464,-115
1604521985.5485,175
1604521985.5504,814
1604521985.5524,1387
1604521985.5544,1334
1604521985.5564,525
1604521985.5584,-163
1604521985.5604,-91
1604521985.5624,36
1604521985.5644,-122
1604521985.5664,-139
1604521985.5684,-57
1604521985.5705,-84
1604521985.5724,-96
1604521985.5744,-60
1604521985.5764,-55
1604521985.5784,-60
1604521985.5803,-48
1604521985.5824,-38
1604521985.5844,-31
1604521985.5864,-19
1604521985.5883,-4
1604521985.5903,-2
1604521985.5924,-4
1604521985.5944,7
1604521985.5963,43
1604521985.5983,74
1604521985.6004,62
1604521985.6023,38
1604521985.6044,57
1604521985.6064,89
1604521985.6084,108
1604521985.6104,132
1604521985.6123,171
1604521985.6143,202
1604521985.6163,199
1604521986.0171,192
1604521986.0179,197
1604521986.0205,190
1604521986.0230,175
1604521986.0250,146
1604521986.0270,96
1604521986.0291,50
1604521986.0310,2
1604521986.0331,-26
1604521986.0350,-33
1604521986.0371,-67
1604521986.0390,-108
1604521986.0410,-101
1604521986.0430,-86
1604521986.0450,-98
1604521986.0470,-91
1604521986.0492,-67
1604521986.0510,-79
1604521986.0530,-103
1604521986.0550,-89
1604521986.0570,-67
1604521986.0590,-67
1604521986.0610,-67
1604521986.0630,-57
1604521986.0650,-50
1604521986.0669,-45
1604521986.0690,-43
1604521986.0709,-43
1604521986.0729,-45
1604521986.0749,-45
1604521986.0769,-43
1604521986.0790,-40
1604521986.0809,-36
1604521986.0829,-28
1604521986.0849,-28
1604521986.0869,-36
1604521986.0890,-33
1604521986.0909,-31
1604521986.0929,-33
1604521986.0949,-24
1604521986.0969,-12
1604521986.0989,-14
1604521986.1009,-19
1604521986.1029,-19
1604521986.1049,-12
1604521986.1069,-14
1604521986.1089,-26
1604521986.1109,-19
1604521986.1129,-14
1604521986.1149,-21
1604521986.1169,-21
1604521986.1189,-14
1604521986.1209,-4
1604521986.1229,-9
1604521986.1249,-28
1604521986.1269,-31
1604521986.1289,-19
1604521986.1309,7
1604521986.1329,28
1604521986.1350,21
1604521986.1369,16
1604521986.1389,24
1604521986.1409,14
1604521986.1429,9
1604521986.1449,12
1604521986.1469,2
1604521986.1489,-2
1604521986.1510,4
1604521986.1529,-2
1604521986.1549,-7
1604521986.1569,12
1604521986.1589,9
1604521986.1610,-14
1604521986.5867,-19
1604521986.5876,-36
1604521986.5901,-108
1604521986.5930,-122
1604521986.5948,163
1604521986.5967,790
1604521986.5988,1341
1604521986.6007,1216
1604521986.6027,392
1604521986.6047,-185
1604521986.6067,-84
1604521986.6088,-7
1604521986.6107,-151
1604521986.6127,-154
1604521986.6147,-91
1604521986.6167,-110
1604521986.6188,-118
1604521986.6207,-89
1604521986.6227,-81
1604521986.6249,-84
1604521986.6267,-69
1604521986.6287,-52
1604521986.6306,-45
1604521986.6326,-36
1604521986.6346,-21
1604521986.6366,-19
1604521986.6386,-24
1604521986.6406,-9
1604521986.6428,19
1604521986.6446,40
1604521986.6466,50
1604521986.6487,50
1604521986.6506,48
1604521986.6526,65
1604521986.6546,93
1604521986.6566,113
1604521986.6588,132
1604521986.6607,154
1604521986.6627,168
1604521986.6646,173
1604521986.6666,173
1604521986.6687,166
1604521986.6706,144
1604521986.6726,108
1604521986.6749,65
1604521986.6768,24
1604521986.6787,-21
1604521986.6806,-57
1604521986.6827,-79
1604521986.6846,-91
1604521986.6866,-98
1604521986.6887,-105
1604521986.6906,-110
1604521986.6926,-108
1604521986.6947,-108
1604521986.6966,-110
1604521986.6987,-103
1604521986.7006,-96
1604521986.7026,-93
1604521986.7046,-89
1604521986.7066,-79
1604521986.7087,-77
1604521986.7106,-74
1604521986.7126,-69
1604521986.7146,-67
1604521986.7166,-65
1604521986.7187,-62
1604521986.7206,-62
1604521986.7226,-62
1604521986.7246,-62
1604521986.7266,-55
1604521986.7287,-50
1604521986.7306,-52
1604521987.1870,-57
1604521987.1878,-57
1604521987.1902,-52
1604521987.1929,-52
1604521987.1949,-52
1604521987.1970,-48
1604521987.1988,-45
1604521987.2009,-52
1604521987.2029,-52
1604521987.2049,-55
1604521987.2069,-65
1604521987.2089,-45
1604521987.2110,-19
1604521987.2128,-33
1604521987.2148,-50
1604521987.2168,-33
1604521987.2189,-12
1604521987.2208,-19
1604521987.2228,-31
1604521987.2248,-31
1604521987.2268,-26
1604521987.2288,-14
1604521987.2308,2
1604521987.2317,14
1604521987.2328,16
1604521987.2348,14
1604521987.2368,16
1604521987.2387,19
1604521987.2408,7
1604521987.2428,-4
1604521987.2448,-2
1604521987.2468,-2
1604521987.2488,-14
1604521987.2508,-21
1604521987.2528,-26
1604521987.2548,-26
1604521987.2568,-19
1604521987.2588,-12
1604521987.2607,-33
1604521987.2614,-103
1604521987.2627,-158
1604521987.2648,9
1604521987.2668,539
1604521987.2688,1173
1604521987.2708,1327
1604521987.2727,676
1604521987.2748,-81
1604521987.2768,-139
1604521987.2788,26
1604521987.2808,-93
1604521987.2828,-154
1604521987.2848,-84
1604521987.2868,-96
1604521987.2888,-110
1604521987.2908,-77
1604521987.2915,-79
1604521987.2927,-91
1604521987.2948,-72
1604521987.2968,-52
1604521987.2988,-50
1604521987.3007,-48
1604521987.3028,-43
1604521987.3047,-28
1604521987.3068,-19
1604521987.3088,-9
1604521987.3108,4
1604521987.3128,14
1604521987.3148,19
1604521987.3168,31
1604521987.3188,40
1604521987.3208,55
1604521987.3215,74
1604521987.3228,101
1604521987.7268,130
1604521987.7279,146
1604521987.7300,156
1604521987.7327,168
1604521987.7347,175
1604521987.7366,175
1604521987.7388,166
1604521987.7407,132
1604521987.7427,86
1604521987.7447,43
1604521987.7467,-9
1604521987.7473,-52
1604521987.7487,-84
1604521987.7507,-118
1604521987.7527,-137
1604521987.7546,-137
1604521987.7567,-144
1604521987.7587,-146
1604521987.7606,-132
1604521987.7626,-125
1604521987.7646,-127
1604521987.7666,-120
1604521987.7687,-113
1604521987.7706,-113
1604521987.7726,-105
1604521987.7746,-96
1604521987.7766,-93
1604521987.7773,-89
1604521987.7787,-79
1604521987.7806,-81
1604521987.7826,-86
1604521987.7846,-84
1604521987.7866,-74
1604521987.7887,-65
1604521987.7907,-72
1604521987.7926,-77
1604521987.7946,-67
1604521987.7966,-57
1604521987.7987,-65
1604521987.8006,-67
1604521987.8026,-55
1604521987.8046,-52
1604521987.8066,-50
1604521987.8073,-52
1604521987.8086,-52
1604521987.8106,-48
1604521987.8126,-50
1604521987.8146,-48
1604521987.8166,-19
1604521987.8187,0
1604521987.8206,-2
1604521987.8226,-9
1604521987.8248,-9
1604521987.8266,-7
1604521987.8287,-21
1604521987.8306,-40
1604521987.8326,-45
1604521987.8346,-43
1604521987.8366,-45
1604521987.8373,-40
1604521987.8386,-33
1604521987.8406,-38
1604521987.8426,-43
1604521987.8446,-43
1604521987.8466,-52
1604521987.8487,-101
1604521987.8506,-187
1604521987.8526,-144
1604521987.8546,286
1604521987.8566,982
1604521987.8586,1368
1604521987.8606,884
1604521987.8626,-9
1604521988.2968,-207
1604521988.2976,40
1604521988.3000,-48
1604521988.3027,-171
1604521988.3047,-89
1604521988.3067,-74
1604521988.3087,-115
1604521988.3106,-96
1604521988.3126,-77
1604521988.3146,-79
1604521988.3166,-69
1604521988.3181,-55
1604521988.3195,-48
1604521988.3216,-43
1604521988.3236,-28
1604521988.3256,-19
1604521988.3263,-19
1604521988.3276,-9
1604521988.3296,14
1604521988.3315,21
1604521988.3335,16
1604521988.3356,36
1604521988.3375,62
1604521988.3396,74
1604521988.3416,91
1604521988.3435,118
1604521988.3456,142
1604521988.3476,158
1604521988.3496,175
1604521988.3516,185
1604521988.3537,187
1604521988.3556,180
1604521988.3562,168
1604521988.3576,149
1604521988.3595,103
1604521988.3616,40
1604521988.3635,-14
1604521988.3656,-52
1604521988.3676,-91
1604521988.3696,-125
1604521988.3716,-149
1604521988.3736,-156
1604521988.3756,-161
1604521988.3776,-158
1604521988.3796,-151
1604521988.3815,-151
1604521988.3836,-156
1604521988.3856,-149
1604521988.3862,-132
1604521988.3876,-118
1604521988.3896,-113
1604521988.3916,-108
1604521988.3935,-103
1604521988.3956,-103
1604521988.3975,-103
1604521988.3996,-103
1604521988.4016,-98
1604521988.4036,-93
1604521988.4056,-93
1604521988.4076,-91
1604521988.4096,-86
1604521988.4115,-89
1604521988.4136,-93
1604521988.4156,-91
1604521988.4162,-84
1604521988.4176,-86
1604521988.4196,-86
1604521988.4216,-77
1604521988.4235,-57
1604521988.4255,-36
1604521988.4276,-28
1604521988.4296,-33
1604521988.4316,-45
1604521988.8368,-50
1604521988.8377,-52
1604521988.8401,-50
1604521988.8428,-43
1604521988.8448,-50
1604521988.8454,-62
1604521988.8468,-65
1604521988.8488,-60
1604521988.8509,-60
1604521988.8528,-60
1604521988.8547,-57
1604521988.8567,-69
1604521988.8587,-110
1604521988.8607,-192
1604521988.8627,-238
1604521988.8647,36
1604521988.8668,715
1604521988.8687,1361
1604521988.8707,1279
1604521988.8726,383
1604521988.8747,-257
1604521988.8753,-96
1604521988.8766,4
1604521988.8787,-173
1604521988.8806,-161
1604521988.8827,-86
1604521988.8847,-122
1604521988.8866,-122
1604521988.8887,-81
1604521988.8906,-89
1604521988.8927,-93
1604521988.8946,-67
1604521988.8967,-55
1604521988.8986,-57
1604521988.9007,-43
1604521988.9026,-31
1604521988.9047,-24
1604521988.9054,-9
1604521988.9067,-2
1604521988.9087,2
1604521988.9107,19
1604521988.9127,36
1604521988.9147,48
1604521988.9167,69
1604521988.9187,91
1604521988.9206,108
1604521988.9226,134
1604521988.9246,158
1604521988.9266,173
1604521988.9286,185
1604521988.9307,199
1604521988.9327,195
1604521988.9347,175
1604521988.9353,151
1604521988.9366,113
1604521988.9387,57
1604521988.9407,7
1604521988.9426,-31
1604521988.9446,-69
1604521988.9468,-103
1604521988.9488,-120
1604521988.9506,-127
1604521988.9527,-134
1604521988.9547,-139
1604521988.9567,-134
1604521988.9587,-130
1604521988.9607,-122
1604521988.9627,-115
1604521988.9647,-101
1604521988.9653,-86
1604521988.9666,-81
1604521988.9687,-79
1604521988.9707,-74
1604521989.4068,-72
1604521989.4077,-69
1604521989.4101,-69
1604521989.4127,-67
1604521989.4147,-65
1604521989.4167,-74
1604521989.4188,-86
1604521989.4207,-89
1604521989.4227,-79
1604521989.4247,-72
1604521989.4267,-81
1604521989.4274,-89
1604521989.4287,-89
1604521989.4307,-84
1604521989.4327,-81
1604521989.4347,-67
1604521989.4367,-43
1604521989.4387,-31
1604521989.4407,-38
1604521989.4427,-45
1604521989.4446,-48
1604521989.4467,-48
1604521989.4487,-50
1604521989.4507,-50
1604521989.4527,-52
1604521989.4547,-62
1604521989.4566,-62
1604521989.4573,-52
1604521989.4587,-55
1604521989.4607,-60
1604521989.4627,-50
1604521989.4647,-45
1604521989.4667,-77
1604521989.4687,-149
1604521989.4706,-216
1604521989.4727,-62
1604521989.4747,515
1604521989.4768,1247
1604521989.4787,1469
1604521989.4807,761
1604521989.4826,-132
1604521989.4846,-209
1604521989.4867,9
1604521989.4873,-115
1604521989.4887,-197
1604521989.4906,-108
1604521989.4927,-108
1604521989.4947,-134
1604521989.4967,-101
1604521989.4987,-84
1604521989.5007,-91
1604521989.5027,-74
1604521989.5047,-60
1604521989.5067,-60
1604521989.5087,-50
1604521989.5107,-36
1604521989.5126,-28
1604521989.5147,-19
1604521989.5167,-4
1604521989.5173,4
1604521989.5186,14
1604521989.5207,28
1604521989.5227,43
1604521989.5246,57
1604521989.5267,74
1604521989.5287,93
1604521989.5307,118
1604521989.5327,144
1604521989.5347,161
1604521989.5367,168
1604521989.5387,175
1604521989.5406,178
1604521989.5426,171
1604521989.9466,146
1604521989.9472,108
1604521989.9488,65
1604521989.9508,16
1604521989.9528,-26
1604521989.9548,-60
1604521989.9568,-91
1604521989.9588,-120
1604521989.9608,-134
1604521989.9628,-134
1604521989.9648,-137
1604521989.9668,-137
1604521989.9688,-132
1604521989.9707,-125
1604521989.9728,-115
1604521989.9736,-105
1604521989.9748,-101
1604521989.9768,-91
1604521989.9788,-79
1604521989.9807,-74
1604521989.9828,-72
1604521989.9848,-65
1604521989.9867,-60
1604521989.9888,-60
1604521989.9908,-55
1604521989.9928,-50
1604521989.9947,-52
1604521989.9968,-50
1604521989.9988,-48
1604521990.0008,-48
1604521990.0028,-45
1604521990.0034,-45
1604521990.0047,-43
1604521990.0067,-38
1604521990.0088,-36
1604521990.0108,-43
1604521990.0128,-40
1604521990.0147,-28
1604521990.0168,-12
1604521990.0188,4
1604521990.0208,9
1604521990.0227,2
1604521990.0248,-4
1604521990.0268,-7
1604521990.0288,-4
1604521990.0308,-7
1604521990.0314,-12
1604521990.0328,-14
1604521990.0348,-16
1604521990.0368,-19
1604521990.0388,-21
1604521990.0408,-26
1604521990.0428,-31
1604521990.0448,-31
1604521990.0468,-33
1604521990.0488,-60
1604521990.0507,-122
1604521990.0528,-187
1604521990.0548,-45
1604521990.0568,503
1604521990.0588,1211
1604521990.0608,1450
1604521990.0614,794
1604521990.0628,-89
1604521990.0648,-204
1604521990.0668,12
1604521990.0690,-101
1604521990.0708,-190
1604521990.0728,-101
1604521990.0748,-98
1604521990.0768,-134
1604521990.0788,-103
1604521990.0808,-79
1604521990.5467,-84
1604521990.5475,-77
1604521990.5500,-60
1604521990.5511,-57
1604521990.5525,-55
1604521990.5546,-45
1604521990.5566,-33
1604521990.5586,-21
1604521990.5605,-12
1604521990.5625,-2
1604521990.5645,9
1604521990.5665,21
1604521990.5686,31
1604521990.5705,45
1604521990.5725,67
1604521990.5745,89
1604521990.5764,108
1604521990.5786,130
1604521990.5804,151
1604521990.5811,168
1604521990.5825,178
1604521990.5844,180
1604521990.5864,175
1604521990.5885,158
1604521990.5904,125
1604521990.5924,84
1604521990.5945,40
1604521990.5964,0
1604521990.5985,-36
1604521990.6005,-57
1604521990.6025,-72
1604521990.6045,-81
1604521990.6065,-91
1604521990.6085,-91
1604521990.6104,-86
1604521990.6111,-81
1604521990.6124,-79
1604521990.6144,-72
1604521990.6164,-67
1604521990.6185,-62
1604521990.6205,-57
1604521990.6225,-48
1604521990.6244,-40
1604521990.6265,-40
1604521990.6287,-38
1604521990.6305,-31
1604521990.6324,-26
1604521990.6345,-24
1604521990.6364,-16
1604521990.6385,-14
1604521990.6404,-19
1604521990.6411,-24
1604521990.6424,-21
1604521990.6445,-19
1604521990.6465,-21
1604521990.6484,-26
1604521990.6504,-24
1604521990.6525,-21
1604521990.6545,-21
1604521990.6564,-19
1604521990.6585,-14
1604521990.6605,-9
1604521990.6625,-12
1604521990.6644,-14
1604521990.6664,-16
1604521990.6685,-16
1604521990.6704,-14
1604521990.6710,-2
1604521990.6725,14
1604521990.6745,33
1604521990.6764,40
1604521990.6785,28
1604521990.6804,19
1604521991.1167,19
1604521991.1174,14
1604521991.1198,4
1604521991.1224,-2
1604521991.1244,-4
1604521991.1264,-12
1604521991.1285,-14
1604521991.1291,-7
1604521991.1304,-4
1604521991.1324,-16
1604521991.1344,-21
1604521991.1364,-21
1604521991.1385,-33
1604521991.1403,-96
1604521991.1424,-168
1604521991.1444,-48
1604521991.1464,445
1604521991.1484,1115
1604521991.1504,1404
1604521991.1524,862
1604521991.1543,-7
1604521991.1564,-216
1604521991.1586,-9
1604521991.1591,-81
1604521991.1604,-187
1604521991.1624,-115
1604521991.1644,-103
1604521991.1663,-137
1604521991.1684,-110
1604521991.1704,-86
1604521991.1724,-96
1604521991.1744,-89
1604521991.1764,-72
1604521991.1784,-65
1604521991.1804,-62
1604521991.1823,-50
1604521991.1843,-40
1604521991.1863,-28
1604521991.1885,-19
1604521991.1890,-12
1604521991.1904,-4
1604521991.1924,7
1604521991.1944,28
1604521991.1964,43
1604521991.1984,52
1604521991.2004,72
1604521991.2024,91
1604521991.2044,110
1604521991.2064,134
1604521991.2085,149
1604521991.2104,156
1604521991.2124,163
1604521991.2143,166
1604521991.2164,154
1604521991.2184,127
1604521991.2191,84
1604521991.2204,38
1604521991.2224,0
1604521991.2244,-31
1604521991.2263,-60
1604521991.2284,-84
1604521991.2303,-93
1604521991.2324,-101
1604521991.2344,-108
1604521991.2364,-108
1604521991.2385,-96
1604521991.2404,-93
1604521991.2424,-101
1604521991.2444,-93
1604521991.2464,-77
1604521991.2485,-74
1604521991.2490,-74
1604521991.2503,-65
1604521991.6568,-60
1604521991.6574,-55
1604521991.6598,-45
1604521991.6625,-45
1604521991.6645,-45
1604521991.6665,-36
1604521991.6684,-36
1604521991.6705,-43
1604521991.6725,-40
1604521991.6745,-40
1604521991.6765,-45
1604521991.6785,-48
1604521991.6791,-40
1604521991.6805,-36
1604521991.6824,-38
1604521991.6844,-43
1604521991.6865,-36
1604521991.6885,-33
1604521991.6904,-38
1604521991.6925,-36
1604521991.6944,-28
1604521991.6965,-24
1604521991.6985,-14
1604521991.7004,7
1604521991.7025,26
1604521991.7045,21
1604521991.7064,7
1604521991.7085,2
1604521991.7091,-4
1604521991.7104,-12
1604521991.7125,-16
1604521991.7144,-21
1604521991.7164,-21
1604521991.7186,-21
1604521991.7204,-16
1604521991.7225,-9
1604521991.7244,-9
1604521991.7265,-14
1604521991.7285,-19
1604521991.7304,-26
1604521991.7325,-57
1604521991.7345,-137
1604521991.7365,-192
1604521991.7385,45
1604521991.7391,676
1604521991.7398,1293
1604521991.7415,1230
1604521991.7435,385
1604521991.7454,-211
1604521991.7474,-57
1604521991.7495,24
1604521991.7516,-146
1604521991.7535,-125
1604521991.7554,-55
1604521991.7574,-93
1604521991.7595,-91
1604521991.7614,-55
1604521991.7634,-72
1604521991.7654,-74
1604521991.7660,-38
1604521991.7674,-26
1604521991.7694,-31
1604521991.7714,-19
1604521991.7734,-9
1604521991.7754,-9
1604521991.7774,2
1604521991.7794,21
1604521991.7814,26
1604521991.7835,40
1604521991.7854,67
1604521991.7874,79
1604521991.7895,91
1604521991.7914,113
1604521992.2268,127
1604521992.2276,156
1604521992.2301,197
1604521992.2327,211
1604521992.2347,207
1604521992.2366,216
1604521992.2386,228
1604521992.2407,219
1604521992.2427,187
1604521992.2446,142
1604521992.2466,91
1604521992.2487,38
1604521992.2506,-9
1604521992.2526,-43
1604521992.2546,-72
1604521992.2566,-98
1604521992.2587,-103
1604521992.2593,-110
1604521992.2606,-130
1604521992.2626,-130
1604521992.2646,-101
1604521992.2666,-93
1604521992.2686,-98
1604521992.2706,-89
1604521992.2726,-79
1604521992.2746,-72
1604521992.2766,-62
1604521992.2786,-57
1604521992.2806,-50
1604521992.2827,-50
1604521992.2846,-50
1604521992.2866,-50
1604521992.2872,-55
1604521992.2886,-52
1604521992.2906,-45
1604521992.2926,-43
1604521992.2945,-50
1604521992.2965,-57
1604521992.2986,-52
1604521992.3006,-38
1604521992.3026,-31
1604521992.3045,-43
1604521992.3066,-43
1604521992.3086,2
1604521992.3106,33
1604521992.3126,9
1604521992.3146,-14
1604521992.3165,-9
1604521992.3172,-9
1604521992.3186,-16
1604521992.3205,-14
1604521992.3225,-24
1604521992.3245,-38
1604521992.3265,-33
1604521992.3286,-31
1604521992.3306,-24
1604521992.3326,-14
1604521992.3345,-28
1604521992.3365,-38
1604521992.3386,-38
1604521992.3405,-81
1604521992.3426,-192
1604521992.3446,-219
1604521992.3466,171
1604521992.3472,939
1604521992.3486,1522
1604521992.3505,1267
1604521992.3525,279
1604521992.3545,-262
1604521992.3566,-36
1604521992.3586,12
1604521992.3605,-168
1604521992.3625,-130
1604521992.7661,-67
1604521992.7667,-115
1604521992.7691,-110
1604521992.7718,-65
1604521992.7724,-62
1604521992.7737,-65
1604521992.7757,-40
1604521992.7780,-33
1604521992.7798,-48
1604521992.7818,-45
1604521992.7838,-21
1604521992.7857,-4
1604521992.7877,-7
1604521992.7897,2
1604521992.7917,24
1604521992.7937,40
1604521992.7958,69
1604521992.7977,96
1604521992.7998,93
1604521992.8018,105
1604521992.8024,161
1604521992.8037,197
1604521992.8057,204
1604521992.8077,219
1604521992.8098,238
1604521992.8117,236
1604521992.8137,219
1604521992.8157,197
1604521992.8177,151
1604521992.8197,86
1604521992.8217,31
1604521992.8237,-19
1604521992.8257,-67
1604521992.8277,-98
1604521992.8297,-120
1604521992.8317,-142
1604521992.8324,-161
1604521992.8337,-171
1604521992.8357,-168
1604521992.8377,-161
1604521992.8397,-149
1604521992.8417,-134
1604521992.8437,-122
1604521992.8457,-108
1604521992.8477,-110
1604521992.8497,-101
1604521992.8517,-81
1604521992.8537,-79
1604521992.8557,-74
1604521992.8577,-67
1604521992.8598,-77
1604521992.8617,-72
1604521992.8623,-60
1604521992.8637,-74
1604521992.8657,-74
1604521992.8677,-52
1604521992.8697,-50
1604521992.8717,-65
1604521992.8739,-62
1604521992.8757,-52
1604521992.8777,-69
1604521992.8797,-67
1604521992.8817,-38
1604521992.8837,-26
1604521992.8857,-19
1604521992.8877,-12
1604521992.8898,-19
1604521992.8917,-26
1604521992.8923,-26
1604521992.8937,-28
1604521992.8957,-36
1604521992.8977,-45
1604521992.8997,-52
1604521993.3066,-50
1604521993.3072,-43
1604521993.3096,-40
1604521993.3113,-43
1604521993.3132,-50
1604521993.3152,-50
1604521993.3173,-52
1604521993.3193,-84
1604521993.3213,-185
1604521993.3233,-279
1604521993.3252,-60
1604521993.3259,633
1604521993.3272,1399
1604521993.3293,1556
1604521993.3312,749
1604521993.3332,-175
1604521993.3352,-207
1604521993.3372,2
1604521993.3393,-173
1604521993.3413,-233
1604521993.3432,-115
1604521993.3452,-125
1604521993.3473,-161
1604521993.3493,-132
1604521993.3513,-120
1604521993.3532,-103
1604521993.3553,-72
1604521993.3558,-79
1604521993.3572,-91
1604521993.3593,-67
1604521993.3612,-45
1604521993.3632,-45
1604521993.3652,-31
1604521993.3672,-4
1604521993.3692,9
1604521993.3712,16
1604521993.3734,33
1604521993.3752,48
1604521993.3772,74
1604521993.3792,98
1604521993.3812,115
1604521993.3832,146
1604521993.3852,173
1604521993.3858,190
1604521993.3872,211
1604521993.3892,228
1604521993.3912,221
1604521993.3932,199
1604521993.3952,161
1604521993.3972,110
1604521993.3993,65
1604521993.4012,12
1604521993.4032,-50
1604521993.4052,-86
1604521993.4072,-110
1604521993.4093,-137
1604521993.4112,-139
1604521993.4132,-132
1604521993.4152,-142
1604521993.4158,-156
1604521993.4172,-146
1604521993.4192,-134
1604521993.4212,-139
1604521993.4232,-130
1604521993.4252,-96
1604521993.4272,-84
1604521993.4292,-89
1604521993.4312,-84
1604521993.4332,-69
1604521993.4352,-52
1604521993.4372,-52
1604521993.4393,-60
1604521993.4412,-50
1604521993.9067,-40
1604521993.9075,-48
1604521993.9099,-55
1604521993.9126,-57
1604521993.9146,-60
1604521993.9166,-57
1604521993.9188,-65
1604521993.9206,-67
1604521993.9226,-55
1604521993.9246,-45
1604521993.9266,-50
1604521993.9287,-57
1604521993.9306,-65
1604521993.9326,-60
1604521993.9347,-43
1604521993.9352,-21
1604521993.9366,-2
1604521993.9386,4
1604521993.9406,-7
1604521993.9425,-21
1604521993.9446,-31
1604521993.9466,-40
1604521993.9486,-45
1604521993.9506,-48
1604521993.9526,-43
1604521993.9545,-36
1604521993.9565,-38
1604521993.9585,-45
1604521993.9605,-52
1604521993.9625,-50
1604521993.9645,-40
1604521993.9651,-40
1604521993.9666,-86
1604521993.9685,-187
1604521993.9705,-250
1604521993.9725,28
1604521993.9745,758
1604521993.9765,1491
1604521993.9785,1515
1604521993.9805,621
1604521993.9825,-216
1604521993.9845,-175
1604521993.9865,0
1604521993.9885,-163
1604521993.9905,-199
1604521993.9925,-103
1604521993.9945,-122
1604521993.9951,-151
1604521993.9965,-103
1604521993.9986,-74
1604521994.0005,-96
1604521994.0025,-93
1604521994.0045,-62
1604521994.0065,-65
1604521994.0085,-67
1604521994.0105,-40
1604521994.0125,-26
1604521994.0145,-16
1604521994.0165,0
1604521994.0185,12
1604521994.0205,16
1604521994.0225,33
1604521994.0244,67
1604521994.0251,89
1604521994.0265,91
1604521994.0287,120
1604521994.0306,163
1604521994.0325,178
1604521994.0345,183
1604521994.0365,207
1604521994.0387,231
1604521994.0406,226
1604521994.0425,204
1604521994.4772,171
1604521994.4778,122
1604521994.4802,67
1604521994.4828,7
1604521994.4848,-45
1604521994.4868,-74
1604521994.4888,-93
1604521994.4909,-120
1604521994.4928,-137
1604521994.4949,-146
1604521994.4969,-156
1604521994.4989,-151
1604521994.5009,-134
1604521994.5029,-142
1604521994.5049,-144
1604521994.5069,-118
1604521994.5089,-98
1604521994.5094,-103
1604521994.5108,-98
1604521994.5128,-81
1604521994.5148,-67
1604521994.5168,-62
1604521994.5188,-57
1604521994.5208,-52
1604521994.5228,-52
1604521994.5248,-57
1604521994.5268,-55
1604521994.5289,-40
1604521994.5308,-38
