Time,ECG
1604582621.1585,-244
1604582621.1605,-274
1604582621.1626,-293
1604582621.1645,-261
1604582621.1666,-201
1604582621.1685,-152
1604582621.1692,-113
1604582621.1705,-80
1604582621.1726,-58
1604582621.1745,-46
1604582621.1765,-43
1604582621.1785,-33
1604582621.1804,-21
1604582621.1825,-19
1604582621.1845,-24
1604582621.1865,-24
1604582621.1885,-16
1604582621.1905,-9
1604582621.1925,-7
1604582621.1944,-2
1604582621.1964,2
1604582621.1985,0
1604582621.1990,0
1604582621.2004,0
1604582621.2024,-4
1604582621.2044,-9
1604582621.2065,-2
1604582621.2084,0
1604582621.2107,-12
1604582621.2126,-24
1604582621.2144,-16
1604582621.2164,-9
1604582621.2185,-12
1604582621.2204,-14
1604582621.2225,-14
1604582621.2244,-14
1604582621.2264,-12
1604582621.2284,-14
1604582621.2290,-16
1604582621.2305,-9
1604582621.2325,-9
1604582621.2345,-21
1604582621.2364,-16
1604582621.2385,-4
1604582621.2404,-4
1604582621.2425,-9
1604582621.2444,-7
1604582621.2464,-7
1604582621.2485,-14
1604582621.2505,-16
1604582621.2524,-16
1604582621.2545,-14
1604582621.2564,-14
1604582621.2585,-16
1604582621.2590,-24
1604582621.2605,-21
1604582621.2625,-14
1604582621.2645,-16
1604582621.2664,-21
1604582621.2685,-16
1604582621.2704,-12
1604582621.2724,-12
1604582621.2744,-14
1604582621.2764,-14
1604582621.2784,-7
1604582621.2805,0
1604582621.2825,-2
1604582621.2845,-7
1604582621.2864,-9
1604582621.6911,-9
1604582621.6920,-9
1604582621.6944,-21
1604582621.6971,-26
1604582621.6991,-4
1604582621.7010,33
1604582621.7032,53
1604582621.7051,50
1604582621.7070,48
1604582621.7090,26
1604582621.7113,-14
1604582621.7130,-46
1604582621.7150,-43
1604582621.7170,-33
1604582621.7176,-38
1604582621.7190,-43
1604582621.7210,-38
1604582621.7231,-36
1604582621.7250,-60
1604582621.7270,-130
1604582621.7290,-109
1604582621.7310,307
1604582621.7330,1130
1604582621.7350,2008
1604582621.7371,2648
1604582621.7390,2112
1604582621.7409,157
1604582621.7430,-868
1604582621.7449,-242
1604582621.7470,-53
1604582621.7475,-421
1604582621.7490,-332
1604582621.7510,-191
1604582621.7529,-283
1604582621.7549,-274
1604582621.7569,-203
1604582621.7590,-218
1604582621.7609,-213
1604582621.7630,-177
1604582621.7650,-172
1604582621.7669,-162
1604582621.7689,-135
1604582621.7709,-126
1604582621.7729,-128
1604582621.7749,-111
1604582621.7769,-87
1604582621.7775,-77
1604582621.7789,-67
1604582621.7809,-53
1604582621.7830,-43
1604582621.7849,-50
1604582621.7869,-50
1604582621.7890,-43
1604582621.7909,-53
1604582621.7930,-70
1604582621.7949,-94
1604582621.7969,-128
1604582621.7989,-167
1604582621.8009,-203
1604582621.8029,-237
1604582621.8049,-259
1604582621.8071,-249
1604582621.8076,-218
1604582621.8090,-179
1604582621.8110,-138
1604582621.8130,-97
1604582621.8150,-65
1604582621.8169,-48
1604582621.8189,-43
1604582621.8209,-43
1604582621.8230,-36
1604582621.8250,-31
1604582621.8269,-29
1604582622.2611,-26
1604582622.2619,-21
1604582622.2643,-21
1604582622.2659,-19
1604582622.2679,-16
1604582622.2686,-19
1604582622.2699,-24
1604582622.2720,-24
1604582622.2739,-26
1604582622.2759,-33
1604582622.2779,-33
1604582622.2799,-33
1604582622.2820,-38
1604582622.2839,-33
1604582622.2859,-29
1604582622.2879,-38
1604582622.2899,-50
1604582622.2920,-41
1604582622.2939,-33
1604582622.2959,-43
1604582622.2979,-46
1604582622.2984,-38
1604582622.2999,-38
1604582622.3020,-38
1604582622.3038,-33
1604582622.3059,-36
1604582622.3078,-43
1604582622.3099,-43
1604582622.3120,-38
1604582622.3138,-38
1604582622.3159,-38
1604582622.3172,-36
1604582622.3189,-33
1604582622.3209,-36
1604582622.3229,-36
1604582622.3248,-41
1604582622.3268,-43
1604582622.3275,-46
1604582622.3288,-48
1604582622.3310,-48
1604582622.3329,-43
1604582622.3349,-41
1604582622.3368,-38
1604582622.3389,-33
1604582622.3409,-41
1604582622.3428,-50
1604582622.3448,-50
1604582622.3468,-48
1604582622.3488,-48
1604582622.3509,-46
1604582622.3528,-41
1604582622.3549,-38
1604582622.3569,-41
1604582622.3574,-41
1604582622.3589,-36
1604582622.3609,-33
1604582622.3629,-33
1604582622.3649,-33
1604582622.3668,-43
1604582622.3688,-50
1604582622.3708,-31
1604582622.3729,9
1604582622.3749,41
1604582622.3768,33
1604582622.3789,21
1604582622.3808,29
1604582622.3829,14
1604582622.3848,-29
1604582622.3868,-48
1604582622.3875,-43
1604582622.3888,-43
1604582622.3908,-43
1604582622.3929,-41
1604582622.8009,-41
1604582622.8015,-43
1604582622.8039,-60
1604582622.8065,-123
1604582622.8085,-97
1604582622.8105,334
1604582622.8126,1164
1604582622.8145,2034
1604582622.8165,2631
1604582622.8172,1995
1604582622.8186,38
1604582622.8205,-863
1604582622.8226,-223
1604582622.8245,-99
1604582622.8265,-451
1604582622.8285,-329
1604582622.8305,-201
1604582622.8327,-307
1604582622.8345,-300
1604582622.8365,-223
1604582622.8385,-227
1604582622.8405,-223
1604582622.8426,-191
1604582622.8445,-186
1604582622.8465,-181
1604582622.8471,-157
1604582622.8485,-138
1604582622.8505,-126
1604582622.8525,-116
1604582622.8545,-109
1604582622.8565,-101
1604582622.8585,-87
1604582622.8605,-75
1604582622.8625,-67
1604582622.8645,-60
1604582622.8665,-55
1604582622.8685,-58
1604582622.8705,-65
1604582622.8726,-82
1604582622.8745,-111
1604582622.8765,-145
1604582622.8771,-186
1604582622.8785,-223
1604582622.8805,-252
1604582622.8825,-271
1604582622.8845,-264
1604582622.8865,-230
1604582622.8885,-189
1604582622.8905,-147
1604582622.8925,-111
1604582622.8945,-82
1604582622.8966,-65
1604582622.8985,-58
1604582622.9005,-48
1604582622.9025,-41
1604582622.9045,-38
1604582622.9065,-36
1604582622.9071,-31
1604582622.9085,-29
1604582622.9105,-33
1604582622.9126,-38
1604582622.9145,-29
1604582622.9165,-14
1604582622.9185,-14
1604582622.9205,-24
1604582622.9225,-24
1604582622.9245,-14
1604582622.9265,-14
1604582622.9286,-21
1604582622.9305,-21
1604582622.9325,-14
1604582622.9345,-16
1604582622.9365,-29
1604582623.3406,-26
1604582623.3414,-16
1604582623.3424,-26
1604582623.3444,-38
1604582623.3464,-38
1604582623.3484,-31
1604582623.3504,-36
1604582623.3524,-43
1604582623.3544,-41
1604582623.3564,-41
1604582623.3583,-43
1604582623.3603,-41
1604582623.3624,-33
1604582623.3643,-33
1604582623.3664,-43
1604582623.3670,-43
1604582623.3684,-29
1604582623.3704,-24
1604582623.3724,-31
1604582623.3743,-38
1604582623.3763,-33
1604582623.3783,-29
1604582623.3803,-38
1604582623.3824,-53
1604582623.3843,-55
1604582623.3863,-46
1604582623.3883,-38
1604582623.3903,-33
1604582623.3925,-29
1604582623.3943,-38
1604582623.3949,-46
1604582623.3963,-36
1604582623.3983,-19
1604582623.4003,-19
1604582623.4023,-29
1604582623.4043,-31
1604582623.4063,-24
1604582623.4083,-21
1604582623.4103,-21
1604582623.4123,-14
1604582623.4143,-12
1604582623.4163,-19
1604582623.4183,-24
1604582623.4203,2
1604582623.4223,53
1604582623.4243,65
1604582623.4251,43
1604582623.4264,46
1604582623.4283,43
1604582623.4303,2
1604582623.4323,-29
1604582623.4343,-26
1604582623.4363,-19
1604582623.4383,-16
1604582623.4403,-16
1604582623.4423,-16
1604582623.4443,-19
1604582623.4463,-21
1604582623.4483,-63
1604582623.4503,-87
1604582623.4523,179
1604582623.4543,894
1604582623.4549,1758
1604582623.4563,2439
1604582623.4583,2359
1604582623.4603,793
1604582623.4623,-742
1604582623.4643,-485
1604582623.4664,9
1604582623.4683,-310
1604582623.4703,-373
1604582623.4723,-172
1604582623.4743,-220
1604582623.9107,-271
1604582623.9116,-189
1604582623.9140,-172
1604582623.9228,-201
1604582623.9246,-184
1604582623.9266,-162
1604582623.9287,-145
1604582623.9306,-128
1604582623.9327,-113
1604582623.9347,-101
1604582623.9367,-97
1604582623.9386,-89
1604582623.9406,-63
1604582623.9427,-36
1604582623.9446,-33
1604582623.9466,-50
1604582623.9486,-55
1604582623.9506,-33
1604582623.9512,-24
1604582623.9525,-36
1604582623.9546,-53
1604582623.9566,-80
1604582623.9586,-111
1604582623.9606,-150
1604582623.9628,-191
1604582623.9646,-230
1604582623.9666,-261
1604582623.9686,-276
1604582623.9706,-252
1604582623.9726,-203
1604582623.9746,-157
1604582623.9765,-111
1604582623.9785,-80
1604582623.9806,-67
1604582623.9812,-55
1604582623.9827,-41
1604582623.9847,-36
1604582623.9865,-33
1604582623.9885,-31
1604582623.9905,-31
1604582623.9926,-29
1604582623.9945,-14
1604582623.9966,-14
1604582623.9985,-24
1604582624.0006,-21
1604582624.0025,-9
1604582624.0046,-7
1604582624.0065,-12
1604582624.0086,-7
1604582624.0105,-7
1604582624.0112,-19
1604582624.0125,-31
1604582624.0145,-26
1604582624.0166,-19
1604582624.0185,-26
1604582624.0206,-31
1604582624.0226,-24
1604582624.0245,-24
1604582624.0265,-38
1604582624.0286,-43
1604582624.0305,-31
1604582624.0326,-21
1604582624.0345,-29
1604582624.0366,-36
1604582624.0386,-36
1604582624.0405,-36
1604582624.0412,-38
1604582624.0426,-41
1604582624.0445,-41
1604582624.0465,-36
1604582624.0485,-38
1604582624.0506,-41
1604582624.0525,-38
1604582624.5104,-41
1604582624.5112,-43
1604582624.5125,-36
1604582624.5143,-31
1604582624.5163,-41
1604582624.5183,-53
1604582624.5189,-55
1604582624.5213,-55
1604582624.5233,-63
1604582624.5252,-60
1604582624.5272,-53
1604582624.5292,-48
1604582624.5312,-50
1604582624.5333,-48
1604582624.5353,-41
1604582624.5372,-31
1604582624.5392,-38
1604582624.5412,-50
1604582624.5432,-38
1604582624.5452,-24
1604582624.5472,-29
1604582624.5492,-41
1604582624.5499,-36
1604582624.5512,-9
1604582624.5532,26
1604582624.5553,46
1604582624.5572,41
1604582624.5592,38
1604582624.5612,31
1604582624.5632,-4
1604582624.5652,-36
1604582624.5672,-33
1604582624.5692,-26
1604582624.5712,-31
1604582624.5732,-26
1604582624.5752,-16
1604582624.5772,-19
1604582624.5792,-33
1604582624.5798,-75
1604582624.5811,-123
1604582624.5832,72
1604582624.5852,732
1604582624.5871,1612
1604582624.5891,2398
1604582624.5912,2565
1604582624.5932,1164
1604582624.5952,-635
1604582624.5972,-630
1604582624.5992,-16
1604582624.6011,-266
1604582624.6032,-417
1604582624.6051,-210
1604582624.6072,-223
1604582624.6093,-293
1604582624.6099,-223
1604582624.6112,-194
1604582624.6132,-208
1604582624.6151,-184
1604582624.6171,-164
1604582624.6192,-162
1604582624.6211,-145
1604582624.6233,-130
1604582624.6252,-118
1604582624.6272,-101
1604582624.6291,-82
1604582624.6312,-75
1604582624.6332,-63
1604582624.6351,-46
1604582624.6372,-41
1604582624.6391,-43
1604582624.6398,-33
1604582624.6412,-24
1604582624.6432,-41
1604582625.0506,-65
1604582625.0515,-82
1604582625.0539,-104
1604582625.0556,-140
1604582625.0575,-179
1604582625.0595,-213
1604582625.0615,-244
1604582625.0635,-264
1604582625.0655,-249
1604582625.0675,-208
1604582625.0695,-169
1604582625.0715,-143
1604582625.0735,-109
1604582625.0741,-82
1604582625.0756,-72
1604582625.0775,-65
1604582625.0795,-58
1604582625.0815,-53
1604582625.0835,-50
1604582625.0855,-50
1604582625.0875,-48
1604582625.0895,-41
1604582625.0915,-33
1604582625.0935,-31
1604582625.0955,-31
1604582625.0975,-38
1604582625.0995,-41
1604582625.1015,-31
1604582625.1035,-21
1604582625.1041,-29
1604582625.1055,-36
1604582625.1076,-38
1604582625.1095,-41
1604582625.1115,-33
1604582625.1135,-31
1604582625.1154,-38
1604582625.1174,-48
1604582625.1194,-43
1604582625.1214,-41
1604582625.1235,-46
1604582625.1255,-48
1604582625.1275,-46
1604582625.1294,-46
1604582625.1314,-48
1604582625.1334,-46
1604582625.1341,-41
1604582625.1354,-46
1604582625.1374,-48
1604582625.1394,-48
1604582625.1414,-48
1604582625.1435,-48
1604582625.1454,-43
1604582625.1474,-41
1604582625.1494,-41
1604582625.1514,-36
1604582625.1535,-38
1604582625.1555,-50
1604582625.1574,-53
1604582625.1595,-41
1604582625.1614,-38
1604582625.1635,-41
1604582625.1640,-41
1604582625.1654,-36
1604582625.1674,-31
1604582625.1694,-29
1604582625.1715,-31
1604582625.1735,-36
1604582625.1755,-38
1604582625.1774,-38
1604582625.1794,-33
1604582625.1814,-26
1604582625.1835,-19
1604582625.1854,-19
1604582625.6210,-26
1604582625.6218,-26
1604582625.6242,-19
1604582625.6269,-12
1604582625.6290,-16
1604582625.6309,-26
1604582625.6329,-16
1604582625.6348,16
1604582625.6368,43
1604582625.6390,41
1604582625.6409,33
1604582625.6429,26
1604582625.6449,4
1604582625.6469,-26
1604582625.6489,-33
1604582625.6509,-29
1604582625.6528,-29
1604582625.6534,-26
1604582625.6548,-21
1604582625.6569,-26
1604582625.6588,-31
1604582625.6608,-55
1604582625.6629,-121
1604582625.6648,-70
1604582625.6668,404
1604582625.6689,1256
1604582625.6708,2129
1604582625.6729,2689
1604582625.6748,1927
1604582625.6768,-65
1604582625.6788,-831
1604582625.6808,-155
1604582625.6829,-92
1604582625.6848,-424
1604582625.6868,-288
1604582625.6888,-184
1604582625.6908,-283
1604582625.6929,-257
1604582625.6948,-186
1604582625.6968,-201
1604582625.6988,-196
1604582625.7009,-162
1604582625.7028,-160
1604582625.7048,-150
1604582625.7068,-121
1604582625.7088,-109
1604582625.7108,-101
1604582625.7129,-87
1604582625.7148,-75
1604582625.7168,-60
1604582625.7188,-46
1604582625.7208,-36
1604582625.7229,-29
1604582625.7248,-21
1604582625.7268,-16
1604582625.7288,-21
1604582625.7308,-36
1604582625.7328,-50
1604582625.7348,-80
1604582625.7368,-116
1604582625.7390,-145
1604582625.7409,-179
1604582625.7429,-215
1604582625.7448,-235
1604582625.7468,-227
1604582625.7488,-203
1604582625.7508,-167
1604582625.7528,-128
1604582625.7548,-97
1604582625.7569,-70
1604582625.7588,-48
1604582625.7608,-38
1604582625.7629,-36
1604582626.1610,-38
1604582626.1619,-38
1604582626.1643,-33
1604582626.1670,-26
1604582626.1690,-26
1604582626.1710,-24
1604582626.1730,-24
1604582626.1749,-26
1604582626.1769,-33
1604582626.1789,-43
1604582626.1809,-41
1604582626.1829,-31
1604582626.1850,-38
1604582626.1869,-46
1604582626.1889,-33
1604582626.1911,-26
1604582626.1929,-33
1604582626.1949,-41
1604582626.1970,-41
1604582626.1989,-38
1604582626.2009,-36
1604582626.2029,-38
1604582626.2049,-46
1604582626.2069,-48
1604582626.2089,-43
1604582626.2109,-46
1604582626.2129,-43
1604582626.2149,-43
1604582626.2169,-53
1604582626.2189,-55
1604582626.2209,-43
1604582626.2229,-41
1604582626.2249,-48
1604582626.2269,-50
1604582626.2289,-38
1604582626.2309,-36
1604582626.2329,-46
1604582626.2349,-43
1604582626.2372,-33
1604582626.2389,-33
1604582626.2409,-36
1604582626.2429,-33
1604582626.2448,-33
1604582626.2469,-38
1604582626.2489,-36
1604582626.2509,-26
1604582626.2529,-26
1604582626.2548,-29
1604582626.2569,-26
1604582626.2589,-24
1604582626.2609,-24
1604582626.2628,-26
1604582626.2649,-29
1604582626.2669,-26
1604582626.2689,-26
1604582626.2709,-21
1604582626.2728,-16
1604582626.2749,-16
1604582626.2769,-21
1604582626.2789,-21
1604582626.2809,-16
1604582626.2829,-9
1604582626.2849,-7
1604582626.2868,-4
1604582626.2890,-2
1604582626.2909,-2
1604582626.2929,-14
1604582626.2949,-19
1604582626.2969,9
1604582626.2989,55
1604582626.3009,70
1604582626.3029,53
1604582626.3049,50
1604582626.7310,53
1604582626.7319,21
1604582626.7344,-16
1604582626.7371,-16
1604582626.7390,-7
1604582626.7410,-19
1604582626.7431,-29
1604582626.7449,-21
1604582626.7469,-21
1604582626.7490,-26
1604582626.7509,-53
1604582626.7529,-109
1604582626.7549,-31
1604582626.7569,465
1604582626.7589,1297
1604582626.7609,2109
1604582626.7631,2592
1604582626.7650,1789
1604582626.7669,-130
1604582626.7689,-800
1604582626.7709,-133
1604582626.7730,-101
1604582626.7749,-409
1604582626.7769,-264
1604582626.7789,-174
1604582626.7809,-264
1604582626.7829,-220
1604582626.7849,-162
1604582626.7869,-215
1604582626.7889,-249
1604582626.7909,-227
1604582626.7929,-198
1604582626.7949,-162
1604582626.7969,-140
1604582626.7989,-130
1604582626.8009,-106
1604582626.8029,-92
1604582626.8048,-101
1604582626.8069,-94
1604582626.8089,-53
1604582626.8109,-24
1604582626.8129,-26
1604582626.8149,-38
1604582626.8169,-38
1604582626.8188,-38
1604582626.8208,-50
1604582626.8229,-65
1604582626.8249,-92
1604582626.8269,-126
1604582626.8289,-155
1604582626.8309,-184
1604582626.8329,-223
1604582626.8349,-259
1604582626.8369,-254
1604582626.8389,-218
1604582626.8409,-177
1604582626.8429,-138
1604582626.8449,-104
1604582626.8468,-70
1604582626.8488,-46
1604582626.8509,-38
1604582626.8528,-33
1604582626.8549,-38
1604582626.8569,-43
1604582626.8589,-36
1604582626.8609,-31
1604582626.8629,-31
1604582626.8651,-29
1604582626.8669,-21
1604582626.8688,-19
1604582626.8709,-21
1604582626.8729,-19
1604582626.8749,-24
1604582627.2706,-29
1604582627.2714,-21
1604582627.2739,-21
1604582627.2765,-31
1604582627.2786,-33
1604582627.2805,-29
1604582627.2825,-38
1604582627.2844,-53
1604582627.2865,-65
1604582627.2885,-58
1604582627.2904,-55
1604582627.2924,-63
1604582627.2944,-60
1604582627.2964,-58
1604582627.2984,-60
1604582627.3004,-60
1604582627.3024,-58
1604582627.3031,-50
1604582627.3044,-48
1604582627.3064,-50
1604582627.3084,-46
1604582627.3104,-43
1604582627.3124,-50
1604582627.3144,-55
1604582627.3163,-46
1604582627.3184,-38
1604582627.3204,-43
1604582627.3224,-43
1604582627.3244,-36
1604582627.3264,-31
1604582627.3284,-33
1604582627.3304,-33
1604582627.3323,-26
1604582627.3330,-24
1604582627.3343,-29
1604582627.3363,-29
1604582627.3383,-26
1604582627.3404,-26
1604582627.3424,-29
1604582627.3444,-29
1604582627.3463,-31
1604582627.3485,-31
1604582627.3504,-24
1604582627.3524,-16
1604582627.3544,-9
1604582627.3566,-14
1604582627.3584,-26
1604582627.3603,-31
1604582627.3624,-12
1604582627.3630,26
1604582627.3644,60
1604582627.3664,65
1604582627.3684,50
1604582627.3704,41
1604582627.3724,14
1604582627.3744,-19
1604582627.3764,-29
1604582627.3784,-24
1604582627.3803,-24
1604582627.3824,-24
1604582627.3844,-21
1604582627.3864,-16
1604582627.3884,-12
1604582627.3904,-19
1604582627.3924,-77
1604582627.3931,-94
1604582627.3944,223
1604582627.3964,977
1604582627.3984,1852
1604582627.4004,2534
1604582627.4024,2296
1604582627.4043,586
1604582627.4064,-766
1604582627.8710,-383
1604582627.8718,-12
1604582627.8742,-344
1604582627.8769,-351
1604582627.8789,-186
1604582627.8795,-266
1604582627.8809,-291
1604582627.8829,-206
1604582627.8848,-210
1604582627.8869,-220
1604582627.8888,-174
1604582627.8908,-160
1604582627.8929,-169
1604582627.8948,-147
1604582627.8968,-118
1604582627.8988,-111
1604582627.9008,-101
1604582627.9028,-82
1604582627.9048,-63
1604582627.9068,-48
1604582627.9088,-38
1604582627.9095,-29
1604582627.9108,-12
1604582627.9129,-7
1604582627.9148,-12
1604582627.9167,-14
1604582627.9188,-26
1604582627.9208,-53
1604582627.9228,-89
1604582627.9247,-121
1604582627.9267,-150
1604582627.9288,-186
1604582627.9308,-225
1604582627.9327,-235
1604582627.9347,-206
1604582627.9368,-167
1604582627.9388,-138
1604582627.9395,-106
1604582627.9408,-82
1604582627.9428,-70
1604582627.9447,-63
1604582627.9468,-55
1604582627.9488,-53
1604582627.9509,-53
1604582627.9527,-55
1604582627.9548,-50
1604582627.9568,-41
1604582627.9588,-41
1604582627.9607,-36
1604582627.9628,-31
1604582627.9648,-31
1604582627.9668,-29
1604582627.9688,-24
1604582627.9695,-24
1604582627.9708,-24
1604582627.9728,-21
1604582627.9748,-24
1604582627.9768,-21
1604582627.9788,-21
1604582627.9807,-24
1604582627.9828,-24
1604582627.9847,-24
1604582627.9868,-31
1604582627.9887,-36
1604582627.9908,-33
1604582627.9928,-36
1604582627.9947,-43
1604582627.9967,-48
1604582627.9987,-46
1604582627.9995,-41
1604582628.0008,-46
1604582628.0028,-43
1604582628.0048,-38
1604582628.4410,-36
1604582628.4420,-36
1604582628.4442,-33
1604582628.4469,-38
1604582628.4488,-43
1604582628.4509,-33
1604582628.4529,-24
1604582628.4548,-31
1604582628.4568,-43
1604582628.4588,-48
1604582628.4608,-46
1604582628.4628,-38
1604582628.4635,-33
1604582628.4648,-33
1604582628.4668,-38
1604582628.4688,-38
1604582628.4708,-31
1604582628.4729,-31
1604582628.4748,-33
1604582628.4768,-26
1604582628.4788,-12
1604582628.4807,9
1604582628.4828,31
1604582628.4847,38
1604582628.4867,29
1604582628.4887,9
1604582628.4908,-12
1604582628.4928,-36
1604582628.4934,-43
1604582628.4948,-36
1604582628.4967,-29
1604582628.4988,-29
1604582628.5008,-31
1604582628.5028,-24
1604582628.5048,-31
1604582628.5067,-82
1604582628.5088,-128
1604582628.5107,94
1604582628.5129,783
1604582628.5148,1653
1604582628.5167,2354
1604582628.5188,2376
1604582628.5208,931
1604582628.5215,-712
1604582628.5228,-591
1604582628.5247,-19
1604582628.5267,-283
1604582628.5287,-404
1604582628.5307,-210
1604582628.5329,-235
1604582628.5348,-291
1604582628.5368,-218
1604582628.5389,-198
1604582628.5408,-220
1604582628.5428,-186
1604582628.5447,-155
1604582628.5468,-152
1604582628.5487,-138
1604582628.5507,-121
1604582628.5514,-111
1604582628.5528,-99
1604582628.5548,-84
1604582628.5568,-70
1604582628.5587,-53
1604582628.5607,-41
1604582628.5627,-36
1604582628.5648,-21
1604582628.5667,-14
1604582628.5688,-16
1604582628.5707,-19
1604582628.5728,-31
1604582628.5748,-58
1604582628.5768,-84
1604582628.9807,-113
1604582628.9816,-157
1604582628.9840,-201
1604582628.9867,-220
1604582628.9887,-220
1604582628.9907,-201
1604582628.9927,-169
1604582628.9946,-143
1604582628.9966,-121
1604582628.9986,-97
1604582629.0006,-92
1604582629.0026,-97
1604582629.0046,-94
1604582629.0066,-92
1604582629.0086,-99
1604582629.0106,-94
1604582629.0113,-80
1604582629.0126,-80
1604582629.0145,-84
1604582629.0166,-75
1604582629.0185,-60
1604582629.0205,-58
1604582629.0226,-55
1604582629.0246,-50
1604582629.0265,-48
1604582629.0286,-48
1604582629.0305,-48
1604582629.0326,-46
1604582629.0345,-43
1604582629.0365,-46
1604582629.0387,-55
1604582629.0406,-60
1604582629.0412,-63
1604582629.0426,-60
1604582629.0445,-58
1604582629.0465,-55
1604582629.0486,-53
1604582629.0506,-60
1604582629.0526,-67
1604582629.0545,-60
1604582629.0565,-48
1604582629.0586,-55
1604582629.0606,-63
1604582629.0626,-63
1604582629.0646,-58
1604582629.0665,-58
1604582629.0685,-60
1604582629.0706,-60
1604582629.0713,-65
1604582629.0726,-67
1604582629.0745,-60
1604582629.0765,-58
1604582629.0785,-55
1604582629.0807,-55
1604582629.0825,-55
1604582629.0845,-55
1604582629.0866,-55
1604582629.0886,-58
1604582629.0906,-55
1604582629.0926,-46
1604582629.0946,-46
1604582629.0966,-60
1604582629.0986,-67
1604582629.1006,-43
1604582629.1013,0
1604582629.1026,21
1604582629.1046,12
1604582629.1065,4
1604582629.1085,12
1604582629.1106,-4
1604582629.1127,-46
1604582629.1146,-55
1604582629.1166,-46
1604582629.5207,-50
1604582629.5215,-50
1604582629.5224,-43
1604582629.5244,-38
1604582629.5251,-38
1604582629.5264,-50
1604582629.5284,-121
1604582629.5304,-106
1604582629.5326,322
1604582629.5344,1161
1604582629.5364,2037
1604582629.5384,2648
1604582629.5404,2061
1604582629.5425,87
1604582629.5444,-904
1604582629.5464,-261
1604582629.5484,-80
1604582629.5504,-441
1604582629.5524,-349
1604582629.5544,-218
1604582629.5551,-310
1604582629.5564,-288
1604582629.5584,-215
1604582629.5604,-235
1604582629.5624,-232
1604582629.5644,-186
1604582629.5664,-174
1604582629.5684,-174
1604582629.5704,-147
1604582629.5724,-128
1604582629.5744,-121
1604582629.5764,-101
1604582629.5784,-82
1604582629.5804,-63
1604582629.5824,-41
1604582629.5844,-24
1604582629.5850,-14
1604582629.5864,-9
1604582629.5884,-12
1604582629.5906,-9
1604582629.5924,-2
1604582629.5944,-12
1604582629.5964,-33
1604582629.5984,-60
1604582629.6004,-92
1604582629.6024,-128
1604582629.6044,-162
1604582629.6064,-179
1604582629.6084,-184
1604582629.6104,-177
1604582629.6124,-152
1604582629.6144,-123
1604582629.6151,-104
1604582629.6164,-84
1604582629.6184,-75
1604582629.6204,-82
1604582629.6225,-87
1604582629.6244,-84
1604582629.6264,-75
1604582629.6285,-67
1604582629.6304,-65
1604582629.6324,-55
1604582629.6344,-46
1604582629.6364,-50
1604582629.6384,-53
1604582629.6404,-43
1604582629.6424,-38
1604582629.6444,-33
1604582629.6450,-29
1604582629.6464,-24
1604582629.6484,-26
1604582629.6505,-36
1604582629.6524,-41
1604582630.0910,-38
1604582630.0921,-36
1604582630.0944,-31
1604582630.0971,-33
1604582630.0991,-50
1604582630.1011,-63
1604582630.1032,-55
1604582630.1051,-48
1604582630.1070,-58
1604582630.1090,-65
1604582630.1111,-60
1604582630.1118,-60
1604582630.1131,-63
1604582630.1150,-58
1604582630.1170,-50
1604582630.1191,-48
1604582630.1211,-48
1604582630.1231,-50
1604582630.1250,-48
1604582630.1270,-46
1604582630.1290,-41
1604582630.1310,-36
1604582630.1330,-31
1604582630.1350,-38
1604582630.1370,-43
1604582630.1390,-33
1604582630.1411,-24
1604582630.1418,-33
1604582630.1430,-48
1604582630.1450,-53
1604582630.1470,-41
1604582630.1490,-16
1604582630.1511,16
1604582630.1530,38
1604582630.1550,29
1604582630.1570,19
1604582630.1590,19
1604582630.1612,2
1604582630.1631,-33
1604582630.1650,-50
1604582630.1670,-46
1604582630.1691,-46
1604582630.1710,-43
1604582630.1718,-38
1604582630.1731,-38
1604582630.1750,-38
1604582630.1770,-58
1604582630.1790,-116
1604582630.1810,-29
1604582630.1830,502
1604582630.1850,1360
1604582630.1870,2155
1604582630.1891,2526
1604582630.1910,1578
1604582630.1930,-320
1604582630.1950,-836
1604582630.1970,-133
1604582630.1990,-138
1604582630.2010,-419
1604582630.2017,-257
1604582630.2030,-181
1604582630.2050,-274
1604582630.2070,-237
1604582630.2090,-189
1604582630.2111,-215
1604582630.2131,-198
1604582630.2151,-160
1604582630.2170,-155
1604582630.2190,-145
1604582630.2210,-116
1604582630.2230,-99
1604582630.2250,-87
1604582630.2270,-75
1604582630.6308,-65
1604582630.6314,-48
1604582630.6338,-31
1604582630.6365,-19
1604582630.6385,-7
1604582630.6405,-2
1604582630.6426,-4
1604582630.6445,-9
1604582630.6465,-12
1604582630.6486,-29
1604582630.6505,-65
1604582630.6525,-94
1604582630.6545,-118
1604582630.6565,-152
1604582630.6571,-179
1604582630.6586,-189
1604582630.6605,-184
1604582630.6625,-167
1604582630.6645,-138
1604582630.6664,-106
1604582630.6685,-84
1604582630.6705,-75
1604582630.6725,-72
1604582630.6745,-70
1604582630.6764,-63
1604582630.6785,-58
1604582630.6804,-60
1604582630.6824,-55
1604582630.6844,-48
1604582630.6864,-48
1604582630.6871,-46
1604582630.6884,-43
1604582630.6904,-43
1604582630.6925,-43
1604582630.6945,-33
1604582630.6964,-29
1604582630.6985,-29
1604582630.7005,-26
1604582630.7024,-26
1604582630.7044,-24
1604582630.7064,-24
1604582630.7086,-29
