Time,ECG
1604520911.9935,-181
1604520911.9955,-128
1604520911.9975,12
1604520911.9995,-21
1604520912.0015,-48
1604520912.0035,-16
1604520912.0055,-26
1604520912.0075,-36
1604520912.0095,-24
1604520912.0101,-21
1604520912.0115,-29
1604520912.0135,-24
1604520912.0155,-14
1604520912.0175,-14
1604520912.0195,-16
1604520912.0215,-16
1604520912.0235,-16
1604520912.0255,-14
1604520912.0275,-14
1604520912.4015,-12
1604520912.4022,-7
1604520912.4045,-7
1604520912.4072,-9
1604520912.4092,-12
1604520912.4098,-9
1604520912.4112,-12
1604520912.4132,-26
1604520912.4152,-31
1604520912.4172,-31
1604520912.4192,-46
1604520912.4212,-62
1604520912.4232,-65
1604520912.4252,-60
1604520912.4271,-60
1604520912.4292,-55
1604520912.4311,-48
1604520912.4331,-38
1604520912.4352,-29
1604520912.4372,-21
1604520912.4392,-14
1604520912.4398,-4
1604520912.4412,2
1604520912.4432,9
1604520912.4453,7
1604520912.4472,2
1604520912.4492,12
1604520912.4512,19
1604520912.4532,12
1604520912.4551,29
1604520912.4572,38
1604520912.4591,7
1604520912.4612,-16
1604520912.4632,-2
1604520912.4651,29
1604520912.4672,33
1604520912.4691,9
1604520912.4697,-7
1604520912.4711,-7
1604520912.4731,-9
1604520912.4751,-12
1604520912.4772,-12
1604520912.4792,-9
1604520912.4811,-4
1604520912.4832,4
1604520912.4851,9
1604520912.4872,7
1604520912.4892,2
1604520912.4912,9
1604520912.4931,31
1604520912.4952,43
1604520912.4972,29
1604520912.4991,7
1604520912.4997,4
1604520912.5012,0
1604520912.5032,-9
1604520912.5051,-14
1604520912.5071,-9
1604520912.5092,2
1604520912.5111,4
1604520912.5131,-12
1604520912.5152,-29
1604520912.5171,-9
1604520912.5191,21
1604520912.5211,58
1604520912.5232,171
1604520912.5251,309
1604520912.5271,181
1604520912.5292,-135
1604520912.5297,-164
1604520912.5312,2
1604520912.5331,9
1604520912.5352,-31
1604520913.0323,-7
1604520913.0339,-7
1604520913.0368,-29
1604520913.0390,-26
1604520913.0410,-24
1604520913.0430,-26
1604520913.0450,-26
1604520913.0470,-29
1604520913.0490,-33
1604520913.0509,-29
1604520913.0517,-19
1604520913.0529,-26
1604520913.0549,-31
1604520913.0569,-14
1604520913.0589,-21
1604520913.0609,-60
1604520913.0629,-41
1604520913.0649,0
1604520913.0669,-16
1604520913.0689,-46
1604520913.0709,-19
1604520913.0729,-4
1604520913.0749,-33
1604520913.0769,-43
1604520913.0789,-31
1604520913.0809,-31
1604520913.0815,-38
1604520913.0829,-55
1604520913.0849,-65
1604520913.0869,-43
1604520913.0889,-31
1604520913.0910,-33
1604520913.0929,-21
1604520913.0948,-7
1604520913.0969,-4
1604520913.0988,-4
1604520913.1009,0
1604520913.1028,4
1604520913.1049,12
1604520913.1069,7
1604520913.1089,9
1604520913.1109,26
1604520913.1114,31
1604520913.1129,12
1604520913.1148,2
1604520913.1168,16
1604520913.1188,31
1604520913.1209,19
1604520913.1228,7
1604520913.1248,19
1604520913.1269,24
1604520913.1288,4
1604520913.1309,4
1604520913.1330,12
1604520913.1348,2
1604520913.1368,0
1604520913.1388,14
1604520913.1408,26
1604520913.1414,33
1604520913.1428,24
1604520913.1448,12
1604520913.1468,31
1604520913.1488,58
1604520913.1508,41
1604520913.1528,4
1604520913.1548,14
1604520913.1568,16
1604520913.1588,-33
1604520913.1608,-31
1604520913.1628,21
1604520913.1648,-14
1604520913.1668,-48
1604520913.1688,2
1604520913.6019,2
1604520913.6028,-46
1604520913.6052,-21
1604520913.6079,38
1604520913.6099,104
1604520913.6118,222
1604520913.6139,271
1604520913.6158,65
1604520913.6178,-154
1604520913.6198,-75
1604520913.6218,38
1604520913.6238,-19
1604520913.6258,-55
1604520913.6278,-31
1604520913.6299,-14
1604520913.6304,-19
1604520913.6318,-33
1604520913.6338,-48
1604520913.6358,-36
1604520913.6378,-9
1604520913.6398,-41
1604520913.6418,-53
1604520913.6438,12
1604520913.6458,16
1604520913.6478,-43
1604520913.6499,-53
1604520913.6518,-14
1604520913.6538,-4
1604520913.6558,-16
1604520913.6578,-16
1604520913.6598,-12
1604520913.6605,-14
1604520913.6618,-14
1604520913.6638,-12
1604520913.6657,-24
1604520913.6677,-41
1604520913.6698,-38
1604520913.6717,-16
1604520913.6738,-4
1604520913.6757,-41
1604520913.6777,-72
1604520913.6798,-62
1604520913.6817,-46
1604520913.6838,-29
1604520913.6858,-12
1604520913.6878,-2
1604520913.6898,-16
1604520913.6903,-21
1604520913.6918,-9
1604520913.6937,-4
1604520913.6957,-2
1604520913.6977,0
1604520913.6998,0
1604520913.7019,4
1604520913.7037,2
1604520913.7057,-4
1604520913.7077,-2
1604520913.7098,7
1604520913.7118,7
1604520913.7138,4
1604520913.7157,4
1604520913.7177,0
1604520913.7199,-4
1604520913.7204,-2
1604520913.7217,2
1604520913.7238,2
1604520913.7258,7
1604520913.7278,12
1604520913.7298,9
1604520913.7318,26
1604520913.7338,46
1604520913.7358,41
1604520913.7377,43
1604520914.1114,60
1604520914.1122,53
1604520914.1127,21
1604520914.1140,41
1604520914.1159,60
1604520914.1179,2
1604520914.1199,-41
1604520914.1219,-9
1604520914.1239,0
1604520914.1261,-33
1604520914.1279,-38
1604520914.1299,-24
1604520914.1318,-24
1604520914.1339,-29
1604520914.1359,-24
1604520914.1380,7
1604520914.1398,106
1604520914.1418,234
1604520914.1424,215
1604520914.1439,-36
1604520914.1459,-176
1604520914.1478,-38
1604520914.1499,14
1604520914.1519,-62
1604520914.1539,-48
1604520914.1559,-7
1604520914.1578,-19
1604520914.1599,-29
1604520914.1618,-12
1604520914.1638,-12
1604520914.1658,-26
1604520914.1679,-24
1604520914.1699,-14
1604520914.1719,-12
1604520914.1802,-9
1604520914.1818,-12
1604520914.1838,-21
1604520914.1858,-26
1604520914.1878,-24
1604520914.1898,-21
1604520914.1918,-21
1604520914.1939,-19
1604520914.1958,-19
1604520914.1978,-21
1604520914.1998,-24
1604520914.2018,-24
1604520914.2038,-31
1604520914.2058,-43
1604520914.2078,-48
1604520914.2084,-53
1604520914.2098,-70
1604520914.2118,-67
1604520914.2138,-41
1604520914.2158,-36
1604520914.2178,-36
1604520914.2198,-16
1604520914.2218,-7
1604520914.2239,-7
1604520914.2258,9
1604520914.2278,19
1604520914.2300,19
1604520914.2319,16
1604520914.2338,19
1604520914.2358,19
1604520914.2378,21
1604520914.2384,19
1604520914.2398,14
1604520914.2418,16
1604520914.2438,19
1604520914.2458,19
1604520914.2478,19
1604520914.2498,19
1604520914.2518,14
1604520914.6513,7
1604520914.6522,7
1604520914.6546,7
1604520914.6573,-4
1604520914.6593,0
1604520914.6612,29
1604520914.6633,43
1604520914.6652,19
1604520914.6659,0
1604520914.6672,21
1604520914.6692,41
1604520914.6712,26
1604520914.6733,4
1604520914.6752,0
1604520914.6772,-7
1604520914.6793,-19
1604520914.6812,-26
1604520914.6832,-26
1604520914.6852,-26
1604520914.6872,-24
1604520914.6893,-21
1604520914.6912,-24
1604520914.6932,-19
1604520914.6952,-2
1604520914.6958,31
1604520914.6972,125
1604520914.6993,256
1604520914.7012,217
1604520914.7032,-36
1604520914.7051,-140
1604520914.7072,-12
1604520914.7092,12
1604520914.7111,-41
1604520914.7131,-14
1604520914.7151,-4
1604520914.7171,-24
1604520914.7192,-14
1604520914.7212,-2
1604520914.7234,-12
1604520914.7252,-16
1604520914.7258,-16
1604520914.7271,-14
1604520914.7292,-14
1604520914.7312,-16
1604520914.7332,-16
1604520914.7352,-12
1604520914.7371,-7
1604520914.7392,-12
1604520914.7412,-14
1604520914.7432,-12
1604520914.7452,-7
1604520914.7472,-9
1604520914.7492,-9
1604520914.7512,-12
1604520914.7532,-16
1604520914.7552,-29
1604520914.7558,-43
1604520914.7571,-48
1604520914.7592,-46
1604520914.7611,-48
1604520914.7631,-48
1604520914.7651,-43
1604520914.7672,-31
1604520914.7692,-16
1604520914.7711,-9
1604520914.7732,-7
1604520914.7751,0
1604520914.7771,12
1604520914.7792,12
1604520914.7812,7
1604520914.7831,9
1604520914.7852,14
1604520914.7859,19
1604520915.2814,21
1604520915.2822,19
1604520915.2846,16
1604520915.2873,16
1604520915.2893,4
1604520915.2912,-4
1604520915.2934,-4
1604520915.2952,-4
1604520915.2973,-9
1604520915.2994,-9
1604520915.3013,-9
1604520915.3033,-7
1604520915.3039,-2
1604520915.3053,-4
1604520915.3073,-9
1604520915.3094,-9
1604520915.3114,2
1604520915.3132,12
1604520915.3152,0
1604520915.3172,-19
1604520915.3193,-26
1604520915.3212,-31
1604520915.3232,-46
1604520915.3252,-58
1604520915.3272,-58
1604520915.3293,-58
1604520915.3312,-60
1604520915.3332,-55
1604520915.3338,-53
1604520915.3352,-55
1604520915.3372,-53
1604520915.3392,-24
1604520915.3412,77
1604520915.3432,217
1604520915.3452,147
1604520915.3472,-159
1604520915.3492,-234
1604520915.3511,-46
1604520915.3532,-7
1604520915.3552,-72
1604520915.3571,-48
1604520915.3592,-29
1604520915.3611,-48
1604520915.3631,-43
1604520915.3637,-29
1604520915.3652,-31
1604520915.3672,-31
1604520915.3692,-26
1604520915.3711,-24
1604520915.3731,-24
1604520915.3752,-19
1604520915.3772,-16
1604520915.3792,-14
1604520915.3811,-14
1604520915.3831,-9
1604520915.3851,-7
1604520915.3871,-7
1604520915.3892,-4
1604520915.3912,-4
1604520915.3932,-9
1604520915.3938,-16
1604520915.3951,-21
1604520915.3972,-29
1604520915.3992,-38
1604520915.4011,-48
1604520915.4031,-53
1604520915.4051,-53
1604520915.4073,-50
1604520915.4093,-43
1604520915.4112,-29
1604520915.4131,-14
1604520915.4151,-4
1604520915.4172,9
1604520915.7615,24
1604520915.7621,33
1604520915.7635,38
1604520915.7655,43
1604520915.7675,46
1604520915.7695,48
1604520915.7715,48
1604520915.7735,48
1604520915.7755,48
1604520915.7775,41
1604520915.7796,29
1604520915.7815,26
1604520915.7836,31
1604520915.7855,24
1604520915.7875,12
1604520915.7895,9
1604520915.7915,19
1604520915.7921,29
1604520915.7935,31
1604520915.7955,24
1604520915.7975,24
1604520915.7995,41
1604520915.8014,55
1604520915.8034,41
1604520915.8055,16
1604520915.8075,7
1604520915.8095,2
1604520915.8114,-9
1604520915.8135,-19
1604520915.8154,-19
1604520915.8174,-14
1604520915.8195,-14
1604520915.8214,-14
1604520915.8221,-12
1604520915.8235,-14
1604520915.8255,-14
1604520915.8275,12
1604520915.8295,128
1604520915.8315,276
1604520915.8335,171
1604520915.8355,-150
1604520915.8375,-188
1604520915.8395,9
1604520915.8414,16
1604520915.8435,-50
1604520915.8456,-19
1604520915.8475,-7
1604520915.8495,-29
1604520915.8514,-21
1604520915.8521,-9
1604520915.8534,-14
1604520915.8555,-14
1604520915.8574,-9
1604520915.8595,-9
1604520915.8614,-9
1604520915.8634,-7
1604520915.8655,-7
1604520915.8674,-7
1604520915.8695,-4
1604520915.8714,0
1604520915.8734,2
1604520915.8754,0
1604520915.8775,4
1604520915.8795,9
1604520915.8815,7
1604520915.8821,-16
1604520915.8835,-46
1604520915.8854,-36
1604520915.8874,-4
1604520915.8894,-43
1604520915.8915,-96
1604520915.8935,-67
1604520915.8955,-36
1604520916.3917,-46
1604520916.3925,-36
1604520916.3950,-21
1604520916.3976,-19
1604520916.3997,-19
1604520916.4016,-4
1604520916.4037,4
1604520916.4043,2
1604520916.4057,4
1604520916.4076,16
1604520916.4097,16
1604520916.4116,14
1604520916.4136,19
1604520916.4156,24
1604520916.4176,21
1604520916.4196,21
1604520916.4215,21
1604520916.4235,14
1604520916.4257,14
1604520916.4276,26
1604520916.4296,38
1604520916.4316,36
1604520916.4336,26
1604520916.4344,29
1604520916.4356,53
1604520916.4376,72
1604520916.4396,50
1604520916.4416,36
1604520916.4436,55
1604520916.4456,33
1604520916.4475,-24
1604520916.4496,-19
1604520916.4516,7
1604520916.4536,4
1604520916.4555,4
1604520916.4576,2
1604520916.4596,-7
1604520916.4615,-2
1604520916.4635,2
1604520916.4641,9
1604520916.4655,77
1604520916.4675,222
1604520916.4695,280
1604520916.4715,53
1604520916.4735,-164
1604520916.4755,-58
1604520916.4775,46
1604520916.4795,-21
1604520916.4815,-33
1604520916.4835,2
1604520916.4855,-21
1604520916.4875,-38
1604520916.4895,9
1604520916.4915,21
1604520916.4935,0
1604520916.4941,2
1604520916.4955,9
1604520916.4975,-2
1604520916.4995,-2
1604520916.5015,7
1604520916.5035,-2
1604520916.5056,-19
1604520916.5075,-14
1604520916.5095,-12
1604520916.5115,-19
1604520916.5135,-14
1604520916.5155,-12
1604520916.5175,-16
1604520916.5195,-21
1604520916.5215,-26
1604520916.5235,-36
1604520916.5241,-46
1604520916.5255,-53
1604520916.9317,-58
1604520916.9327,-55
1604520916.9350,-48
1604520916.9376,-50
1604520916.9396,-48
1604520916.9416,-29
1604520916.9437,-9
1604520916.9456,2
1604520916.9476,14
1604520916.9496,16
1604520916.9515,4
1604520916.9522,7
1604520916.9535,19
1604520916.9556,9
1604520916.9575,4
1604520916.9596,14
1604520916.9615,16
1604520916.9635,12
1604520916.9655,16
1604520916.9675,19
1604520916.9696,14
1604520916.9715,12
1604520916.9735,26
1604520916.9755,41
1604520916.9775,31
1604520916.9796,14
1604520916.9815,19
1604520916.9821,38
1604520916.9835,53
1604520916.9855,48
1604520916.9875,29
1604520916.9895,12
1604520916.9915,9
1604520916.9935,4
1604520916.9955,-2
1604520916.9975,-7
1604520916.9995,-9
1604520917.0015,-9
1604520917.0035,-7
1604520917.0055,-4
1604520917.0075,-2
1604520917.0095,2
1604520917.0115,31
1604520917.0121,121
1604520917.0135,254
1604520917.0155,249
1604520917.0176,2
1604520917.0195,-140
1604520917.0215,-14
1604520917.0235,43
1604520917.0255,-19
1604520917.0275,-12
1604520917.0297,16
1604520917.0316,-7
1604520917.0335,-31
1604520917.0355,-31
1604520917.0375,-14
1604520917.0395,24
1604520917.0415,16
1604520917.0421,-24
1604520917.0435,-21
1604520917.0455,-4
1604520917.0475,-19
1604520917.0495,-21
1604520917.0515,-12
1604520917.0535,-12
1604520917.0555,-16
1604520917.0575,-16
1604520917.0595,-19
1604520917.0615,-21
1604520917.0635,-19
1604520917.0655,-29
1604520917.0675,-38
1604520917.5024,-38
1604520917.5034,-48
1604520917.5050,-67
1604520917.5074,-77
1604520917.5094,-72
1604520917.5114,-60
1604520917.5134,-46
1604520917.5154,-38
1604520917.5174,-29
1604520917.5195,-12
1604520917.5214,-9
1604520917.5235,-26
1604520917.5254,-31
1604520917.5275,-9
1604520917.5294,12
1604520917.5314,14
1604520917.5334,2
1604520917.5354,2
1604520917.5374,9
1604520917.5394,7
1604520917.5414,4
1604520917.5434,9
1604520917.5454,9
1604520917.5474,12
1604520917.5494,19
1604520917.5514,31
1604520917.5534,31
1604520917.5554,24
1604520917.5573,24
1604520917.5594,41
1604520917.5616,58
1604520917.5634,38
1604520917.5654,16
1604520917.5674,21
1604520917.5694,16
1604520917.5713,2
1604520917.5733,-7
1604520917.5753,-4
1604520917.5773,2
1604520917.5794,0
1604520917.5813,-2
1604520917.5833,2
1604520917.5853,0
1604520917.5874,-2
1604520917.5893,24
1604520917.5913,118
1604520917.5933,254
1604520917.5954,230
1604520917.5974,-16
1604520917.5994,-118
1604520917.6015,12
1604520917.6033,29
1604520917.6053,-29
1604520917.6073,7
1604520917.6094,24
1604520917.6114,-9
1604520917.6133,-7
1604520917.6153,9
1604520917.6173,0
1604520917.6194,-2
1604520917.6213,4
1604520917.6233,2
1604520917.6253,0
1604520917.6273,2
1604520917.6294,0
1604520917.6313,2
1604520917.6334,7
1604520917.6353,-2
1604520917.6373,-14
1604520917.6393,-9
1604520917.6413,-4
1604520917.6433,-9
1604520917.6453,-19
1604520918.0413,-24
1604520918.0421,-26
1604520918.0446,-36
1604520918.0472,-53
1604520918.0492,-50
1604520918.0511,-46
1604520918.0532,-55
1604520918.0551,-53
1604520918.0573,-36
1604520918.0592,-31
1604520918.0612,-33
1604520918.0632,-31
1604520918.0651,-19
1604520918.0671,-9
1604520918.0692,-2
1604520918.0711,0
1604520918.0731,4
1604520918.0751,4
1604520918.0772,2
1604520918.0792,2
1604520918.0811,9
1604520918.0831,12
1604520918.0851,4
1604520918.0871,4
1604520918.0892,9
1604520918.0911,12
1604520918.0931,14
1604520918.0951,29
1604520918.0971,33
1604520918.0991,26
1604520918.1011,19
1604520918.1031,36
1604520918.1051,55
1604520918.1071,46
1604520918.1091,19
1604520918.1111,12
1604520918.1131,7
1604520918.1151,-7
1604520918.1171,-16
1604520918.1191,-16
1604520918.1211,-12
1604520918.1231,-9
1604520918.1251,-14
1604520918.1271,-9
1604520918.1291,-2
1604520918.1311,-4
1604520918.1331,4
1604520918.1351,87
1604520918.1371,225
1604520918.1391,200
1604520918.1411,-38
1604520918.1431,-118
1604520918.1451,24
1604520918.1471,36
1604520918.1492,-29
1604520918.1511,-2
1604520918.1531,14
1604520918.1551,-7
1604520918.1572,-4
1604520918.1593,2
1604520918.1611,-9
1604520918.1631,-12
1604520918.1651,-4
1604520918.1671,-7
1604520918.1691,-7
1604520918.1711,-2
1604520918.1731,-7
1604520918.1751,-14
1604520918.1771,-14
1604520918.1791,-12
1604520918.1811,-7
1604520918.1831,-4
1604520918.1851,-9
1604520918.6117,-16
1604520918.6125,-16
1604520918.6150,-24
1604520918.6176,-33
1604520918.6197,-43
1604520918.6216,-53
1604520918.6236,-62
1604520918.6256,-67
1604520918.6276,-72
1604520918.6296,-70
1604520918.6316,-55
1604520918.6336,-41
1604520918.6356,-31
1604520918.6375,-19
1604520918.6396,-4
1604520918.6415,4
1604520918.6436,7
1604520918.6455,9
1604520918.6476,12
1604520918.6496,9
1604520918.6516,9
1604520918.6535,12
1604520918.6555,12
1604520918.6575,9
1604520918.6596,9
1604520918.6616,7
1604520918.6635,4
1604520918.6655,4
1604520918.6675,9
1604520918.6695,21
1604520918.6715,24
1604520918.6735,19
1604520918.6755,16
1604520918.6775,33
1604520918.6795,48
1604520918.6815,33
1604520918.6835,12
1604520918.6857,9
1604520918.6875,9
1604520918.6896,-4
1604520918.6915,-16
1604520918.6935,-19
1604520918.6955,-16
1604520918.6975,-16
1604520918.6995,-14
1604520918.7015,-7
1604520918.7035,-7
1604520918.7055,-14
1604520918.7075,2
1604520918.7095,92
1604520918.7115,227
1604520918.7135,186
1604520918.7155,-65
1604520918.7175,-140
1604520918.7196,2
1604520918.7215,16
1604520918.7235,-36
1604520918.7255,-12
1604520918.7275,-4
1604520918.7295,-29
1604520918.7316,-21
1604520918.7335,-9
1604520918.7355,-14
1604520918.7375,-16
1604520918.7396,-12
1604520918.7415,-12
1604520918.7436,-9
1604520918.7455,-7
1604520918.7475,-9
1604520918.7496,-14
1604520918.7515,-12
1604520918.7535,-12
1604520918.7555,-12
1604520919.1523,-12
1604520919.1532,-12
1604520919.1557,-14
1604520919.1583,-21
1604520919.1603,-31
1604520919.1622,-48
1604520919.1644,-62
1604520919.1663,-67
1604520919.1682,-75
1604520919.1703,-89
1604520919.1723,-99
1604520919.1743,-89
1604520919.1762,-72
1604520919.1783,-60
1604520919.1802,-48
1604520919.1824,-31
1604520919.1843,-16
1604520919.1849,-4
1604520919.1862,2
1604520919.1882,12
1604520919.1902,16
1604520919.1922,19
1604520919.1942,16
1604520919.1962,14
1604520919.1982,12
1604520919.2002,12
1604520919.2022,12
1604520919.2042,9
1604520919.2062,7
1604520919.2082,2
1604520919.2102,9
1604520919.2122,21
1604520919.2142,24
1604520919.2149,12
1604520919.2162,7
1604520919.2182,29
1604520919.2203,46
1604520919.2222,29
1604520919.2242,7
1604520919.2262,2
1604520919.2282,-4
1604520919.2303,-16
1604520919.2322,-24
1604520919.2342,-24
1604520919.2362,-26
1604520919.2382,-31
1604520919.2402,-29
1604520919.2422,-21
1604520919.2442,-21
1604520919.2448,-29
1604520919.2462,4
1604520919.2482,145
1604520919.2503,276
1604520919.2522,104
1604520919.2542,-200
1604520919.2562,-152
1604520919.2582,36
1604520919.2602,2
1604520919.2622,-46
1604520919.2642,-2
1604520919.2662,0
1604520919.2682,-19
1604520919.2702,-4
1604520919.2722,0
1604520919.2743,-9
1604520919.2748,-4
1604520919.2764,4
1604520919.2782,0
1604520919.2802,0
1604520919.2822,2
1604520919.2842,2
1604520919.2862,0
1604520919.2882,2
1604520919.8385,7
1604520919.8394,7
1604520919.8418,4
1604520919.8445,2
1604520919.8465,0
1604520919.8472,-7
1604520919.8495,-24
1604520919.8515,-43
1604520919.8535,-55
1604520919.8555,-62
1604520919.8575,-72
1604520919.8595,-72
1604520919.8614,-67
1604520919.8635,-60
1604520919.8654,-48
1604520919.8674,-33
1604520919.8694,-19
1604520919.8714,-7
1604520919.8735,2
1604520919.8754,12
1604520919.8761,19
1604520919.8774,24
1604520919.8794,29
1604520919.8814,33
1604520919.8834,38
1604520919.8853,38
1604520919.8873,38
1604520919.8893,36
1604520919.8914,36
1604520919.8934,33
1604520919.8953,29
1604520919.8974,26
1604520919.8995,33
1604520919.9014,41
1604520919.9034,36
1604520919.9054,26
1604520919.9060,31
1604520919.9073,48
1604520919.9094,48
1604520919.9114,21
1604520919.9134,4
1604520919.9154,0
1604520919.9174,-7
1604520919.9194,-19
1604520919.9215,-26
1604520919.9235,-26
1604520919.9253,-21
1604520919.9274,-19
1604520919.9294,-16
1604520919.9314,-16
1604520919.9334,-24
1604520919.9354,-24
1604520919.9361,33
1604520919.9373,186
1604520919.9393,254
1604520919.9414,24
1604520919.9433,-184
1604520919.9454,-62
1604520919.9475,48
1604520919.9494,-14
1604520919.9514,-24
1604520919.9534,9
1604520919.9553,-2
1604520919.9574,-12
1604520919.9594,2
1604520919.9614,4
1604520919.9634,0
1604520919.9653,7
1604520919.9660,7
1604520919.9674,2
1604520919.9694,4
1604520919.9714,7
1604520919.9735,2
1604520920.3215,0
1604520920.3222,2
1604520920.3246,4
1604520920.3272,2
1604520920.3293,2
1604520920.3312,0
1604520920.3333,-2
1604520920.3352,-9
1604520920.3372,-21
1604520920.3392,-29
1604520920.3398,-36
1604520920.3412,-50
1604520920.3432,-65
1604520920.3452,-67
1604520920.3472,-62
1604520920.3493,-62
1604520920.3511,-55
1604520920.3531,-38
1604520920.3551,-26
1604520920.3572,-24
1604520920.3592,-24
1604520920.3612,-14
1604520920.3633,-4
1604520920.3652,-2
1604520920.3672,2
1604520920.3692,7
1604520920.3698,7
1604520920.3711,9
1604520920.3732,12
1604520920.3751,14
1604520920.3772,9
1604520920.3793,2
1604520920.3812,-2
1604520920.3832,0
1604520920.3851,-2
1604520920.3872,0
1604520920.3892,9
1604520920.3912,12
1604520920.3932,4
1604520920.3952,4
1604520920.3971,24
1604520920.3992,38
1604520920.3998,21
1604520920.4012,0
1604520920.4032,-2
1604520920.4052,-2
1604520920.4072,-14
1604520920.4092,-26
1604520920.4112,-24
1604520920.4132,-19
1604520920.4152,-21
1604520920.4172,-19
1604520920.4193,-14
1604520920.4212,-14
1604520920.4232,-14
1604520920.4252,26
1604520920.4272,159
1604520920.4292,273
1604520920.4298,106
1604520920.4312,-157
1604520920.4332,-104
1604520920.4352,46
1604520920.4372,2
1604520920.4392,-33
1604520920.4412,2
1604520920.4432,0
1604520920.4452,-16
1604520920.4472,-4
1604520920.4493,0
1604520920.4512,-2
1604520920.4532,0
1604520920.4552,4
1604520920.4571,4
1604520920.8617,2
1604520920.8623,2
1604520920.8646,4
1604520920.8673,7
1604520920.8694,7
1604520920.8713,7
1604520920.8733,7
1604520920.8754,7
1604520920.8774,2
1604520920.8793,-9
1604520920.8813,-16
1604520920.8833,-19
1604520920.8853,-31
1604520920.8873,-50
1604520920.8893,-55
1604520920.8899,-58
1604520920.8913,-62
1604520920.8933,-62
1604520920.8953,-55
1604520920.8973,-43
1604520920.8993,-33
1604520920.9013,-21
1604520920.9033,-12
1604520920.9052,-12
1604520920.9073,-12
1604520920.9094,-7
1604520920.9113,2
1604520920.9133,7
1604520920.9154,12
1604520920.9173,14
1604520920.9193,16
1604520920.9200,16
1604520920.9213,14
1604520920.9233,16
1604520920.9253,16
1604520920.9273,14
1604520920.9293,12
1604520920.9313,7
1604520920.9333,7
1604520920.9353,7
1604520920.9373,4
1604520920.9393,4
1604520920.9413,4
1604520920.9433,2
1604520920.9453,9
1604520920.9473,19
1604520920.9493,16
1604520920.9500,12
1604520920.9513,21
1604520920.9533,43
1604520920.9553,43
1604520920.9575,19
1604520920.9594,7
1604520920.9613,9
1604520920.9633,0
1604520920.9653,-19
1604520920.9673,-24
1604520920.9693,-16
1604520920.9713,-14
1604520920.9733,-12
1604520920.9753,-12
1604520920.9772,-9
1604520920.9793,-7
1604520920.9800,16
1604520920.9813,118
1604520920.9833,259
1604520920.9853,186
1604520920.9873,-106
1604520920.9893,-167
1604520920.9913,12
1604520920.9933,31
1604520920.9953,-31
1604520920.9973,-4
1604520921.4317,12
1604520921.4325,-9
1604520921.4349,-4
1604520921.4376,4
1604520921.4395,2
1604520921.4402,-2
1604520921.4415,-7
1604520921.4435,-12
1604520921.4455,-9
1604520921.4475,-9
1604520921.4496,-19
1604520921.4515,-21
1604520921.4535,-14
1604520921.4555,-14
1604520921.4575,-16
1604520921.4595,-12
1604520921.4614,-14
1604520921.4634,-24
1604520921.4655,-29
1604520921.4674,-29
1604520921.4695,-31
1604520921.4701,-41
1604520921.4714,-48
1604520921.4735,-53
1604520921.4754,-58
1604520921.4775,-62
1604520921.4795,-62
1604520921.4815,-53
1604520921.4835,-43
1604520921.4856,-33
1604520921.4875,-24
1604520921.4895,-16
1604520921.4915,-7
1604520921.4935,0
1604520921.4954,7
1604520921.4975,9
1604520921.4995,14
1604520921.5002,16
1604520921.5024,19
1604520921.5045,16
1604520921.5065,16
1604520921.5085,14
1604520921.5105,12
1604520921.5124,16
1604520921.5145,16
1604520921.5165,9
1604520921.5184,7
1604520921.5205,9
1604520921.5225,9
1604520921.5245,7
1604520921.5265,4
1604520921.5284,4
1604520921.5291,0
1604520921.5305,-2
1604520921.5325,0
1604520921.5345,0
1604520921.5365,2
1604520921.5384,0
1604520921.5405,2
1604520921.5425,12
1604520921.5445,19
1604520921.5465,14
1604520921.5484,12
1604520921.5505,24
1604520921.5525,43
1604520921.5545,38
1604520921.5565,12
1604520921.5585,-2
1604520921.5592,-2
1604520921.5605,-4
1604520921.5625,-14
1604520921.5645,-21
1604520921.5664,-21
1604520921.9421,-21
1604520921.9428,-21
1604520921.9451,-19
1604520921.9478,-14
1604520921.9499,-7
1604520921.9518,36
1604520921.9539,169
1604520921.9561,278
1604520921.9578,87
1604520921.9585,-232
1604520921.9598,-198
1604520921.9618,-14
1604520921.9638,-43
1604520921.9658,-87
1604520921.9678,-41
1604520921.9697,-41
1604520921.9718,-62
1604520921.9738,-53
1604520921.9758,-43
1604520921.9778,-41
1604520921.9798,-36
1604520921.9818,-33
1604520921.9838,-33
1604520921.9857,-33
1604520921.9877,-29
1604520921.9884,-26
1604520921.9898,-29
1604520921.9918,-29
1604520921.9938,-29
1604520921.9958,-26
1604520921.9977,-21
1604520921.9998,-21
1604520922.0018,-24
1604520922.0038,-21
1604520922.0058,-29
1604520922.0078,-38
1604520922.0098,-48
1604520922.0118,-60
1604520922.0138,-72
1604520922.0157,-82
1604520922.0178,-87
1604520922.0185,-87
1604520922.0198,-82
1604520922.0218,-72
1604520922.0238,-60
1604520922.0258,-50
1604520922.0277,-46
1604520922.0298,-36
1604520922.0318,-24
1604520922.0338,-14
1604520922.0357,-9
1604520922.0378,-4
1604520922.0397,2
1604520922.0418,4
1604520922.0438,4
1604520922.0458,9
1604520922.0477,16
1604520922.0485,16
1604520922.0500,16
1604520922.0518,19
1604520922.0537,21
1604520922.0558,21
1604520922.0578,16
1604520922.0598,14
1604520922.0618,14
1604520922.0638,12
