Time,ECG
1604496479.6868,273
1604496479.6889,290
1604496479.6908,295
1604496479.6928,302
1604496479.6948,297
1604496479.6968,280
1604496479.6988,249
1604496479.7008,204
1604496479.7028,144
1604496479.7048,88
1604496479.7068,50
1604496479.7090,9
1604496479.7108,-28
1604496479.7128,-43
1604496479.7148,-40
1604496479.7168,-45
1604496479.7188,-45
1604496479.7209,-36
1604496479.7228,-31
1604496479.7250,-36
1604496479.7269,-33
1604496479.7288,-16
1604496479.7307,-9
1604496479.7328,-9
1604496479.7348,0
1604496479.7368,9
1604496479.7388,12
1604496479.7408,19
1604496479.7428,28
1604496479.7449,36
1604496480.1712,33
1604496480.1716,33
1604496480.1740,36
1604496480.1766,33
1604496480.1786,31
1604496480.1806,33
1604496480.1827,38
1604496480.1846,33
1604496480.1866,21
1604496480.1887,14
1604496480.1906,21
1604496480.1926,21
1604496480.1947,21
1604496480.1966,28
1604496480.1987,33
1604496480.2006,36
1604496480.2026,40
1604496480.2045,43
1604496480.2067,43
1604496480.2086,38
1604496480.2106,43
1604496480.2126,45
1604496480.2146,40
1604496480.2167,40
1604496480.2186,50
1604496480.2206,55
1604496480.2226,55
1604496480.2246,57
1604496480.2266,62
1604496480.2286,64
1604496480.2307,52
1604496480.2326,43
1604496480.2346,52
1604496480.2366,69
1604496480.2387,84
1604496480.2406,103
1604496480.2426,108
1604496480.2446,86
1604496480.2466,72
1604496480.2486,84
1604496480.2508,88
1604496480.2527,69
1604496480.2547,52
1604496480.2566,55
1604496480.2586,64
1604496480.2606,64
1604496480.2626,57
1604496480.2646,45
1604496480.2666,14
1604496480.2687,-52
1604496480.2706,-88
1604496480.2726,139
1604496480.2746,693
1604496480.2767,1183
1604496480.2786,996
1604496480.2806,40
1604496480.2826,-652
1604496480.2833,-405
1604496480.2846,-50
1604496480.2866,-67
1604496480.2886,-38
1604496480.2906,60
1604496480.2926,43
1604496480.2946,24
1604496480.2966,62
1604496480.2986,74
1604496480.3006,72
1604496480.3026,84
1604496480.3046,96
1604496480.3066,103
1604496480.3086,120
1604496480.3106,129
1604496480.3126,139
1604496480.7117,156
1604496480.7121,175
1604496480.7145,199
1604496480.7171,230
1604496480.7192,259
1604496480.7212,280
1604496480.7231,295
1604496480.7252,307
1604496480.7272,307
1604496480.7292,285
1604496480.7312,249
1604496480.7331,206
1604496480.7352,153
1604496480.7372,98
1604496480.7379,48
1604496480.7402,9
1604496480.7422,-24
1604496480.7442,-48
1604496480.7464,-52
1604496480.7483,-52
1604496480.7502,-50
1604496480.7522,-48
1604496480.7541,-48
1604496480.7562,-45
1604496480.7582,-40
1604496480.7601,-40
1604496480.7622,-33
1604496480.7642,-24
1604496480.7662,-19
1604496480.7669,-19
1604496480.7682,-12
1604496480.7702,4
1604496480.7721,14
1604496480.7741,7
1604496480.7762,14
1604496480.7782,31
1604496480.7802,31
1604496480.7822,19
1604496480.7841,19
1604496480.7862,26
1604496480.7882,19
1604496480.7902,9
1604496480.7922,12
1604496480.7942,21
1604496480.7962,21
1604496480.7968,19
1604496480.7982,21
1604496480.8002,16
1604496480.8022,16
1604496480.8042,26
1604496480.8061,26
1604496480.8082,26
1604496480.8102,33
1604496480.8121,36
1604496480.8142,36
1604496480.8162,38
1604496480.8181,40
1604496480.8202,40
1604496480.8221,38
1604496480.8241,33
1604496480.8262,28
1604496480.8268,36
1604496480.8282,40
1604496480.8301,36
1604496480.8322,31
1604496480.8342,31
1604496480.8362,40
1604496480.8382,60
1604496480.8402,81
1604496480.8422,91
1604496480.8442,79
1604496480.8461,62
1604496480.8482,57
1604496481.3116,64
1604496481.3120,55
1604496481.3144,38
1604496481.3154,36
1604496481.3170,45
1604496481.3191,43
1604496481.3211,36
1604496481.3231,31
1604496481.3251,4
1604496481.3270,-76
1604496481.3291,-124
1604496481.3311,93
1604496481.3330,628
1604496481.3351,1142
1604496481.3370,1039
1604496481.3391,115
1604496481.3411,-645
1604496481.3431,-441
1604496481.3451,-64
1604496481.3457,-76
1604496481.3472,-55
1604496481.3491,48
1604496481.3511,36
1604496481.3531,19
1604496481.3551,57
1604496481.3571,69
1604496481.3591,67
1604496481.3611,81
1604496481.3631,96
1604496481.3651,103
1604496481.3671,110
1604496481.3691,124
1604496481.3711,136
1604496481.3731,151
1604496481.3751,172
1604496481.3758,199
1604496481.3770,225
1604496481.3791,252
1604496481.3811,283
1604496481.3831,307
1604496481.3850,316
1604496481.3870,309
1604496481.3891,297
1604496481.3910,276
1604496481.3930,237
1604496481.3951,180
1604496481.3970,117
1604496481.3992,64
1604496481.4011,26
1604496481.4030,-4
1604496481.4050,-31
1604496481.4058,-43
1604496481.4071,-40
1604496481.4091,-38
1604496481.4111,-43
1604496481.4130,-45
1604496481.4151,-38
1604496481.4170,-33
1604496481.4190,-24
1604496481.4211,-16
1604496481.4231,-16
1604496481.4251,-12
1604496481.4270,-2
1604496481.4291,9
1604496481.4310,16
1604496481.4331,24
1604496481.4351,31
1604496481.4357,43
1604496481.4370,40
1604496481.4391,28
1604496481.4411,33
1604496481.4430,43
1604496481.4452,40
1604496481.8217,36
1604496481.8221,40
1604496481.8234,43
1604496481.8254,40
1604496481.8274,40
1604496481.8295,38
1604496481.8302,33
1604496481.8315,40
1604496481.8335,52
1604496481.8355,50
1604496481.8375,33
1604496481.8395,31
1604496481.8414,36
1604496481.8434,31
1604496481.8454,31
1604496481.8475,38
1604496481.8494,36
1604496481.8514,36
1604496481.8535,36
1604496481.8555,36
1604496481.8574,40
1604496481.8594,43
1604496481.8601,45
1604496481.8614,43
1604496481.8634,33
1604496481.8656,31
1604496481.8675,38
1604496481.8695,50
1604496481.8715,72
1604496481.8735,88
1604496481.8754,74
1604496481.8774,55
1604496481.8795,62
1604496481.8814,69
1604496481.8835,52
1604496481.8855,40
1604496481.8875,40
1604496481.8894,48
1604496481.8901,45
1604496481.8914,43
1604496481.8934,48
1604496481.8955,26
1604496481.8975,-48
1604496481.8994,-108
1604496481.9014,57
1604496481.9035,571
1604496481.9054,1152
1604496481.9074,1200
1604496481.9094,355
1604496481.9115,-573
1604496481.9134,-535
1604496481.9154,-100
1604496481.9174,-60
1604496481.9194,-67
1604496481.9214,50
1604496481.9234,67
1604496481.9254,43
1604496481.9274,74
1604496481.9294,84
1604496481.9314,76
1604496481.9334,100
1604496481.9355,122
1604496481.9374,122
1604496481.9394,124
1604496481.9415,141
1604496481.9434,158
1604496481.9454,172
1604496481.9474,189
1604496481.9494,211
1604496481.9514,244
1604496481.9534,278
1604496481.9555,307
1604496481.9574,333
1604496482.3917,348
1604496482.3922,345
1604496482.3946,333
1604496482.3974,312
1604496482.3993,266
1604496482.4012,199
1604496482.4032,132
1604496482.4052,84
1604496482.4072,38
1604496482.4092,-9
1604496482.4112,-36
1604496482.4131,-43
1604496482.4151,-50
1604496482.4172,-55
1604496482.4192,-50
1604496482.4212,-43
1604496482.4232,-45
1604496482.4252,-45
1604496482.4272,-43
1604496482.4292,-31
1604496482.4312,-21
1604496482.4332,-14
1604496482.4352,-12
1604496482.4372,0
1604496482.4392,14
1604496482.4412,24
1604496482.4432,26
1604496482.4452,28
1604496482.4472,31
1604496482.4492,36
1604496482.4512,40
1604496482.4532,45
1604496482.4552,36
1604496482.4572,26
1604496482.4592,28
1604496482.4612,24
1604496482.4632,24
1604496482.4652,31
1604496482.4672,33
1604496482.4692,26
1604496482.4711,31
1604496482.4731,33
1604496482.4752,33
1604496482.4773,40
1604496482.4792,48
1604496482.4812,40
1604496482.4832,38
1604496482.4852,43
1604496482.4872,45
1604496482.4892,45
1604496482.4912,43
1604496482.4932,40
1604496482.4952,38
1604496482.4972,36
1604496482.4993,40
1604496482.5012,60
1604496482.5032,84
1604496482.5052,93
1604496482.5072,86
1604496482.5092,74
1604496482.5112,72
1604496482.5132,76
1604496482.5152,72
1604496482.5172,55
1604496482.5192,38
1604496482.5212,38
1604496482.5232,48
1604496482.5252,50
1604496482.5272,52
1604496482.5291,45
1604496482.5311,-2
1604496482.5332,-84
1604496482.5352,7
1604496482.9911,470
1604496482.9915,1104
1604496482.9939,1334
1604496482.9965,638
1604496482.9985,-456
1604496483.0005,-657
1604496483.0025,-187
1604496483.0045,-62
1604496483.0065,-100
1604496483.0085,26
1604496483.0105,62
1604496483.0125,21
1604496483.0145,55
1604496483.0165,88
1604496483.0185,76
1604496483.0205,86
1604496483.0225,108
1604496483.0245,112
1604496483.0265,122
1604496483.0285,139
1604496483.0305,151
1604496483.0325,165
1604496483.0345,187
1604496483.0365,208
1604496483.0385,237
1604496483.0405,273
1604496483.0425,309
1604496483.0445,336
1604496483.0465,348
1604496483.0485,355
1604496483.0505,340
1604496483.0525,312
1604496483.0547,273
1604496483.0566,216
1604496483.0585,144
1604496483.0605,79
1604496483.0625,28
1604496483.0645,-16
1604496483.0665,-48
1604496483.0685,-60
1604496483.0705,-64
1604496483.0725,-60
1604496483.0745,-55
1604496483.0765,-57
1604496483.0785,-60
1604496483.0805,-57
1604496483.0825,-48
1604496483.0845,-40
1604496483.0865,-40
1604496483.0885,-40
1604496483.0905,-28
1604496483.0925,-12
1604496483.0945,-2
1604496483.0966,4
1604496483.0985,12
1604496483.1005,16
1604496483.1025,12
1604496483.1045,9
1604496483.1065,12
1604496483.1085,16
1604496483.1105,14
1604496483.1125,12
1604496483.1145,14
1604496483.1165,14
1604496483.1185,14
1604496483.1206,16
1604496483.1226,14
1604496483.1245,16
1604496483.1265,19
1604496483.1285,16
1604496483.1305,19
1604496483.1325,16
1604496483.1345,16
1604496483.5611,24
1604496483.5615,26
1604496483.5639,16
1604496483.5665,0
1604496483.5685,0
1604496483.5704,14
1604496483.5724,28
1604496483.5745,45
1604496483.5765,57
1604496483.5785,45
1604496483.5807,28
1604496483.5825,31
1604496483.5845,33
1604496483.5865,16
1604496483.5885,-7
1604496483.5905,-14
1604496483.5925,-2
1604496483.5945,9
1604496483.5965,14
1604496483.5985,9
1604496483.6005,-4
1604496483.6025,-60
1604496483.6045,-136
1604496483.6065,-48
1604496483.6085,405
1604496483.6105,1020
1604496483.6125,1233
1604496483.6145,549
1604496483.6165,-489
1604496483.6185,-650
1604496483.6205,-177
1604496483.6224,-55
1604496483.6245,-105
1604496483.6265,4
1604496483.6285,45
1604496483.6305,2
1604496483.6326,28
1604496483.6344,60
1604496483.6365,52
1604496483.6385,64
1604496483.6406,88
1604496483.6425,96
1604496483.6445,100
1604496483.6464,112
1604496483.6485,120
1604496483.6505,132
1604496483.6525,151
1604496483.6545,168
1604496483.6565,194
1604496483.6585,230
1604496483.6605,261
1604496483.6625,288
1604496483.6645,309
1604496483.6665,304
1604496483.6685,285
1604496483.6705,264
1604496483.6725,232
1604496483.6745,180
1604496483.6765,120
1604496483.6785,60
1604496483.6805,12
1604496483.6827,-24
1604496483.6846,-48
1604496483.6865,-57
1604496483.6885,-57
1604496483.6905,-52
1604496483.6925,-52
1604496483.6945,-52
1604496483.6965,-50
1604496483.6985,-50
1604496483.7005,-55
1604496483.7025,-50
1604496483.7045,-36
1604496484.0711,-28
1604496484.0715,-28
1604496484.0739,-21
1604496484.0765,-7
1604496484.0785,-2
1604496484.0805,-4
1604496484.0826,2
1604496484.0845,12
1604496484.0865,2
1604496484.0885,-12
1604496484.0905,-9
1604496484.0925,0
1604496484.0945,-4
1604496484.0965,-19
1604496484.0985,-14
1604496484.1005,-9
1604496484.1025,-12
1604496484.1045,-4
1604496484.1066,-2
1604496484.1085,-2
1604496484.1105,0
1604496484.1125,2
1604496484.1145,4
1604496484.1165,14
1604496484.1186,14
1604496484.1205,7
1604496484.1226,14
1604496484.1245,21
1604496484.1265,9
1604496484.1285,0
1604496484.1305,12
1604496484.1325,28
1604496484.1345,52
1604496484.1365,74
1604496484.1386,62
1604496484.1405,33
1604496484.1425,33
1604496484.1445,43
1604496484.1465,33
1604496484.1487,21
1604496484.1506,19
1604496484.1525,21
1604496484.1545,19
1604496484.1565,16
1604496484.1585,21
1604496484.1605,16
1604496484.1625,-50
1604496484.1645,-141
1604496484.1665,-72
1604496484.1685,340
1604496484.1705,957
1604496484.1725,1255
1604496484.1745,667
1604496484.1765,-391
1604496484.1785,-664
1604496484.1805,-216
1604496484.1825,-45
1604496484.1845,-115
1604496484.1865,-33
1604496484.1885,26
1604496484.1905,-2
1604496484.1925,12
1604496484.1945,40
1604496484.1965,36
1604496484.1985,38
1604496484.2005,52
1604496484.2025,64
1604496484.2045,74
1604496484.2065,88
1604496484.2085,96
1604496484.2105,93
1604496484.2125,108
1604496484.2145,141
1604496484.6412,168
1604496484.6416,199
1604496484.6440,232
1604496484.6466,259
1604496484.6485,280
1604496484.6506,283
1604496484.6526,259
1604496484.6546,232
1604496484.6566,204
1604496484.6586,156
1604496484.6606,103
1604496484.6625,45
1604496484.6646,-12
1604496484.6666,-45
1604496484.6687,-62
1604496484.6706,-74
1604496484.6726,-81
1604496484.6747,-79
1604496484.6766,-74
1604496484.6786,-69
1604496484.6806,-67
1604496484.6826,-67
1604496484.6846,-60
1604496484.6866,-50
1604496484.6886,-45
1604496484.6906,-43
1604496484.6926,-38
1604496484.6945,-31
1604496484.6966,-26
1604496484.6986,-24
1604496484.7006,-16
1604496484.7026,-12
1604496484.7046,-14
1604496484.7066,-12
1604496484.7086,-9
1604496484.7106,-9
1604496484.7126,-12
1604496484.7146,-7
1604496484.7165,-2
1604496484.7186,0
1604496484.7206,4
1604496484.7225,4
1604496484.7246,0
1604496484.7266,4
1604496484.7285,14
1604496484.7306,7
1604496484.7326,2
1604496484.7345,4
1604496484.7366,12
1604496484.7386,19
1604496484.7405,24
1604496484.7426,14
1604496484.7446,12
1604496484.7466,24
1604496484.7486,21
1604496484.7506,12
1604496484.7525,12
1604496484.7545,12
1604496484.7566,9
1604496484.7586,16
1604496484.7606,21
1604496484.7626,31
1604496484.7646,57
1604496484.7666,72
1604496484.7686,57
1604496484.7706,45
1604496484.7726,45
1604496484.7745,40
1604496484.7767,26
1604496484.7786,14
1604496484.7806,14
1604496484.7826,31
1604496484.7846,31
1604496485.1814,21
1604496485.1822,19
1604496485.1847,7
1604496485.1874,-55
1604496485.1893,-122
1604496485.1913,12
1604496485.1934,487
1604496485.1953,1073
1604496485.1973,1178
1604496485.1992,388
1604496485.2012,-556
1604496485.2032,-571
1604496485.2052,-132
1604496485.2072,-76
1604496485.2092,-112
1604496485.2113,-4
1604496485.2132,19
1604496485.2152,-4
1604496485.2172,24
1604496485.2192,33
1604496485.2212,38
1604496485.2232,76
1604496485.2252,76
1604496485.2272,50
1604496485.2292,52
1604496485.2312,74
1604496485.2332,96
1604496485.2352,117
1604496485.2373,134
1604496485.2392,151
1604496485.2412,177
1604496485.2432,213
1604496485.2452,249
1604496485.2472,278
1604496485.2492,288
1604496485.2512,290
1604496485.2532,290
1604496485.2552,268
1604496485.2572,223
1604496485.2592,177
1604496485.2612,122
1604496485.2632,62
1604496485.2652,14
1604496485.2673,-28
1604496485.2692,-50
1604496485.2712,-55
1604496485.2733,-57
1604496485.2752,-64
1604496485.2772,-64
1604496485.2792,-60
1604496485.2812,-48
1604496485.2832,-45
1604496485.2852,-50
1604496485.2873,-48
1604496485.2892,-40
1604496485.2912,-36
1604496485.2932,-26
1604496485.2952,-16
1604496485.2972,-14
1604496485.2992,-9
1604496485.3012,-4
1604496485.3032,-2
1604496485.3052,0
1604496485.3072,0
1604496485.3092,2
1604496485.3112,4
1604496485.3132,7
1604496485.3152,16
1604496485.3172,14
1604496485.3192,-7
1604496485.3212,-7
1604496485.3232,12
1604496485.3252,14
1604496485.7521,9
1604496485.7531,9
1604496485.7556,4
1604496485.7581,9
1604496485.7601,9
1604496485.7621,-4
1604496485.7643,-2
1604496485.7662,7
1604496485.7681,4
1604496485.7701,14
1604496485.7721,24
1604496485.7741,19
1604496485.7761,9
1604496485.7780,9
1604496485.7800,14
1604496485.7821,14
1604496485.7841,9
1604496485.7861,12
1604496485.7881,24
1604496485.7900,31
1604496485.7920,38
1604496485.7940,62
1604496485.7961,79
1604496485.7980,62
1604496485.8002,45
1604496485.8021,52
1604496485.8041,52
1604496485.8061,45
1604496485.8080,31
1604496485.8101,12
1604496485.8120,9
1604496485.8140,21
1604496485.8160,24
1604496485.8180,21
1604496485.8200,7
1604496485.8221,-52
1604496485.8240,-127
1604496485.8261,14
1604496485.8280,513
1604496485.8300,1092
1604496485.8320,1161
1604496485.8341,360
1604496485.8361,-561
1604496485.8380,-564
1604496485.8401,-141
1604496485.8420,-84
1604496485.8440,-110
1604496485.8461,-4
1604496485.8480,19
1604496485.8500,-9
1604496485.8520,19
1604496485.8540,38
1604496485.8561,28
1604496485.8580,40
1604496485.8600,67
1604496485.8621,67
1604496485.8640,67
1604496485.8662,88
1604496485.8681,103
1604496485.8700,115
1604496485.8720,136
1604496485.8741,158
1604496485.8761,184
1604496485.8780,216
1604496485.8801,242
1604496485.8820,261
1604496485.8841,280
1604496485.8862,288
1604496485.8880,268
1604496485.8900,242
1604496485.8921,218
1604496485.8940,180
1604496485.8961,120
1604496486.3515,57
1604496486.3527,7
1604496486.3554,-24
1604496486.3578,-43
1604496486.3597,-64
1604496486.3617,-84
1604496486.3638,-79
1604496486.3657,-67
1604496486.3677,-72
1604496486.3697,-76
1604496486.3717,-62
1604496486.3737,-50
1604496486.3757,-45
1604496486.3777,-40
1604496486.3797,-36
1604496486.3817,-28
1604496486.3837,-19
1604496486.3857,-12
1604496486.3877,-7
1604496486.3897,-2
1604496486.3916,-2
1604496486.3937,-7
1604496486.3957,-2
1604496486.3976,7
1604496486.3996,12
1604496486.4016,9
1604496486.4036,4
1604496486.4056,4
1604496486.4077,9
1604496486.4096,12
1604496486.4117,12
1604496486.4137,14
1604496486.4156,7
1604496486.4176,-7
1604496486.4196,-7
1604496486.4216,2
1604496486.4236,9
1604496486.4257,16
1604496486.4277,16
1604496486.4297,16
1604496486.4316,24
1604496486.4336,26
1604496486.4356,24
1604496486.4376,28
1604496486.4396,31
1604496486.4416,31
1604496486.4437,33
1604496486.4457,36
1604496486.4476,36
1604496486.4497,33
1604496486.4516,33
1604496486.4537,36
1604496486.4556,33
1604496486.4579,36
1604496486.4597,55
1604496486.4617,76
1604496486.4636,84
1604496486.4656,67
1604496486.4677,52
1604496486.4697,62
1604496486.4717,60
1604496486.4737,43
1604496486.4756,36
1604496486.4777,36
1604496486.4796,38
1604496486.4816,38
1604496486.4836,33
1604496486.4857,21
1604496486.4877,4
1604496486.4897,-57
1604496486.4916,-129
1604496486.4936,26
1604496486.4956,544
1604496486.8920,1118
1604496486.8929,1157
1604496486.8953,326
1604496486.8980,-580
1604496486.9000,-535
1604496486.9019,-103
1604496486.9040,-60
1604496486.9061,-76
1604496486.9079,31
1604496486.9099,43
1604496486.9120,9
1604496486.9139,33
1604496486.9160,55
1604496486.9179,52
1604496486.9199,62
1604496486.9219,76
1604496486.9240,88
1604496486.9260,103
