Time,ECG
1604668802.0581,109
1604668802.0601,90
1604668802.0607,87
1604668802.0620,114
1604668802.0640,133
1604668802.0660,124
1604668802.0680,70
1604668802.0700,14
1604668802.0720,-4
1604668802.0740,-21
1604668802.0760,-60
1604668802.0780,-90
1604668802.0800,-85
1604668802.0820,-82
1604668802.0840,-121
1604668802.0860,-153
1604668802.0879,-136
1604668802.0900,-126
1604668802.0906,-131
1604668802.0920,-99
1604668802.0940,-75
1604668802.0960,-107
1604668802.0980,-124
1604668802.0999,-94
1604668802.1020,-72
1604668802.1040,-72
1604668802.1059,-87
1604668802.1080,-90
1604668802.1100,-77
1604668802.1119,-70
1604668802.1139,-87
1604668802.1160,-94
1604668802.1181,-51
1604668802.1199,-29
1604668802.1205,-63
1604668802.1220,-85
1604668802.1240,-75
1604668802.1260,-63
1604668802.1279,-58
1604668802.1300,-58
1604668802.1320,-36
1604668802.1340,-4
1604668802.1360,-29
1604668802.1379,-68
1604668802.1400,-55
1604668802.1420,-29
1604668802.1440,-48
1604668802.1459,-92
1604668802.1480,-72
1604668802.1499,-72
1604668802.1505,-121
1604668802.1520,-80
1604668802.1540,-36
1604668802.1559,-94
1604668802.1580,-107
1604668802.1600,-36
1604668802.1619,126
1604668802.1640,491
1604668802.1660,883
1604668802.1680,849
1604668802.1699,209
1604668802.1719,-467
1604668802.1740,-523
1604668802.1759,-236
1604668802.1780,-148
1604668802.1799,-177
1604668802.5844,-141
1604668802.5852,-131
1604668802.5877,-136
1604668802.5903,-97
1604668802.5923,-94
1604668802.5942,-114
1604668802.5964,-90
1604668802.5983,-65
1604668802.6003,-82
1604668802.6022,-94
1604668802.6043,-75
1604668802.6062,-41
1604668802.6083,-24
1604668802.6102,-29
1604668802.6109,-31
1604668802.6122,-29
1604668802.6142,-2
1604668802.6164,14
1604668802.6182,14
1604668802.6203,26
1604668802.6222,48
1604668802.6243,41
1604668802.6262,-14
1604668802.6282,-58
1604668802.6302,-58
1604668802.6322,-85
1604668802.6342,-145
1604668802.6362,-184
1604668802.6382,-199
1604668802.6402,-194
1604668802.6408,-206
1604668802.6422,-228
1604668802.6442,-201
1604668802.6462,-187
1604668802.6482,-201
1604668802.6502,-182
1604668802.6522,-199
1604668802.6542,-238
1604668802.6562,-204
1604668802.6582,-167
1604668802.6602,-184
1604668802.6622,-194
1604668802.6642,-180
1604668802.6662,-187
1604668802.6682,-204
1604668802.6703,-197
1604668802.6709,-165
1604668802.6722,-155
1604668802.6742,-192
1604668802.6762,-223
1604668802.6782,-221
1604668802.6802,-209
1604668802.6822,-184
1604668802.6842,-163
1604668802.6862,-180
1604668802.6882,-204
1604668802.6902,-184
1604668802.6922,-143
1604668802.6942,-136
1604668802.6962,-175
1604668802.6982,-194
1604668802.7002,-197
1604668802.7008,-209
1604668802.7022,-206
1604668802.7042,-201
1604668802.7062,-192
1604668802.7082,-197
1604668802.7102,-216
1604668802.7123,-216
1604668802.7143,-192
1604668802.7162,-182
1604668802.7182,-197
1604668802.7202,-175
1604668803.1550,4
1604668803.1557,369
1604668803.1573,749
1604668803.1593,783
1604668803.1612,182
1604668803.1633,-559
1604668803.1652,-652
1604668803.1672,-326
1604668803.1693,-260
1604668803.1713,-328
1604668803.1733,-228
1604668803.1753,-170
1604668803.1772,-231
1604668803.1792,-223
1604668803.1812,-182
1604668803.1833,-189
1604668803.1852,-182
1604668803.1872,-160
1604668803.1878,-167
1604668803.1892,-145
1604668803.1912,-85
1604668803.1932,-82
1604668803.1952,-92
1604668803.1972,-55
1604668803.1992,-34
1604668803.2012,-34
1604668803.2032,-29
1604668803.2052,-29
1604668803.2072,-12
1604668803.2092,17
1604668803.2112,43
1604668803.2132,46
1604668803.2152,21
1604668803.2172,4
1604668803.2178,-34
1604668803.2192,-97
1604668803.2212,-124
1604668803.2232,-128
1604668803.2252,-143
1604668803.2271,-158
1604668803.2292,-143
1604668803.2311,-131
1604668803.2332,-148
1604668803.2352,-136
1604668803.2371,-111
1604668803.2391,-136
1604668803.2413,-172
1604668803.2432,-143
1604668803.2452,-107
1604668803.2472,-141
1604668803.2478,-158
1604668803.2492,-119
1604668803.2511,-99
1604668803.2531,-85
1604668803.2551,-72
1604668803.2572,-87
1604668803.2592,-87
1604668803.2612,-97
1604668803.2631,-138
1604668803.2651,-124
1604668803.2671,-55
1604668803.2691,-46
1604668803.2712,-75
1604668803.2732,-70
1604668803.2752,-63
1604668803.2772,-82
1604668803.2778,-90
1604668803.2791,-77
1604668803.2811,-41
1604668803.2832,12
1604668803.2852,-12
1604668803.2872,-72
1604668803.2892,-60
1604668803.6945,-29
1604668803.6953,-60
1604668803.6977,-102
1604668803.7004,-99
1604668803.7023,-102
1604668803.7044,-107
1604668803.7064,-72
1604668803.7084,-75
1604668803.7104,-102
1604668803.7110,-77
1604668803.7124,-19
1604668803.7143,141
1604668803.7163,467
1604668803.7183,810
1604668803.7203,858
1604668803.7223,321
1604668803.7243,-396
1604668803.7263,-489
1604668803.7283,-175
1604668803.7303,-80
1604668803.7323,-128
1604668803.7342,-124
1604668803.7362,-72
1604668803.7383,-4
1604668803.7404,-7
1604668803.7408,-46
1604668803.7422,0
1604668803.7443,46
1604668803.7462,31
1604668803.7483,51
1604668803.7504,53
1604668803.7523,17
1604668803.7542,31
1604668803.7563,53
1604668803.7583,55
1604668803.7602,136
1604668803.7622,226
1604668803.7642,192
1604668803.7663,158
1604668803.7683,192
1604668803.7765,172
1604668803.7782,111
1604668803.7802,94
1604668803.7823,124
1604668803.7842,177
1604668803.7862,175
1604668803.7883,104
1604668803.7902,63
1604668803.7923,51
1604668803.7943,14
1604668803.7963,-4
1604668803.7983,-17
1604668803.8003,-70
1604668803.8022,-55
1604668803.8043,55
1604668803.8048,53
1604668803.8062,-46
1604668803.8082,-17
1604668803.8102,48
1604668803.8123,21
1604668803.8142,-2
1604668803.8163,0
1604668803.8182,-2
1604668803.8202,26
1604668803.8222,38
1604668803.8243,19
1604668803.8262,4
1604668803.8282,-21
1604668803.8302,17
1604668803.8322,70
1604668803.8342,17
1604668803.8348,-9
1604668803.8363,43
1604668804.3244,29
1604668804.3253,-17
1604668804.3280,14
1604668804.3304,41
1604668804.3323,4
1604668804.3343,4
1604668804.3364,77
1604668804.3384,124
1604668804.3404,63
1604668804.3424,2
1604668804.3443,29
1604668804.3463,34
1604668804.3471,4
1604668804.3484,34
1604668804.3504,9
1604668804.3524,-51
1604668804.3543,0
1604668804.3563,60
1604668804.3583,34
1604668804.3603,24
1604668804.3623,26
1604668804.3644,31
1604668804.3663,163
1604668804.3683,464
1604668804.3703,837
1604668804.3723,997
1604668804.3743,566
1604668804.3763,-194
1604668804.3769,-423
1604668804.3784,-116
1604668804.3803,4
1604668804.3823,-75
1604668804.3843,-24
1604668804.3863,4
1604668804.3883,-38
1604668804.3903,19
1604668804.3923,60
1604668804.3943,14
1604668804.3963,31
1604668804.3982,77
1604668804.4002,82
1604668804.4022,82
1604668804.4043,85
1604668804.4062,97
1604668804.4069,111
1604668804.4083,104
1604668804.4103,109
1604668804.4123,180
1604668804.4143,236
1604668804.4162,216
1604668804.4182,197
1604668804.4203,204
1604668804.4223,204
1604668804.4244,194
1604668804.4263,170
1604668804.4282,150
1604668804.4303,148
1604668804.4322,111
1604668804.4343,77
1604668804.4362,75
1604668804.4369,53
1604668804.4382,26
1604668804.4402,17
1604668804.4422,4
1604668804.4443,0
1604668804.4463,17
1604668804.4482,41
1604668804.4502,29
1604668804.4522,24
1604668804.4543,51
1604668804.4562,43
1604668804.4582,7
1604668804.4603,29
1604668804.8342,77
1604668804.8348,51
1604668804.8364,2
1604668804.8388,31
1604668804.8408,75
1604668804.8429,63
1604668804.8448,36
1604668804.8468,31
1604668804.8489,43
1604668804.8508,24
1604668804.8529,12
1604668804.8549,55
1604668804.8569,55
1604668804.8589,26
1604668804.8608,31
1604668804.8628,29
1604668804.8649,43
1604668804.8668,85
1604668804.8675,70
1604668804.8688,38
1604668804.8708,60
1604668804.8729,43
1604668804.8748,-2
1604668804.8768,14
1604668804.8788,34
1604668804.8808,21
1604668804.8829,4
1604668804.8848,-7
1604668804.8869,4
1604668804.8888,29
1604668804.8908,34
1604668804.8930,7
1604668804.8948,38
1604668804.8968,301
1604668804.8975,695
1604668804.8988,944
1604668804.9008,854
1604668804.9028,262
1604668804.9048,-367
1604668804.9068,-369
1604668804.9088,-65
1604668804.9108,-14
1604668804.9128,-63
1604668804.9148,-24
1604668804.9168,-24
1604668804.9189,-36
1604668804.9208,36
1604668804.9228,48
1604668804.9248,4
1604668804.9268,46
1604668804.9274,77
1604668804.9288,60
1604668804.9308,55
1604668804.9328,55
1604668804.9348,82
1604668804.9368,119
1604668804.9388,126
1604668804.9408,124
1604668804.9429,131
1604668804.9448,131
1604668804.9468,136
1604668804.9488,182
1604668804.9508,201
1604668804.9528,170
1604668804.9548,163
1604668804.9568,158
1604668804.9574,133
1604668804.9588,111
1604668804.9608,85
1604668804.9628,36
1604668804.9648,0
1604668804.9668,17
1604668804.9688,31
1604668805.4041,-2
1604668805.4049,-19
1604668805.4074,0
1604668805.4099,-4
1604668805.4120,-34
1604668805.4139,-60
1604668805.4161,-53
1604668805.4167,4
1604668805.4180,58
1604668805.4202,55
1604668805.4220,7
1604668805.4239,-38
1604668805.4259,-43
1604668805.4279,-4
1604668805.4299,29
1604668805.4319,7
1604668805.4339,-7
1604668805.4359,38
1604668805.4379,60
1604668805.4399,19
1604668805.4419,-4
1604668805.4440,-12
1604668805.4459,-43
1604668805.4465,-24
1604668805.4479,4
1604668805.4499,-36
1604668805.4519,-14
1604668805.4539,60
1604668805.4559,46
1604668805.4579,17
1604668805.4599,60
1604668805.4619,60
1604668805.4639,-4
1604668805.4659,0
1604668805.4679,17
1604668805.4699,-36
1604668805.4719,-38
1604668805.4739,7
1604668805.4759,9
1604668805.4765,0
1604668805.4779,-2
1604668805.4799,-14
1604668805.4819,-9
1604668805.4838,-12
1604668805.4858,-48
1604668805.4879,68
1604668805.4899,462
1604668805.4919,858
1604668805.4939,956
1604668805.4959,496
1604668805.4979,-306
1604668805.4999,-564
1604668805.5019,-189
1604668805.5040,7
1604668805.5059,-90
1604668805.5065,-99
1604668805.5079,-63
1604668805.5098,-92
1604668805.5119,-104
1604668805.5139,-68
1604668805.5160,-9
1604668805.5179,24
1604668805.5199,31
1604668805.5219,7
1604668805.5239,-9
1604668805.5258,29
1604668805.5279,60
1604668805.5299,51
1604668805.5319,58
1604668805.5339,75
1604668805.5359,63
1604668805.5365,87
1604668805.5378,158
1604668805.9440,153
1604668805.9448,116
1604668805.9472,148
1604668805.9498,165
1604668805.9518,121
1604668805.9539,90
1604668805.9559,90
1604668805.9578,60
1604668805.9598,-12
1604668805.9618,-70
1604668805.9638,-63
1604668805.9658,-17
1604668805.9678,-21
1604668805.9698,-72
1604668805.9704,-107
1604668805.9718,-114
1604668805.9738,-111
1604668805.9758,-116
1604668805.9778,-48
1604668805.9798,65
1604668805.9818,24
1604668805.9838,-68
1604668805.9858,-58
1604668805.9878,-58
1604668805.9898,-53
1604668805.9918,4
1604668805.9938,2
1604668805.9957,-29
1604668805.9977,-29
1604668805.9997,-53
1604668806.0004,-43
1604668806.0017,21
1604668806.0038,24
1604668806.0057,-36
1604668806.0077,-63
1604668806.0097,-26
1604668806.0117,2
1604668806.0138,-21
1604668806.0159,-46
1604668806.0178,-24
1604668806.0198,2
1604668806.0217,14
1604668806.0238,-14
1604668806.0257,-41
1604668806.0278,-7
1604668806.0297,9
1604668806.0304,-24
1604668806.0317,-31
1604668806.0338,17
1604668806.0358,4
1604668806.0378,-60
1604668806.0398,-46
1604668806.0418,-12
1604668806.0438,-26
1604668806.0458,-31
1604668806.0478,17
1604668806.0498,19
1604668806.0518,4
1604668806.0538,211
1604668806.0558,596
1604668806.0578,917
1604668806.0598,875
1604668806.0618,216
1604668806.0638,-462
1604668806.0658,-428
1604668806.0678,-116
1604668806.0698,-85
1604668806.0718,-128
1604668806.0738,-80
1604668806.0758,-51
1604668806.0778,-38
1604668806.0798,-7
1604668806.0818,-12
1604668806.5137,-34
1604668806.5143,12
1604668806.5168,63
1604668806.5194,12
1604668806.5214,-43
1604668806.5234,31
1604668806.5254,133
1604668806.5274,104
1604668806.5294,48
1604668806.5314,72
1604668806.5334,99
1604668806.5355,107
1604668806.5374,138
1604668806.5394,167
1604668806.5414,182
1604668806.5434,175
1604668806.5455,136
1604668806.5474,116
1604668806.5494,85
1604668806.5514,48
1604668806.5534,63
1604668806.5554,51
1604668806.5574,4
1604668806.5594,0
1604668806.5614,-14
1604668806.5633,-60
1604668806.5653,-65
1604668806.5673,-51
1604668806.5693,-82
1604668806.5713,-82
1604668806.5734,-19
1604668806.5753,-17
1604668806.5773,-46
1604668806.5793,-9
1604668806.5814,-12
1604668806.5834,-65
1604668806.5854,-58
1604668806.5873,14
1604668806.5893,46
1604668806.5913,-4
1604668806.5934,-48
1604668806.5953,-9
1604668806.5975,36
1604668806.5994,-2
1604668806.6014,-53
1604668806.6035,-24
1604668806.6055,26
1604668806.6075,21
1604668806.6094,-24
1604668806.6114,-29
1604668806.6134,24
1604668806.6154,12
1604668806.6174,-51
1604668806.6194,-34
1604668806.6214,7
1604668806.6234,31
1604668806.6254,60
1604668806.6274,38
1604668806.6293,-19
1604668806.6313,-9
1604668806.6334,26
1604668806.6354,9
1604668806.6373,-43
1604668806.6393,-53
1604668806.6413,0
1604668806.6434,2
1604668806.6453,-53
1604668806.6475,-53
1604668806.6494,-26
1604668806.6513,-46
1604668806.6534,-43
1604668806.6554,114
1604668806.6573,464
1604668807.0845,888
1604668807.0853,1000
1604668807.0879,455
1604668807.0905,-323
1604668807.0926,-508
1604668807.0945,-209
1604668807.0966,-97
1604668807.0985,-160
1604668807.1005,-124
1604668807.1025,-46
1604668807.1045,-26
1604668807.1065,-26
1604668807.1085,-48
1604668807.1104,-90
1604668807.1124,-55
1604668807.1144,0
1604668807.1164,-2
1604668807.1184,-4
1604668807.1204,2
1604668807.1224,9
1604668807.1243,63
1604668807.1263,104
1604668807.1283,53
1604668807.1303,60
1604668807.1323,141
1604668807.1343,126
1604668807.1363,97
1604668807.1383,167
1604668807.1403,172
1604668807.1423,99
1604668807.1443,90
1604668807.1463,109
1604668807.1483,58
1604668807.1503,-12
1604668807.1523,-12
1604668807.1543,31
1604668807.1564,19
1604668807.1583,-68
1604668807.1603,-94
1604668807.1623,-24
1604668807.1643,-7
1604668807.1663,-48
1604668807.1684,-77
1604668807.1703,-58
1604668807.1723,-19
1604668807.1745,-51
1604668807.1763,-77
1604668807.1783,-19
1604668807.1803,-14
1604668807.1823,-104
1604668807.1843,-87
1604668807.1863,55
1604668807.1883,55
1604668807.1903,-51
1604668807.1923,-31
1604668807.1943,2
1604668807.1963,-41
1604668807.1983,-26
1604668807.2003,17
1604668807.2023,2
1604668807.2043,-19
1604668807.2063,-12
1604668807.2083,-21
1604668807.2103,-53
1604668807.2123,-41
1604668807.2143,-26
1604668807.2163,-34
1604668807.2183,4
1604668807.2203,17
1604668807.2223,-12
1604668807.2244,9
1604668807.2263,36
1604668807.2283,4
1604668807.6543,-19
1604668807.6551,7
1604668807.6576,34
1604668807.6602,-12
1604668807.6622,-77
1604668807.6642,-55
1604668807.6663,-17
1604668807.6683,-46
1604668807.6702,-94
1604668807.6722,-104
1604668807.6742,-70
1604668807.6761,-29
1604668807.6783,17
1604668807.6802,201
1604668807.6821,569
1604668807.6841,883
1604668807.6861,778
1604668807.6881,150
1604668807.6902,-442
1604668807.6921,-433
1604668807.6941,-148
1604668807.6961,-94
1604668807.6981,-145
1604668807.7004,-97
1604668807.7022,-55
1604668807.7041,-75
1604668807.7062,-68
1604668807.7081,-43
1604668807.7101,-48
1604668807.7121,-38
1604668807.7141,-17
1604668807.7161,7
1604668807.7181,26
1604668807.7201,4
1604668807.7221,31
1604668807.7241,82
1604668807.7261,34
1604668807.7281,24
1604668807.7301,131
1604668807.7322,167
1604668807.7341,126
1604668807.7361,136
1604668807.7381,148
1604668807.7401,99
1604668807.7422,75
1604668807.7428,114
1604668807.7441,111
1604668807.7461,38
1604668807.7481,-24
1604668807.7501,-2
1604668807.7521,29
1604668807.7542,-31
1604668807.7561,-90
1604668807.7581,-87
1604668807.7601,-70
1604668807.7621,-41
1604668807.7641,-21
1604668807.7661,-38
1604668807.7681,-58
1604668807.7701,-46
1604668807.7721,-21
1604668807.7728,-26
1604668807.7741,-55
1604668807.7761,-94
1604668807.7782,-68
1604668807.7801,14
1604668807.7821,-17
1604668807.7841,-65
1604668807.7861,2
1604668807.7881,7
1604668807.7901,-58
1604668807.7921,-24
1604668807.7941,29
1604668808.2239,-34
1604668808.2251,-92
1604668808.2272,-53
1604668808.2299,-14
1604668808.2319,-14
1604668808.2340,-26
1604668808.2358,-36
1604668808.2378,-48
1604668808.2398,-90
1604668808.2419,-104
1604668808.2439,-58
1604668808.2458,-12
1604668808.2478,2
1604668808.2498,-34
1604668808.2518,-51
1604668808.2538,-14
1604668808.2558,0
1604668808.2565,-46
1604668808.2578,-116
1604668808.2598,-90
1604668808.2618,31
1604668808.2638,34
1604668808.2658,-65
1604668808.2678,-85
1604668808.2698,-43
1604668808.2719,-53
1604668808.2738,-82
1604668808.2758,-75
1604668808.2778,-77
1604668808.2798,-72
1604668808.2818,121
1604668808.2839,489
1604668808.2858,820
1604668808.2864,924
1604668808.2878,496
1604668808.2898,-277
1604668808.2918,-549
1604668808.2938,-255
1604668808.2958,-92
1604668808.2979,-148
1604668808.2999,-109
1604668808.3018,-31
1604668808.3038,-55
1604668808.3058,-92
1604668808.3078,-65
1604668808.3098,-26
1604668808.3118,-34
1604668808.3138,-58
1604668808.3158,-21
1604668808.3165,41
1604668808.3178,19
1604668808.3198,-7
1604668808.3219,41
1604668808.3239,65
1604668808.3258,58
1604668808.3278,94
1604668808.3298,107
1604668808.3318,114
1604668808.3338,153
1604668808.3358,128
1604668808.3378,85
1604668808.3398,114
1604668808.3418,138
1604668808.3439,109
1604668808.3458,58
1604668808.3465,26
1604668808.3478,19
1604668808.3498,-14
1604668808.3518,-60
1604668808.3538,-46
1604668808.3558,-41
1604668808.3578,-72
1604668808.3598,-75
1604668808.7642,-90
1604668808.7650,-119
1604668808.7674,-80
1604668808.7701,-41
1604668808.7721,-53
1604668808.7740,-70
1604668808.7761,-68
1604668808.7781,-34
1604668808.7788,-26
1604668808.7801,-63
1604668808.7821,-68
1604668808.7840,-53
1604668808.7860,-68
1604668808.7880,-80
1604668808.7901,-65
1604668808.7920,-51
1604668808.7940,-48
1604668808.7960,-31
1604668808.7980,-26
1604668808.8000,-70
1604668808.8020,-85
1604668808.8041,-72
1604668808.8060,-72
1604668808.8080,-31
1604668808.8087,-29
1604668808.8100,-104
1604668808.8120,-94
1604668808.8141,-19
1604668808.8160,-36
1604668808.8180,-70
1604668808.8201,-26
1604668808.8220,7
1604668808.8241,-19
1604668808.8260,-46
1604668808.8280,-38
1604668808.8301,-12
1604668808.8320,-9
1604668808.8340,-38
1604668808.8360,-24
1604668808.8367,-9
1604668808.8380,-53
1604668808.8400,-68
1604668808.8420,-46
1604668808.8441,-65
1604668808.8460,-94
1604668808.8480,-70
1604668808.8500,-38
1604668808.8520,55
1604668808.8540,333
1604668808.8560,710
1604668808.8580,968
1604668808.8600,778
1604668808.8620,41
1604668808.8641,-540
1604668808.8661,-401
1604668808.8667,-116
1604668808.8680,-138
1604668808.8700,-143
1604668808.8720,-55
1604668808.8740,-48
1604668808.8760,-75
1604668808.8780,-60
1604668808.8801,-38
1604668808.8820,-38
1604668808.8840,-24
1604668808.8860,17
1604668808.8880,14
1604668808.8900,-9
1604668808.8920,-14
1604668808.8941,-2
1604668808.8960,12
1604668808.8968,41
1604668808.8980,104
1604668809.3340,128
1604668809.3349,97
1604668809.3373,87
1604668809.3400,121
1604668809.3420,143
1604668809.3440,107
1604668809.3460,94
1604668809.3480,109
1604668809.3502,51
1604668809.3519,-17
1604668809.3539,-19
1604668809.3559,-26
1604668809.3566,-48
1604668809.3579,-51
1604668809.3599,-75
1604668809.3619,-99
1604668809.3639,-60
1604668809.3660,-46
1604668809.3679,-94
1604668809.3699,-85
1604668809.3719,-43
1604668809.3740,-60
1604668809.3759,-75
1604668809.3779,-72
1604668809.3799,-72
1604668809.3819,-41
1604668809.3839,-24
1604668809.3859,-55
1604668809.3866,-65
1604668809.3879,-36
1604668809.3899,-26
1604668809.3919,-43
1604668809.3939,-26
1604668809.3959,2
1604668809.3979,-31
1604668809.3999,-68
1604668809.4019,-26
1604668809.4039,-7
1604668809.4059,-41
1604668809.4079,-29
1604668809.4099,-12
1604668809.4119,-55
1604668809.4139,-77
1604668809.4159,-43
1604668809.4165,-55
1604668809.4179,-77
1604668809.4199,-55
1604668809.4219,-51
1604668809.4239,-31
1604668809.4259,17
1604668809.4279,24
1604668809.4299,2
1604668809.4319,-21
1604668809.4339,-29
1604668809.4359,-19
1604668809.4379,-31
1604668809.4399,-51
1604668809.4419,-48
1604668809.4439,-19
1604668809.4461,-24
1604668809.4466,-65
1604668809.4479,-70
1604668809.4499,-53
1604668809.4519,-34
1604668809.4539,-17
1604668809.4559,12
1604668809.4579,209
1604668809.4599,618
1604668809.4619,951
1604668809.4639,783
1604668809.4659,90
1604668809.4679,-440
1604668809.4699,-362
1604668809.9042,-145
1604668809.9051,-128
1604668809.9067,-104
1604668809.9092,-68
1604668809.9112,-92
1604668809.9132,-70
1604668809.9152,-26
1604668809.9172,-48
1604668809.9191,-51
1604668809.9211,-9
1604668809.9232,-24
1604668809.9251,-46
1604668809.9271,-4
1604668809.9291,31
1604668809.9311,4
1604668809.9332,-26
1604668809.9350,51
1604668809.9371,148
1604668809.9377,94
1604668809.9391,46
1604668809.9411,99
1604668809.9431,128
1604668809.9450,126
1604668809.9470,138
1604668809.9490,131
1604668809.9510,99
1604668809.9531,60
1604668809.9551,7
1604668809.9571,-12
1604668809.9590,14
1604668809.9610,-7
1604668809.9630,-58
1604668809.9650,-48
1604668809.9671,-68
1604668809.9678,-111
1604668809.9691,-75
1604668809.9711,-63
1604668809.9732,-85
1604668809.9751,-63
1604668809.9770,-75
1604668809.9791,-68
1604668809.9811,-14
1604668809.9831,-36
1604668809.9851,-70
1604668809.9871,-36
1604668809.9891,-26
1604668809.9910,-80
1604668809.9931,-75
1604668809.9951,-2
1604668809.9971,-17
1604668809.9977,-77
1604668809.9990,-38
1604668810.0010,-9
1604668810.0031,-72
1604668810.0050,-63
1604668810.0071,-14
1604668810.0091,-65
1604668810.0111,-85
1604668810.0131,-34
1604668810.0151,-48
1604668810.0170,-102
1604668810.0191,-72
1604668810.0210,0
1604668810.0231,-9
1604668810.0251,-63
1604668810.0270,-68
1604668810.0277,-53
1604668810.0291,-43
1604668810.0311,-14
1604668810.0331,9
1604668810.0351,-9
1604668810.0371,-12
1604668810.0390,17
1604668810.4437,-4
1604668810.4443,-48
1604668810.4467,-55
1604668810.4494,-80
1604668810.4514,-136
1604668810.4534,-90
1604668810.4554,7
1604668810.4561,-4
1604668810.4574,-63
1604668810.4595,-53
1604668810.4614,38
1604668810.4634,318
1604668810.4653,747
1604668810.4673,946
1604668810.4693,540
1604668810.4715,-214
1604668810.4734,-523
1604668810.4753,-274
1604668810.4774,-111
1604668810.4793,-148
1604668810.4814,-121
1604668810.4833,-97
1604668810.4854,-92
1604668810.4860,-70
1604668810.4873,-87
1604668810.4894,-58
1604668810.4914,-7
1604668810.4934,-29
1604668810.4953,-43
1604668810.4973,-21
1604668810.4993,-21
1604668810.5013,-14
1604668810.5034,17
1604668810.5054,34
1604668810.5073,48
1604668810.5094,80
1604668810.5114,92
1604668810.5134,97
1604668810.5154,97
1604668810.5160,104
1604668810.5173,145
1604668810.5194,143
1604668810.5213,77
1604668810.5234,26
1604668810.5254,24
1604668810.5274,21
1604668810.5293,-9
1604668810.5313,-12
1604668810.5334,-17
1604668810.5354,-63
1604668810.5374,-85
1604668810.5393,-80
1604668810.5413,-107
1604668810.5434,-148
1604668810.5454,-107
1604668810.5460,-24
1604668810.5473,-29
1604668810.5494,-65
1604668810.5513,-60
1604668810.5534,-60
1604668810.5554,-68
1604668810.5574,-65
1604668810.5594,-70
1604668810.5614,-72
1604668810.5634,-53
1604668810.5653,-36
1604668810.5675,-60
1604668810.5694,-77
1604668810.5713,-29
1604668810.5734,-17
1604668810.5740,-68
1604668810.5753,-72
1604668810.5773,-24
1604668811.0438,-38
1604668811.0446,-90
1604668811.0463,-75
1604668811.0484,-43
1604668811.0504,-53
1604668811.0524,-51
1604668811.0544,-55
1604668811.0563,-68
1604668811.0583,-53
1604668811.0603,-55
1604668811.0624,-68
1604668811.0643,-34
1604668811.0650,12
1604668811.0663,0
1604668811.0683,-48
1604668811.0703,-53
1604668811.0723,-4
1604668811.0743,4
1604668811.0763,-38
1604668811.0782,-53
1604668811.0803,-58
1604668811.0823,-80
1604668811.0843,-63
1604668811.0863,-43
1604668811.0883,-60
1604668811.0903,-75
1604668811.0923,-70
1604668811.0943,-41
1604668811.0949,119
1604668811.0963,457
1604668811.0983,827
1604668811.1003,936
1604668811.1023,457
1604668811.1043,-289
1604668811.1063,-493
1604668811.1084,-216
1604668811.1103,-97
1604668811.1123,-138
1604668811.1143,-99
1604668811.1163,-60
1604668811.1183,-70
1604668811.1202,-60
1604668811.1223,-46
1604668811.1243,-68
1604668811.1251,-70
1604668811.1263,-21
1604668811.1283,-7
1604668811.1303,-48
1604668811.1323,-24
1604668811.1343,51
1604668811.1363,43
1604668811.1383,24
1604668811.1403,65
1604668811.1422,63
1604668811.1443,38
1604668811.1463,94
1604668811.1483,153
1604668811.1503,116
1604668811.1523,75
1604668811.1543,92
1604668811.1549,92
1604668811.1562,65
1604668811.1583,38
1604668811.1603,2
1604668811.1622,-31
1604668811.1643,-68
1604668811.1663,-70
1604668811.1683,-21
1604668811.1703,-36
1604668811.1723,-75
1604668811.1742,-55
1604668811.1763,-60
1604668811.1782,-85
1604668811.5843,-58
1604668811.5851,-41
1604668811.5875,-70
1604668811.5902,-87
1604668811.5922,-82
1604668811.5942,-72
1604668811.5963,-63
1604668811.5981,-46
1604668811.6001,-19
1604668811.6022,-34
1604668811.6041,-58
1604668811.6061,-53
1604668811.6081,-65
1604668811.6101,-92
1604668811.6121,-97
1604668811.6141,-80
1604668811.6161,-53
1604668811.6168,-29
1604668811.6181,-43
1604668811.6201,-68
1604668811.6221,-65
1604668811.6241,-46
1604668811.6262,-24
1604668811.6281,-58
1604668811.6301,-104
1604668811.6321,-77
1604668811.6341,-19
1604668811.6361,9
1604668811.6381,9
1604668811.6401,2
1604668811.6421,-7
1604668811.6441,-36
1604668811.6461,-58
1604668811.6467,-60
1604668811.6481,-58
1604668811.6501,-46
1604668811.6521,-41
1604668811.6541,-65
1604668811.6561,-97
1604668811.6582,-109
1604668811.6601,-65
1604668811.6621,-17
1604668811.6641,-7
1604668811.6661,143
1604668811.6681,496
1604668811.6701,832
1604668811.6721,858
1604668811.6741,306
1604668811.6761,-391
1604668811.6767,-476
1604668811.6780,-177
1604668811.6801,-90
1604668811.6821,-131
1604668811.6841,-107
1604668811.6860,-72
1604668811.6881,-48
1604668811.6902,-46
1604668811.6922,-58
1604668811.6941,-46
1604668811.6961,-19
1604668811.6981,-4
1604668811.7001,-7
1604668811.7021,-17
1604668811.7041,2
1604668811.7061,29
1604668811.7068,34
1604668811.7081,63
1604668811.7101,80
1604668811.7121,55
1604668811.7141,99
1604668811.7162,133
1604668811.7181,114
1604668811.7201,150
1604668812.1258,158
1604668812.1268,104
1604668812.1280,82
1604668812.1298,80
1604668812.1318,70
1604668812.1338,29
1604668812.1346,-29
1604668812.1358,-51
1604668812.1378,-58
1604668812.1398,-82
1604668812.1418,-82
