Time,ECG
1604495578.5519,-62
1604495578.5539,-62
1604495578.5558,-55
1604495578.5564,-55
1604495578.5578,-50
1604495578.5598,100
1604495578.5618,428
1604495578.5639,685
1604495578.5658,510
1604495578.5678,-112
1604495578.5698,-553
1604495578.5718,-431
1604495578.5739,-239
1604495578.5758,-220
1604495578.5778,-150
1604495578.5800,-69
1604495578.5819,-69
1604495578.5838,-74
1604495578.5858,-47
1604495578.5865,-43
1604495578.5878,-45
1604495578.5898,-38
1604495578.5918,-40
1604495578.5938,-43
1604495578.5958,-28
1604495578.5978,-14
1604495578.5998,-21
1604495578.6018,-21
1604495578.6038,9
1604495578.6058,38
1604495578.6078,52
1604495578.6098,79
1604495578.6118,112
1604495578.6139,150
1604495578.6158,184
1604495578.6164,210
1604495578.6178,234
1604495578.6198,230
1604495578.6218,194
1604495578.6238,153
1604495578.6258,110
1604495578.6279,55
1604495578.6298,-11
1604495578.6318,-62
1604495578.6338,-88
1604495578.6358,-105
1604495578.6378,-124
1604495578.6398,-129
1604495578.6418,-129
1604495578.6438,-136
1604495578.6458,-131
1604495578.6464,-119
1604495578.6478,-115
1604495578.6498,-117
1604495578.6504,-105
1604495578.6528,-88
1604495578.6548,-86
1604495578.6568,-93
1604495578.6588,-86
1604495578.6608,-69
1604495578.6628,-67
1604495578.6648,-62
1604495578.6668,-55
1604495579.0716,-62
1604495579.0724,-67
1604495579.0749,-55
1604495579.0778,-47
1604495579.0794,-62
1604495579.0815,-71
1604495579.0835,-64
1604495579.0855,-67
1604495579.0875,-83
1604495579.0895,-74
1604495579.0915,-62
1604495579.0935,-81
1604495579.0954,-91
1604495579.0974,-76
1604495579.0994,-69
1604495579.1014,-79
1604495579.1020,-76
1604495579.1035,-62
1604495579.1054,-67
1604495579.1074,-76
1604495579.1094,-69
1604495579.1114,-62
1604495579.1134,-59
1604495579.1154,-59
1604495579.1175,-64
1604495579.1194,-57
1604495579.1214,-35
1604495579.1235,-35
1604495579.1254,-45
1604495579.1274,-50
1604495579.1294,-62
1604495579.1314,-67
1604495579.1320,-69
1604495579.1334,-74
1604495579.1354,-69
1604495579.1374,-62
1604495579.1394,-67
1604495579.1414,-76
1604495579.1434,-69
1604495579.1454,-57
1604495579.1474,-59
1604495579.1494,-64
1604495579.1514,-35
1604495579.1534,131
1604495579.1554,467
1604495579.1574,704
1604495579.1594,452
1604495579.1614,-189
1604495579.1620,-548
1604495579.1634,-395
1604495579.1654,-225
1604495579.1674,-210
1604495579.1695,-141
1604495579.1714,-62
1604495579.1735,-69
1604495579.1754,-81
1604495579.1774,-62
1604495579.1794,-55
1604495579.1814,-57
1604495579.1834,-55
1604495579.1854,-50
1604495579.1874,-45
1604495579.1893,-40
1604495579.1914,-31
1604495579.1920,-21
1604495579.1934,-16
1604495579.1954,0
1604495579.1974,26
1604495579.1994,47
1604495579.2014,67
1604495579.2034,105
1604495579.2054,148
1604495579.2074,182
1604495579.6721,206
1604495579.6732,213
1604495579.6757,203
1604495579.6773,177
1604495579.6793,131
1604495579.6812,64
1604495579.6833,11
1604495579.6838,-28
1604495579.6852,-79
1604495579.6872,-112
1604495579.6892,-115
1604495579.6912,-129
1604495579.6933,-139
1604495579.6952,-129
1604495579.6972,-124
1604495579.6993,-127
1604495579.7012,-119
1604495579.7032,-115
1604495579.7052,-112
1604495579.7072,-100
1604495579.7092,-95
1604495579.7113,-103
1604495579.7133,-100
1604495579.7137,-88
1604495579.7152,-79
1604495579.7172,-76
1604495579.7192,-76
1604495579.7211,-74
1604495579.7233,-62
1604495579.7251,-62
1604495579.7271,-69
1604495579.7291,-62
1604495579.7313,-57
1604495579.7332,-71
1604495579.7351,-76
1604495579.7371,-69
1604495579.7391,-64
1604495579.7412,-71
1604495579.7432,-81
1604495579.7437,-71
1604495579.7452,-64
1604495579.7491,-71
1604495579.7523,-69
1604495579.7550,-62
1604495579.7572,-64
1604495579.7592,-67
1604495579.7611,-67
1604495579.7632,-62
1604495579.7651,-59
1604495579.7671,-52
1604495579.7691,-45
1604495579.7697,-59
1604495579.7711,-79
1604495579.7731,-62
1604495579.7751,-28
1604495579.7771,-21
1604495579.7791,-23
1604495579.7811,-26
1604495579.7831,-43
1604495579.7851,-52
1604495579.7871,-52
1604495579.7883,-59
1604495579.7901,-62
1604495579.7921,-50
1604495579.7942,-55
1604495579.7961,-67
1604495579.7981,-62
1604495579.8001,-45
1604495579.8021,-50
1604495579.8041,-62
1604495579.8061,-11
1604495579.8067,210
1604495579.8082,553
1604495580.2420,699
1604495580.2430,316
1604495580.2454,-325
1604495580.2480,-527
1604495580.2500,-301
1604495580.2506,-191
1604495580.2521,-184
1604495580.2541,-95
1604495580.2560,-40
1604495580.2580,-64
1604495580.2602,-67
1604495580.2620,-45
1604495580.2640,-40
1604495580.2661,-47
1604495580.2680,-45
1604495580.2700,-38
1604495580.2720,-40
1604495580.2740,-33
1604495580.2760,-21
1604495580.2780,-19
1604495580.2800,-7
1604495580.2806,16
1604495580.2820,33
1604495580.2839,52
1604495580.2860,88
1604495580.2879,119
1604495580.2900,150
1604495580.2919,191
1604495580.2940,218
1604495580.2960,210
1604495580.2979,194
1604495580.2999,177
1604495580.3020,141
1604495580.3040,79
1604495580.3059,19
1604495580.3079,-26
1604495580.3099,-59
1604495580.3105,-91
1604495580.3119,-110
1604495580.3140,-115
1604495580.3159,-112
1604495580.3179,-110
1604495580.3199,-100
1604495580.3219,-98
1604495580.3240,-105
1604495580.3259,-103
1604495580.3279,-86
1604495580.3300,-76
1604495580.3319,-79
1604495580.3339,-76
1604495580.3359,-64
1604495580.3379,-47
1604495580.3399,-47
1604495580.3405,-50
1604495580.3419,-43
1604495580.3439,-45
1604495580.3459,-59
1604495580.3479,-59
1604495580.3499,-38
1604495580.3519,-28
1604495580.3540,-31
1604495580.3561,-38
1604495580.3580,-50
1604495580.3599,-47
1604495580.3619,-40
1604495580.3640,-43
1604495580.3659,-50
1604495580.3680,-52
1604495580.3699,-38
1604495580.3705,-33
1604495580.3720,-52
1604495580.3740,-50
1604495580.3759,-47
1604495580.7819,-50
1604495580.7828,-43
1604495580.7853,-26
1604495580.7879,14
1604495580.7899,2
1604495580.7919,-57
1604495580.7939,-43
1604495580.7959,-11
1604495580.7979,-19
1604495580.7999,-11
1604495580.8019,0
1604495580.8025,-21
1604495580.8039,-40
1604495580.8059,-35
1604495580.8079,-38
1604495580.8099,-45
1604495580.8118,-43
1604495580.8139,-38
1604495580.8158,-43
1604495580.8178,-45
1604495580.8198,-43
1604495580.8218,-33
1604495580.8239,-28
1604495580.8258,-28
1604495580.8278,52
1604495580.8298,282
1604495580.8318,568
1604495580.8324,647
1604495580.8339,234
1604495580.8358,-359
1604495580.8378,-469
1604495580.8398,-232
1604495580.8418,-155
1604495580.8439,-141
1604495580.8458,-47
1604495580.8478,-21
1604495580.8498,-55
1604495580.8518,-35
1604495580.8539,2
1604495580.8560,4
1604495580.8578,9
1604495580.8598,16
1604495580.8618,9
1604495580.8624,-2
1604495580.8638,4
1604495580.8658,33
1604495580.8678,40
1604495580.8698,35
1604495580.8718,45
1604495580.8738,64
1604495580.8758,86
1604495580.8778,117
1604495580.8799,160
1604495580.8818,194
1604495580.8838,210
1604495580.8858,220
1604495580.8880,220
1604495580.8898,218
1604495580.8918,184
1604495580.8924,122
1604495580.8938,81
1604495580.8958,47
1604495580.8978,-4
1604495580.8998,-38
1604495580.9018,-52
1604495580.9038,-74
1604495580.9058,-98
1604495580.9078,-98
1604495580.9098,-79
1604495580.9118,-81
1604495580.9139,-86
1604495580.9158,-74
1604495580.9178,-71
1604495581.3221,-79
1604495581.3233,-74
1604495581.3257,-59
1604495581.3285,-52
1604495581.3304,-50
1604495581.3324,-43
1604495581.3344,-47
1604495581.3364,-55
1604495581.3384,-52
1604495581.3404,-47
1604495581.3424,-43
1604495581.3444,-45
1604495581.3464,-55
1604495581.3484,-52
1604495581.3504,-38
1604495581.3524,-40
1604495581.3532,-52
1604495581.3546,-50
1604495581.3564,-38
1604495581.3583,-38
1604495581.3603,-50
1604495581.3623,-52
1604495581.3644,-40
1604495581.3663,-35
1604495581.3683,-43
1604495581.3703,-55
1604495581.3723,-47
1604495581.3743,-35
1604495581.3763,-33
1604495581.3783,-33
1604495581.3803,-33
1604495581.3823,-38
1604495581.3829,-38
1604495581.3843,-19
1604495581.3863,-2
1604495581.3883,-7
1604495581.3903,-21
1604495581.3923,-28
1604495581.3943,-33
1604495581.3963,-45
1604495581.3983,-47
1604495581.4003,-38
1604495581.4023,-38
1604495581.4043,-38
1604495581.4063,-33
1604495581.4083,-40
1604495581.4103,-50
1604495581.4123,-38
1604495581.4129,-38
1604495581.4143,-26
1604495581.4163,93
1604495581.4183,366
1604495581.4203,639
1604495581.4223,553
1604495581.4243,-9
1604495581.4263,-472
1604495581.4283,-390
1604495581.4304,-179
1604495581.4323,-162
1604495581.4342,-129
1604495581.4363,-47
1604495581.4383,-33
1604495581.4403,-38
1604495581.4409,-19
1604495581.4423,-16
1604495581.4443,-23
1604495581.4463,-21
1604495581.4483,-21
1604495581.4505,-21
1604495581.4523,-14
1604495581.4543,-9
1604495581.4563,0
1604495581.4583,7
1604495581.8916,14
1604495581.8925,31
1604495581.8942,52
1604495581.8949,76
1604495581.8962,105
1604495581.8982,134
1604495581.9002,165
1604495581.9022,186
1604495581.9042,194
1604495581.9062,194
1604495581.9082,174
1604495581.9102,139
1604495581.9122,98
1604495581.9142,31
1604495581.9162,-23
1604495581.9182,-35
1604495581.9202,-64
1604495581.9222,-110
1604495581.9242,-112
1604495581.9248,-107
1604495581.9262,-117
1604495581.9282,-115
1604495581.9302,-107
1604495581.9322,-112
1604495581.9342,-110
1604495581.9361,-100
1604495581.9382,-91
1604495581.9401,-81
1604495581.9421,-79
1604495581.9442,-83
1604495581.9461,-79
1604495581.9481,-69
1604495581.9502,-64
1604495581.9521,-62
1604495581.9542,-57
1604495581.9547,-55
1604495581.9562,-62
1604495581.9582,-62
1604495581.9601,-55
1604495581.9621,-50
1604495581.9641,-57
1604495581.9661,-59
1604495581.9681,-50
1604495581.9701,-50
1604495581.9721,-59
1604495581.9741,-59
1604495581.9763,-50
1604495581.9782,-50
1604495581.9801,-52
1604495581.9821,-52
1604495581.9842,-52
1604495581.9847,-47
1604495581.9861,-50
1604495581.9881,-52
1604495581.9901,-55
1604495581.9921,-47
1604495581.9942,-35
1604495581.9961,-43
1604495581.9981,-55
1604495582.0001,-47
1604495582.0021,-43
1604495582.0041,-28
1604495582.0061,-14
1604495582.0082,-19
1604495582.0101,-31
1604495582.0121,-40
1604495582.0142,-59
1604495582.0147,-69
1604495582.0162,-57
1604495582.0181,-45
1604495582.0201,-52
1604495582.0221,-59
1604495582.0241,-50
1604495582.5223,-52
1604495582.5235,-57
1604495582.5259,-50
1604495582.5285,-55
1604495582.5305,-23
1604495582.5325,148
1604495582.5345,464
1604495582.5365,666
1604495582.5385,417
1604495582.5391,-198
1604495582.5405,-534
1604495582.5425,-359
1604495582.5445,-186
1604495582.5465,-194
1604495582.5485,-134
1604495582.5506,-57
1604495582.5526,-67
1604495582.5545,-71
1604495582.5565,-43
1604495582.5585,-33
1604495582.5605,-40
1604495582.5625,-40
1604495582.5645,-40
1604495582.5666,-45
1604495582.5687,-31
1604495582.5691,-9
1604495582.5705,-19
1604495582.5725,-21
1604495582.5745,11
1604495582.5765,38
1604495582.5785,47
1604495582.5805,79
1604495582.5825,119
1604495582.5844,148
1604495582.5865,179
1604495582.5884,203
1604495582.5904,203
1604495582.5924,184
1604495582.5945,160
1604495582.5964,129
1604495582.5984,79
1604495582.5990,16
1604495582.6004,-31
1604495582.6024,-69
1604495582.6045,-98
1604495582.6064,-119
1604495582.6085,-134
1604495582.6106,-139
1604495582.6124,-134
1604495582.6144,-131
1604495582.6164,-136
1604495582.6185,-143
1604495582.6204,-136
1604495582.6224,-122
1604495582.6244,-119
1604495582.6264,-115
1604495582.6284,-100
1604495582.6290,-98
1604495582.6304,-98
1604495582.6324,-86
1604495582.6344,-79
1604495582.6364,-86
1604495582.6384,-81
1604495582.6404,-64
1604495582.6424,-59
1604495582.6444,-71
1604495582.6464,-74
1604495582.6484,-69
1604495582.6504,-71
1604495582.6524,-79
1604495582.6544,-76
1604495582.6564,-71
1604495582.6584,-74
1604495583.0316,-76
1604495583.0325,-67
1604495583.0351,-62
1604495583.0365,-74
1604495583.0385,-86
1604495583.0405,-81
1604495583.0425,-69
1604495583.0445,-79
1604495583.0466,-103
1604495583.0485,-95
1604495583.0505,-71
1604495583.0525,-69
1604495583.0546,-83
1604495583.0565,-74
1604495583.0571,-50
1604495583.0585,-50
1604495583.0605,-67
1604495583.0625,-64
1604495583.0646,-67
1604495583.0665,-81
1604495583.0685,-81
1604495583.0705,-76
1604495583.0725,-86
1604495583.0745,-91
1604495583.0765,-83
1604495583.0785,-67
1604495583.0805,-67
1604495583.0825,-76
1604495583.0845,-76
1604495583.0865,-76
1604495583.0871,-31
1604495583.0885,177
1604495583.0905,505
1604495583.0925,644
1604495583.0945,292
1604495583.0965,-318
1604495583.0985,-524
1604495583.1005,-316
1604495583.1025,-206
1604495583.1045,-189
1604495583.1065,-105
1604495583.1085,-64
1604495583.1105,-81
1604495583.1125,-79
1604495583.1145,-69
1604495583.1165,-74
1604495583.1171,-71
1604495583.1185,-64
1604495583.1205,-59
1604495583.1225,-55
1604495583.1245,-47
1604495583.1265,-43
1604495583.1285,-33
1604495583.1307,-14
1604495583.1325,2
1604495583.1345,11
1604495583.1365,28
1604495583.1386,64
1604495583.1405,103
1604495583.1425,134
1604495583.1445,167
1604495583.1465,191
1604495583.1471,189
1604495583.1485,179
1604495583.1505,153
1604495583.1525,95
1604495583.1544,38
1604495583.1565,-9
1604495583.1585,-57
1604495583.1605,-98
1604495583.1625,-115
1604495583.1645,-124
1604495583.1665,-139
1604495583.6020,-148
1604495583.6029,-139
1604495583.6053,-134
1604495583.6080,-146
1604495583.6086,-146
1604495583.6100,-134
1604495583.6120,-124
1604495583.6140,-115
1604495583.6160,-117
1604495583.6179,-124
1604495583.6201,-117
1604495583.6220,-105
1604495583.6240,-107
1604495583.6259,-110
1604495583.6279,-98
1604495583.6299,-91
1604495583.6319,-93
1604495583.6339,-95
1604495583.6359,-88
1604495583.6380,-81
1604495583.6384,-91
1604495583.6399,-95
1604495583.6419,-93
1604495583.6440,-93
1604495583.6459,-91
1604495583.6479,-88
1604495583.6499,-88
1604495583.6519,-93
1604495583.6539,-88
1604495583.6559,-86
1604495583.6579,-81
1604495583.6601,-79
1604495583.6620,-86
1604495583.6640,-86
1604495583.6659,-79
1604495583.6679,-88
1604495583.6685,-98
1604495583.6699,-76
1604495583.6719,-69
1604495583.6739,-88
1604495583.6759,-74
1604495583.6779,-45
1604495583.6799,-43
1604495583.6819,-47
1604495583.6839,-52
1604495583.6859,-69
1604495583.6879,-81
1604495583.6899,-81
1604495583.6918,-81
1604495583.6939,-88
1604495583.6961,-88
1604495583.6979,-79
1604495583.6985,-86
1604495583.6999,-74
1604495583.7019,-45
1604495583.7039,-88
1604495583.7059,-127
1604495583.7079,0
1604495583.7099,278
1604495583.7119,558
1604495583.7139,560
1604495583.7158,67
1604495583.7178,-484
1604495583.7199,-488
1604495583.7219,-251
1604495583.7239,-220
1604495583.7259,-206
1604495583.7279,-115
1604495583.7285,-86
1604495583.7299,-98
1604495583.7320,-83
1604495583.7339,-71
1604495583.7358,-81
1604495584.1416,-83
1604495584.1425,-76
1604495584.1450,-69
1604495584.1476,-62
1604495584.1495,-52
1604495584.1515,-52
1604495584.1535,-47
1604495584.1555,-23
1604495584.1561,-2
1604495584.1577,7
1604495584.1595,21
1604495584.1615,52
1604495584.1636,91
1604495584.1656,117
1604495584.1676,146
1604495584.1695,170
1604495584.1715,165
1604495584.1735,139
1604495584.1755,112
1604495584.1775,59
1604495584.1795,0
1604495584.1815,-35
1604495584.1835,-71
1604495584.1855,-115
1604495584.1861,-131
1604495584.1875,-141
1604495584.1895,-155
1604495584.1915,-160
1604495584.1935,-165
1604495584.1955,-167
1604495584.1975,-162
1604495584.1995,-155
1604495584.2015,-146
1604495584.2035,-143
1604495584.2055,-134
1604495584.2075,-122
1604495584.2095,-124
1604495584.2114,-119
1604495584.2135,-112
1604495584.2155,-103
1604495584.2161,-93
1604495584.2175,-88
1604495584.2195,-88
1604495584.2215,-86
1604495584.2235,-81
1604495584.2255,-74
1604495584.2275,-74
1604495584.2295,-83
1604495584.2315,-93
1604495584.2335,-93
1604495584.2355,-81
1604495584.2375,-81
1604495584.2395,-83
1604495584.2415,-76
1604495584.2435,-76
1604495584.2455,-83
1604495584.2461,-79
1604495584.2474,-74
1604495584.2495,-83
1604495584.2514,-88
1604495584.2537,-79
1604495584.2555,-76
1604495584.2574,-79
1604495584.2594,-71
1604495584.2614,-69
1604495584.2636,-71
1604495584.2655,-57
1604495584.2674,-35
1604495584.2694,-35
1604495584.2714,-47
1604495584.2735,-57
1604495584.2755,-69
1604495584.2762,-79
1604495584.7422,-71
1604495584.7434,-67
1604495584.7459,-64
1604495584.7484,-62
1604495584.7505,-59
1604495584.7525,-59
1604495584.7546,-57
1604495584.7565,-62
1604495584.7585,-81
1604495584.7605,-26
1604495584.7625,198
1604495584.7645,520
1604495584.7665,642
1604495584.7685,268
1604495584.7705,-337
1604495584.7711,-505
1604495584.7725,-285
1604495584.7744,-191
1604495584.7764,-182
1604495584.7784,-95
1604495584.7804,-59
1604495584.7825,-76
1604495584.7844,-64
1604495584.7864,-57
1604495584.7886,-59
1604495584.7904,-40
1604495584.7924,-31
1604495584.7944,-33
1604495584.7964,-23
1604495584.7984,-16
1604495584.8004,-14
1604495584.8010,-4
1604495584.8024,0
1604495584.8044,7
1604495584.8064,45
1604495584.8084,81
1604495584.8104,98
1604495584.8124,129
1604495584.8146,170
1604495584.8164,198
1604495584.8184,215
1604495584.8204,208
1604495584.8224,196
1604495584.8244,170
1604495584.8264,115
1604495584.8284,59
1604495584.8304,16
1604495584.8310,-28
1604495584.8324,-59
1604495584.8344,-79
1604495584.8364,-93
1604495584.8384,-107
1604495584.8404,-127
1604495584.8424,-134
1604495584.8444,-119
1604495584.8464,-98
1604495584.8484,-98
1604495584.8504,-110
1604495584.8524,-103
1604495584.8544,-91
1604495584.8564,-81
1604495584.8583,-71
1604495584.8604,-79
1604495584.8610,-86
1604495584.8623,-67
1604495584.8644,-57
1604495584.8663,-69
1604495584.8683,-62
1604495584.8704,-50
1604495584.8724,-59
1604495584.8744,-59
1604495584.8764,-55
1604495584.8784,-69
1604495585.2822,-69
1604495585.2836,-50
1604495585.2861,-59
1604495585.2872,-69
1604495585.2887,-59
1604495585.2894,-62
1604495585.2907,-74
1604495585.2927,-69
1604495585.2949,-67
1604495585.2967,-74
1604495585.2987,-74
1604495585.3007,-71
1604495585.3027,-81
1604495585.3047,-88
1604495585.3067,-83
1604495585.3087,-74
1604495585.3110,-79
1604495585.3128,-83
1604495585.3146,-74
1604495585.3166,-55
1604495585.3187,-43
1604495585.3206,-35
1604495585.3226,-38
1604495585.3247,-52
1604495585.3267,-64
1604495585.3287,-67
1604495585.3307,-71
1604495585.3326,-76
1604495585.3347,-71
1604495585.3367,-64
1604495585.3387,-67
1604495585.3406,-67
1604495585.3427,-52
1604495585.3447,-47
1604495585.3467,-59
1604495585.3486,-35
1604495585.3506,119
1604495585.3526,436
1604495585.3546,680
1604495585.3566,469
1604495585.3586,-158
1604495585.3606,-532
1604495585.3626,-366
1604495585.3646,-186
1604495585.3666,-174
1604495585.3686,-115
1604495585.3706,-52
1604495585.3726,-50
1604495585.3746,-43
1604495585.3766,-28
1604495585.3786,-28
1604495585.3806,-21
1604495585.3826,-28
1604495585.3846,-40
1604495585.3866,-16
1604495585.3886,-4
1604495585.3906,-9
1604495585.3926,9
1604495585.3946,26
1604495585.3966,23
1604495585.3986,38
1604495585.4006,69
1604495585.4026,100
1604495585.4046,129
1604495585.4066,160
1604495585.4086,177
1604495585.4105,186
1604495585.4183,213
1604495585.4196,215
1604495585.4216,172
1604495585.4236,119
1604495585.4256,67
1604495585.4276,4
1604495585.8220,-47
1604495585.8229,-81
1604495585.8253,-105
1604495585.8280,-124
1604495585.8299,-136
1604495585.8319,-143
1604495585.8340,-148
1604495585.8359,-153
1604495585.8380,-150
1604495585.8399,-146
1604495585.8419,-141
1604495585.8440,-139
1604495585.8459,-136
1604495585.8479,-129
1604495585.8499,-117
1604495585.8519,-110
1604495585.8539,-112
1604495585.8559,-105
1604495585.8579,-95
1604495585.8599,-95
1604495585.8619,-91
1604495585.8639,-81
1604495585.8659,-86
1604495585.8679,-83
1604495585.8700,-76
1604495585.8719,-83
1604495585.8739,-88
1604495585.8759,-83
1604495585.8778,-81
1604495585.8799,-91
1604495585.8819,-93
1604495585.8839,-83
1604495585.8859,-81
1604495585.8879,-83
1604495585.8899,-86
1604495585.8920,-86
1604495585.8939,-83
1604495585.8958,-81
1604495585.8978,-79
1604495585.8998,-79
1604495585.9018,-81
1604495585.9038,-76
1604495585.9059,-71
1604495585.9078,-71
1604495585.9098,-64
1604495585.9120,-55
1604495585.9139,-40
1604495585.9159,-31
1604495585.9178,-43
1604495585.9198,-62
1604495585.9218,-62
1604495585.9238,-64
1604495585.9259,-81
1604495585.9279,-79
1604495585.9298,-67
1604495585.9318,-69
1604495585.9339,-69
1604495585.9358,-67
1604495585.9378,-71
1604495585.9398,-64
1604495585.9418,-59
1604495585.9439,-38
1604495585.9458,136
1604495585.9478,467
1604495585.9498,675
1604495585.9518,402
1604495585.9538,-237
1604495585.9558,-544
1604495585.9578,-352
1604495585.9598,-201
1604495585.9618,-196
1604495585.9638,-124
1604495585.9658,-67
1604495586.3917,-69
1604495586.3926,-69
1604495586.3952,-69
1604495586.3977,-59
1604495586.3997,-45
1604495586.4017,-50
1604495586.4037,-52
1604495586.4057,-45
1604495586.4077,-40
1604495586.4098,-43
1604495586.4118,-43
1604495586.4138,-21
1604495586.4158,-2
1604495586.4178,4
1604495586.4197,28
1604495586.4218,67
1604495586.4238,103
1604495586.4257,131
1604495586.4277,158
1604495586.4297,177
1604495586.4317,184
1604495586.4337,177
1604495586.4357,148
1604495586.4379,103
1604495586.4397,50
1604495586.4417,-4
1604495586.4436,-50
1604495586.4456,-86
1604495586.4476,-115
1604495586.4496,-129
1604495586.4516,-134
1604495586.4537,-139
1604495586.4557,-136
1604495586.4576,-139
1604495586.4596,-146
1604495586.4617,-139
1604495586.4637,-124
1604495586.4656,-127
1604495586.4676,-127
1604495586.4696,-115
1604495586.4716,-107
1604495586.4737,-103
1604495586.4756,-93
1604495586.4776,-88
1604495586.4796,-91
1604495586.4816,-86
1604495586.4837,-74
1604495586.4857,-71
1604495586.4876,-74
1604495586.4896,-79
1604495586.4916,-79
1604495586.4937,-69
1604495586.4956,-69
1604495586.4976,-79
1604495586.4996,-83
1604495586.5016,-91
1604495586.5036,-93
1604495586.5056,-83
1604495586.5076,-79
1604495586.5096,-81
1604495586.5116,-81
1604495586.5137,-83
1604495586.5158,-79
1604495586.5163,-74
1604495586.5177,-83
1604495586.5196,-98
1604495586.5216,-88
1604495586.5237,-69
1604495586.5256,-79
1604495586.5276,-88
1604495586.5296,-74
1604495586.5316,-67
1604495586.5336,-59
1604495586.9616,-45
1604495586.9629,-35
1604495586.9650,-52
1604495586.9661,-71
1604495586.9677,-74
1604495586.9696,-71
1604495586.9716,-74
1604495586.9737,-81
1604495586.9756,-91
1604495586.9776,-83
1604495586.9796,-71
1604495586.9816,-74
1604495586.9836,-79
1604495586.9856,-81
1604495586.9875,-81
1604495586.9895,0
1604495586.9916,242
1604495586.9936,553
1604495586.9955,615
1604495586.9962,167
1604495586.9975,-424
1604495586.9995,-500
1604495587.0015,-258
1604495587.0036,-198
1604495587.0055,-189
1604495587.0075,-98
1604495587.0095,-64
1604495587.0116,-74
1604495587.0136,-52
1604495587.0156,-40
1604495587.0175,-52
1604495587.0195,-45
1604495587.0215,-33
1604495587.0236,-33
1604495587.0255,-28
1604495587.0262,-21
1604495587.0275,-16
1604495587.0295,-4
1604495587.0315,4
1604495587.0335,16
1604495587.0355,43
1604495587.0375,69
1604495587.0396,91
1604495587.0415,129
1604495587.0436,167
1604495587.0456,189
1604495587.0475,198
1604495587.0495,194
1604495587.0515,179
1604495587.0536,153
1604495587.0555,98
1604495587.0562,35
1604495587.0577,-7
1604495587.0596,-40
1604495587.0615,-86
1604495587.0636,-117
1604495587.0655,-119
1604495587.0675,-129
1604495587.0695,-143
1604495587.0715,-139
1604495587.0736,-127
1604495587.0756,-127
1604495587.0775,-131
1604495587.0795,-129
1604495587.0815,-115
1604495587.0836,-107
1604495587.0855,-105
1604495587.0862,-103
1604495587.0875,-91
1604495587.0896,-83
1604495587.0915,-83
1604495587.0936,-76
1604495587.0956,-71
1604495587.5020,-74
1604495587.5029,-74
1604495587.5053,-71
1604495587.5080,-71
1604495587.5100,-62
1604495587.5120,-64
1604495587.5140,-76
1604495587.5159,-81
1604495587.5180,-76
1604495587.5199,-79
1604495587.5206,-81
1604495587.5220,-81
1604495587.5240,-86
1604495587.5259,-86
1604495587.5279,-79
1604495587.5299,-71
1604495587.5319,-69
1604495587.5340,-74
1604495587.5359,-71
1604495587.5379,-69
1604495587.5399,-69
1604495587.5419,-69
1604495587.5440,-67
1604495587.5459,-67
1604495587.5479,-69
1604495587.5499,-62
1604495587.5507,-45
1604495587.5529,-31
1604495587.5549,-28
1604495587.5569,-33
1604495587.5591,-47
1604495587.5611,-57
1604495587.5630,-64
1604495587.5649,-67
1604495587.5669,-67
1604495587.5689,-64
1604495587.5709,-69
1604495587.5731,-69
1604495587.5749,-62
1604495587.5769,-55
1604495587.5789,-57
1604495587.5795,-67
1604495587.5809,-50
1604495587.5829,79
1604495587.5849,390
1604495587.5869,692
1604495587.5889,594
1604495587.5909,-11
1604495587.5929,-522
1604495587.5949,-452
1604495587.5970,-239
1604495587.5989,-215
1604495587.6009,-165
1604495587.6030,-69
1604495587.6049,-52
1604495587.6069,-64
1604495587.6089,-50
1604495587.6096,-40
1604495587.6109,-40
1604495587.6129,-31
1604495587.6149,-28
1604495587.6169,-38
1604495587.6189,-31
1604495587.6210,-14
1604495587.6230,-7
1604495587.6249,0
1604495587.6269,19
1604495587.6289,38
1604495587.6309,52
1604495587.6330,79
1604495587.6349,112
1604495587.6369,155
1604495587.6389,189
1604495588.0720,206
1604495588.0729,220
1604495588.0753,222
1604495588.0779,194
1604495588.0799,148
1604495588.0819,95
1604495588.0840,26
1604495588.0859,-38
1604495588.0881,-69
1604495588.0899,-91
1604495588.0919,-119
1604495588.0939,-141
1604495588.0959,-150
1604495588.0966,-158
1604495588.0979,-160
1604495588.0999,-160
1604495588.1019,-150
1604495588.1039,-136
1604495588.1058,-129
1604495588.1078,-124
1604495588.1099,-119
1604495588.1119,-119
1604495588.1139,-115
1604495588.1158,-98
1604495588.1179,-95
1604495588.1199,-95
1604495588.1218,-88
1604495588.1239,-81
1604495588.1258,-91
1604495588.1265,-100
1604495588.1278,-100
1604495588.1298,-93
1604495588.1319,-88
1604495588.1339,-93
1604495588.1358,-98
1604495588.1378,-93
1604495588.1398,-88
1604495588.1418,-95
1604495588.1438,-105
1604495588.1458,-105
1604495588.1478,-103
1604495588.1498,-107
1604495588.1518,-112
1604495588.1539,-110
1604495588.1558,-103
1604495588.1565,-91
1604495588.1578,-67
1604495588.1599,-62
1604495588.1618,-76
1604495588.1639,-83
1604495588.1658,-86
1604495588.1679,-98
1604495588.1699,-110
1604495588.1719,-107
1604495588.1739,-93
1604495588.1758,-83
1604495588.1778,-81
1604495588.1798,-76
1604495588.1818,-76
1604495588.1841,-81
1604495588.1859,-91
1604495588.1865,-91
1604495588.1878,2
1604495588.1899,297
