Time,ECG
1604670562.2470,-84
1604670562.2494,-87
1604670562.2520,-72
1604670562.2541,-58
1604670562.2560,-67
1604670562.2581,-60
1604670562.2600,-43
1604670562.2620,-58
1604670562.2640,-58
1604670562.2661,-38
1604670562.2681,-43
1604670562.2701,-46
1604670562.2721,-36
1604670562.2741,-31
1604670562.2761,-19
1604670562.2781,12
1604670562.2786,12
1604670562.2800,-38
1604670562.2820,-63
1604670562.2840,-58
1604670562.2860,-63
1604670562.2880,-77
1604670562.2901,-80
1604670562.2921,-65
1604670562.2940,-67
1604670562.2960,-80
1604670562.2980,-55
1604670562.3000,53
1604670562.3020,295
1604670562.3040,676
1604670562.3061,1076
1604670562.3081,1004
1604670562.3088,271
1604670562.3102,-264
1604670562.3120,-189
1604670562.3140,-123
1604670562.3160,-225
1604670562.3180,-201
1604670562.3200,-157
1604670562.3220,-189
1604670562.3240,-152
1604670562.3260,-72
1604670562.3280,-70
1604670562.3301,-94
1604670562.3320,-65
1604670562.3340,-50
1604670562.3360,-60
1604670562.3380,-36
1604670562.3386,-7
1604670562.3400,4
1604670562.3420,16
1604670562.3440,36
1604670562.3460,53
1604670562.3480,67
1604670562.3500,53
1604670562.3520,16
1604670562.3540,38
1604670562.3560,89
1604670562.3581,38
1604670562.3600,-41
1604670562.3620,-33
1604670562.3640,-36
1604670562.3660,-82
1604670562.3680,-80
1604670562.3686,-77
1604670562.3700,-111
1604670562.3720,-77
1604670562.3740,-38
1604670562.3760,-89
1604670562.3781,-111
1604670562.3800,-53
1604670562.3820,-33
1604670562.8160,-58
1604670562.8169,-60
1604670562.8193,-67
1604670562.8210,-67
1604670562.8230,-46
1604670562.8250,-48
1604670562.8256,-63
1604670562.8270,-24
1604670562.8290,12
1604670562.8310,4
1604670562.8330,-7
1604670562.8346,-9
1604670562.8360,-21
1604670562.8379,-80
1604670562.8400,-101
1604670562.8419,-70
1604670562.8439,-72
1604670562.8459,-87
1604670562.8480,-84
1604670562.8499,-67
1604670562.8519,-46
1604670562.8540,-16
1604670562.8545,121
1604670562.8559,448
1604670562.8579,887
1604670562.8599,1093
1604670562.8619,613
1604670562.8639,-97
1604670562.8659,-242
1604670562.8679,-123
1604670562.8699,-186
1604670562.8719,-215
1604670562.8739,-152
1604670562.8759,-169
1604670562.8779,-167
1604670562.8799,-99
1604670562.8820,-87
1604670562.8839,-87
1604670562.8845,-58
1604670562.8860,-65
1604670562.8879,-67
1604670562.8899,-36
1604670562.8919,-16
1604670562.8939,-4
1604670562.8958,9
1604670562.8979,24
1604670562.8999,21
1604670562.9019,33
1604670562.9039,75
1604670562.9059,46
1604670562.9079,29
1604670562.9099,55
1604670562.9119,24
1604670562.9140,-21
1604670562.9145,-31
1604670562.9160,-29
1604670562.9181,-58
1604670562.9199,-101
1604670562.9220,-111
1604670562.9239,-97
1604670562.9261,-97
1604670562.9281,-104
1604670562.9301,-97
1604670562.9319,-63
1604670562.9339,-36
1604670562.9359,-53
1604670562.9379,-72
1604670562.9399,-67
1604670562.9419,-48
1604670562.9439,-29
1604670562.9445,-41
1604670562.9459,-53
1604670562.9479,-31
1604670563.3565,-2
1604670563.3577,4
1604670563.3601,-19
1604670563.3627,12
1604670563.3647,53
1604670563.3667,-21
1604670563.3688,-77
1604670563.3707,-50
1604670563.3727,-48
1604670563.3747,-63
1604670563.3767,-50
1604670563.3788,-53
1604670563.3807,-65
1604670563.3814,-63
1604670563.3827,-19
1604670563.3847,138
1604670563.3867,477
1604670563.3889,919
1604670563.3907,1069
1604670563.3927,518
1604670563.3946,-160
1604670563.3967,-230
1604670563.3987,-94
1604670563.4007,-174
1604670563.4027,-232
1604670563.4047,-160
1604670563.4067,-113
1604670563.4086,-123
1604670563.4106,-109
1604670563.4112,-104
1604670563.4126,-104
1604670563.4146,-72
1604670563.4167,-43
1604670563.4187,-36
1604670563.4206,-16
1604670563.4226,12
1604670563.4246,14
1604670563.4266,21
1604670563.4286,31
1604670563.4306,33
1604670563.4328,38
1604670563.4347,26
1604670563.4366,29
1604670563.4387,38
1604670563.4406,36
1604670563.4413,41
1604670563.4426,4
1604670563.4446,-48
1604670563.4466,-65
1604670563.4486,-77
1604670563.4506,-82
1604670563.4526,-87
1604670563.4546,-97
1604670563.4566,-94
1604670563.4586,-123
1604670563.4606,-126
1604670563.4626,-55
1604670563.4646,-38
1604670563.4666,-77
1604670563.4687,-70
1604670563.4706,-53
1604670563.4712,-67
1604670563.4727,-60
1604670563.4747,-41
1604670563.4766,-36
1604670563.4787,-38
1604670563.4806,-24
1604670563.4826,19
1604670563.4846,43
1604670563.4866,16
1604670563.4887,-21
1604670563.4906,-50
1604670563.4926,-72
1604670563.9260,-80
1604670563.9269,-55
1604670563.9293,-33
1604670563.9319,-53
1604670563.9340,-72
1604670563.9359,-65
1604670563.9380,-48
1604670563.9399,70
1604670563.9419,378
1604670563.9439,809
1604670563.9459,1052
1604670563.9479,657
1604670563.9499,-31
1604670563.9519,-237
1604670563.9539,-150
1604670563.9559,-184
1604670563.9579,-208
1604670563.9585,-179
1604670563.9601,-162
1604670563.9620,-143
1604670563.9639,-123
1604670563.9659,-109
1604670563.9680,-87
1604670563.9698,-72
1604670563.9718,-63
1604670563.9739,-43
1604670563.9758,-24
1604670563.9779,-4
1604670563.9799,-2
1604670563.9818,-7
1604670563.9838,16
1604670563.9859,43
1604670563.9879,38
1604670563.9884,36
1604670563.9898,48
1604670563.9918,48
1604670563.9939,29
1604670563.9958,7
1604670563.9978,-2
1604670563.9999,-7
1604670564.0018,-38
1604670564.0038,-92
1604670564.0059,-109
1604670564.0079,-104
1604670564.0098,-77
1604670564.0118,-70
1604670564.0139,-106
1604670564.0158,-99
1604670564.0179,-58
1604670564.0184,-87
1604670564.0198,-118
1604670564.0219,-70
1604670564.0239,-31
1604670564.0258,-63
1604670564.0279,-77
1604670564.0299,-46
1604670564.0318,-29
1604670564.0338,-4
1604670564.0359,9
1604670564.0379,-16
1604670564.0398,2
1604670564.0419,38
1604670564.0438,-14
1604670564.0459,-70
1604670564.0479,-70
1604670564.0484,-65
1604670564.0499,-58
1604670564.0519,-50
1604670564.0539,-63
1604670564.0560,-75
1604670564.0580,-50
1604670564.0598,16
1604670564.0618,150
1604670564.4669,455
1604670564.4676,919
1604670564.4694,1054
1604670564.4714,463
1604670564.4734,-184
1604670564.4754,-220
1604670564.4774,-111
1604670564.4794,-184
1604670564.4800,-189
1604670564.4814,-143
1604670564.4834,-155
1604670564.4854,-140
1604670564.4874,-84
1604670564.4894,-80
1604670564.4913,-109
1604670564.4933,-94
1604670564.4954,-41
1604670564.4974,-26
1604670564.4994,-41
1604670564.5014,-21
1604670564.5034,31
1604670564.5053,38
1604670564.5074,2
1604670564.5093,19
1604670564.5099,53
1604670564.5113,41
1604670564.5133,29
1604670564.5154,50
1604670564.5173,60
1604670564.5193,26
1604670564.5213,-9
1604670564.5234,-26
1604670564.5253,-55
1604670564.5273,-67
1604670564.5294,-65
1604670564.5313,-92
1604670564.5333,-123
1604670564.5354,-106
1604670564.5373,-80
1604670564.5393,-82
1604670564.5400,-75
1604670564.5413,-60
1604670564.5433,-67
1604670564.5455,-65
1604670564.5474,-53
1604670564.5493,-43
1604670564.5513,-29
1604670564.5535,-33
1604670564.5553,-55
1604670564.5574,-31
1604670564.5593,33
1604670564.5613,50
1604670564.5633,16
1604670564.5653,-14
1604670564.5673,-50
1604670564.5693,-82
1604670564.5699,-77
1604670564.5713,-36
1604670564.5725,-24
1604670564.5743,-77
1604670564.5763,-89
1604670564.5783,-43
1604670564.5803,-16
1604670564.5824,116
1604670564.5843,468
1604670564.5863,892
1604670564.5883,1035
1604670564.5903,535
1604670564.5923,-121
1604670564.5943,-227
1604670564.5963,-92
1604670564.5970,-143
1604670564.5983,-189
1604670565.0064,-135
1604670565.0073,-111
1604670565.0097,-121
1604670565.0114,-106
1604670565.0134,-77
1604670565.0154,-53
1604670565.0174,-46
1604670565.0193,-53
1604670565.0213,-53
1604670565.0233,-21
1604670565.0253,0
1604670565.0273,-2
1604670565.0293,16
1604670565.0313,41
1604670565.0319,38
1604670565.0333,31
1604670565.0354,29
1604670565.0373,16
1604670565.0393,2
1604670565.0413,-9
1604670565.0433,-21
1604670565.0453,-36
1604670565.0473,-63
1604670565.0493,-104
1604670565.0513,-130
1604670565.0535,-140
1604670565.0553,-150
1604670565.0573,-155
1604670565.0593,-140
1604670565.0613,-133
1604670565.0619,-130
1604670565.0633,-118
1604670565.0652,-106
1604670565.0673,-99
1604670565.0693,-99
1604670565.0713,-106
1604670565.0733,-104
1604670565.0753,-92
1604670565.0772,-77
1604670565.0793,-53
1604670565.0813,-26
1604670565.0832,-16
1604670565.0853,2
1604670565.0873,4
1604670565.0893,-48
1604670565.0913,-94
1604670565.0919,-87
1604670565.0933,-82
1604670565.0952,-92
1604670565.0973,-80
1604670565.0993,-75
1604670565.1013,-84
1604670565.1033,-84
1604670565.1053,-58
1604670565.1074,121
1604670565.1093,526
1604670565.1114,984
1604670565.1134,1004
1604670565.1154,259
1604670565.1173,-409
1604670565.1194,-264
1604670565.1214,-58
1604670565.1220,-194
1604670565.1234,-203
1604670565.1253,-113
1604670565.1274,-133
1604670565.1294,-138
1604670565.1314,-84
1604670565.1333,-63
1604670565.1354,-53
1604670565.1374,-29
1604670565.1393,-12
1604670565.1413,0
1604670565.6058,12
1604670565.6062,31
1604670565.6064,43
1604670565.6078,50
1604670565.6098,50
1604670565.6118,53
1604670565.6138,60
1604670565.6157,58
1604670565.6177,43
1604670565.6198,29
1604670565.6218,19
1604670565.6237,9
1604670565.6257,-2
1604670565.6279,-41
1604670565.6298,-104
1604670565.6318,-113
1604670565.6337,-94
1604670565.6358,-106
1604670565.6367,-116
1604670565.6388,-101
1604670565.6407,-89
1604670565.6429,-84
1604670565.6447,-80
1604670565.6468,-75
1604670565.6488,-75
1604670565.6508,-72
1604670565.6528,-65
1604670565.6547,-60
1604670565.6569,-50
1604670565.6588,-31
1604670565.6607,-12
1604670565.6627,9
1604670565.6649,29
1604670565.6671,14
1604670565.6676,-24
1604670565.6699,-67
1604670565.6719,-89
1604670565.6738,-80
1604670565.6759,-75
1604670565.6778,-80
1604670565.6802,-72
1604670565.6817,-65
1604670565.6837,-70
1604670565.6933,-41
1604670565.6937,138
1604670565.6950,538
1604670565.6967,1001
1604670565.6987,999
1604670565.7009,230
1604670565.7018,-395
1604670565.7041,-240
1604670565.7058,-70
1604670565.7078,-203
1604670565.7098,-201
1604670565.7120,-113
1604670565.7138,-130
1604670565.7159,-138
1604670565.7180,-92
1604670565.7202,-70
1604670565.7218,-65
1604670565.7237,-36
1604670565.7258,-12
1604670565.7279,-12
1604670565.7298,-2
1604670565.7319,16
1604670565.7330,31
1604670565.7348,46
1604670565.7368,60
1604670565.7396,65
1604670565.7407,65
1604670565.7428,58
1604670565.7446,50
1604670565.7468,60
1604670566.1760,43
1604670566.1764,-12
1604670566.1783,-31
1604670566.1803,-26
1604670566.1823,-55
1604670566.1843,-84
1604670566.1863,-87
1604670566.1869,-92
1604670566.1883,-106
1604670566.1903,-113
1604670566.1923,-113
1604670566.1943,-101
1604670566.1963,-82
1604670566.1983,-75
1604670566.2003,-67
1604670566.2023,-53
1604670566.2043,-46
1604670566.2062,-50
1604670566.2083,-43
1604670566.2102,-21
1604670566.2123,-2
1604670566.2143,9
1604670566.2163,16
1604670566.2169,0
1604670566.2182,-38
1604670566.2203,-70
1604670566.2223,-84
1604670566.2242,-67
1604670566.2263,-43
1604670566.2282,-53
1604670566.2302,-89
1604670566.2322,-101
1604670566.2343,-77
1604670566.2362,-14
1604670566.2382,223
1604670566.2402,693
1604670566.2422,1125
1604670566.2442,875
1604670566.2463,-7
1604670566.2475,-404
1604670566.2492,-157
1604670566.2512,-97
1604670566.2532,-210
1604670566.2552,-162
1604670566.2572,-118
1604670566.2592,-140
1604670566.2613,-106
1604670566.2633,-67
1604670566.2652,-72
1604670566.2672,-63
1604670566.2693,-31
1604670566.2712,-24
1604670566.2733,-14
1604670566.2753,19
1604670566.2772,38
1604670566.2778,26
1604670566.2792,38
1604670566.2813,58
1604670566.2832,58
1604670566.2853,55
1604670566.2873,58
1604670566.2893,48
1604670566.2912,38
1604670566.2932,24
1604670566.2952,0
1604670566.2972,-26
1604670566.2992,-38
1604670566.3012,-60
1604670566.3032,-97
1604670566.3052,-111
1604670566.3072,-101
1604670566.3078,-106
1604670566.3092,-106
1604670566.7163,-87
1604670566.7171,-65
1604670566.7197,-58
1604670566.7226,-75
1604670566.7242,-70
1604670566.7266,-46
1604670566.7283,-41
1604670566.7302,-36
1604670566.7322,-21
1604670566.7342,0
1604670566.7365,19
1604670566.7383,26
1604670566.7389,9
1604670566.7403,-29
1604670566.7422,-50
1604670566.7442,-60
1604670566.7462,-82
1604670566.7482,-97
1604670566.7503,-87
1604670566.7522,-80
1604670566.7542,-87
1604670566.7561,-87
1604670566.7582,-43
1604670566.7601,106
1604670566.7623,419
1604670566.7642,894
1604670566.7662,1149
1604670566.7682,601
1604670566.7688,-230
1604670566.7701,-324
1604670566.7721,-94
1604670566.7742,-160
1604670566.7761,-210
1604670566.7783,-130
1604670566.7801,-123
1604670566.7821,-140
1604670566.7841,-109
1604670566.7861,-92
1604670566.7882,-92
1604670566.7902,-63
1604670566.7922,-36
1604670566.7942,-31
1604670566.7962,-16
1604670566.7982,9
1604670566.7987,24
1604670566.8002,29
1604670566.8021,43
1604670566.8042,60
1604670566.8062,67
1604670566.8082,63
1604670566.8101,50
1604670566.8121,41
1604670566.8141,43
1604670566.8162,29
1604670566.8181,-16
1604670566.8202,-46
1604670566.8223,-60
1604670566.8243,-84
1604670566.8265,-97
1604670566.8273,-92
1604670566.8291,-92
1604670566.8313,-94
1604670566.8331,-89
1604670566.8352,-80
1604670566.8371,-77
1604670566.8391,-87
1604670566.8411,-82
1604670566.8431,-55
1604670566.8451,-48
1604670566.8471,-46
1604670566.8491,-31
1604670566.8511,-24
1604670566.8531,-14
1604670567.2860,12
1604670567.2866,33
1604670567.2897,38
1604670567.2915,26
1604670567.2935,-7
1604670567.2955,-41
1604670567.2976,-58
1604670567.2995,-72
1604670567.3015,-80
1604670567.3035,-84
1604670567.3055,-97
1604670567.3075,-84
1604670567.3095,-38
1604670567.3115,50
1604670567.3135,288
1604670567.3155,720
1604670567.3161,1132
1604670567.3175,936
1604670567.3195,84
1604670567.3208,-368
1604670567.3225,-172
1604670567.3245,-109
1604670567.3265,-213
1604670567.3285,-167
1604670567.3305,-116
1604670567.3325,-140
1604670567.3345,-116
1604670567.3365,-72
1604670567.3385,-70
1604670567.3405,-63
1604670567.3425,-33
1604670567.3445,-19
1604670567.3451,-14
1604670567.3465,2
1604670567.3485,26
1604670567.3505,31
1604670567.3521,36
1604670567.3535,63
1604670567.3555,80
1604670567.3577,67
1604670567.3595,53
1604670567.3615,55
1604670567.3635,50
1604670567.3655,33
1604670567.3675,9
1604670567.3695,-16
1604670567.3715,-46
1604670567.3735,-63
1604670567.3742,-67
1604670567.3765,-72
1604670567.3785,-84
1604670567.3806,-84
1604670567.3825,-70
1604670567.3845,-67
1604670567.3865,-77
1604670567.3885,-67
1604670567.3905,-43
1604670567.3925,-41
1604670567.3945,-38
1604670567.3965,-33
1604670567.3985,-41
1604670567.4005,-33
1604670567.4025,-9
1604670567.4045,2
1604670567.4051,12
1604670567.4067,38
1604670567.4085,58
1604670567.4105,55
1604670567.4125,33
1604670567.4145,-4
1604670567.4165,-36
1604670567.4185,-43
1604670567.4205,-48
1604670567.8260,-50
1604670567.8269,-36
1604670567.8281,-29
1604670567.8301,-48
1604670567.8321,-36
1604670567.8341,87
1604670567.8361,371
1604670567.8382,800
1604670567.8401,1156
1604670567.8421,865
1604670567.8441,21
1604670567.8461,-344
1604670567.8467,-150
1604670567.8481,-126
1604670567.8501,-215
1604670567.8522,-160
1604670567.8540,-109
1604670567.8563,-111
1604670567.8581,-101
1604670567.8600,-87
1604670567.8620,-70
1604670567.8640,-48
1604670567.8660,-33
1604670567.8680,-24
1604670567.8700,-19
1604670567.8720,4
1604670567.8740,65
1604670567.8759,72
1604670567.8765,26
1604670567.8780,43
1604670567.8800,80
1604670567.8819,70
1604670567.8839,60
1604670567.8859,67
1604670567.8880,58
1604670567.8900,31
1604670567.8920,14
1604670567.8939,12
1604670567.8960,-16
1604670567.8980,-67
1604670567.8999,-82
1604670567.9019,-77
1604670567.9039,-82
1604670567.9059,-87
1604670567.9067,-82
1604670567.9089,-70
1604670567.9109,-60
1604670567.9129,-55
1604670567.9149,-43
1604670567.9170,-33
1604670567.9190,-31
1604670567.9209,-29
1604670567.9230,-33
1604670567.9251,-33
1604670567.9269,-7
1604670567.9289,7
1604670567.9309,-12
1604670567.9329,-7
1604670567.9350,31
1604670567.9369,53
1604670567.9376,50
1604670567.9389,43
1604670567.9409,9
1604670567.9429,-29
1604670567.9449,-46
1604670567.9470,-50
1604670567.9490,-50
1604670567.9510,-48
1604670567.9531,-46
1604670567.9549,-43
1604670567.9569,-38
1604670567.9589,7
1604670567.9609,194
1604670568.4257,560
1604670568.4270,1023
1604670568.4287,1149
1604670568.4307,487
1604670568.4327,-249
1604670568.4347,-249
1604670568.4367,-92
1604670568.4387,-198
1604670568.4407,-210
1604670568.4427,-121
1604670568.4447,-128
1604670568.4467,-135
1604670568.4487,-87
1604670568.4507,-65
1604670568.4527,-65
1604670568.4534,-48
1604670568.4547,-31
1604670568.4567,-21
1604670568.4587,-4
1604670568.4606,14
1604670568.4626,31
1604670568.4646,41
1604670568.4666,53
1604670568.4687,75
1604670568.4706,77
1604670568.4726,70
1604670568.4746,67
1604670568.4766,46
1604670568.4786,31
1604670568.4806,26
1604670568.4826,4
1604670568.4832,-24
1604670568.4846,-55
1604670568.4866,-70
1604670568.4886,-77
1604670568.4906,-89
1604670568.4926,-94
1604670568.4946,-84
1604670568.4966,-77
1604670568.4986,-75
1604670568.5006,-70
1604670568.5026,-63
1604670568.5046,-53
1604670568.5066,-50
1604670568.5086,-46
1604670568.5106,-31
1604670568.5127,-31
1604670568.5132,-41
1604670568.5146,-36
1604670568.5166,-19
1604670568.5186,-14
1604670568.5206,-14
1604670568.5226,4
1604670568.5246,26
1604670568.5266,41
1604670568.5286,55
1604670568.5306,26
1604670568.5326,-29
1604670568.5346,-48
1604670568.5366,-55
1604670568.5386,-63
1604670568.5406,-67
1604670568.5426,-63
1604670568.5432,-50
1604670568.5446,-48
1604670568.5466,-33
1604670568.5486,82
1604670568.5506,368
1604670568.5526,809
1604670568.5546,1151
1604670568.5566,829
1604670568.5586,2
1604670568.5606,-327
1604670568.9359,-138
1604670568.9367,-116
1604670568.9391,-201
1604670568.9418,-155
1604670568.9424,-126
1604670568.9437,-133
1604670568.9458,-94
1604670568.9479,-65
1604670568.9498,-70
1604670568.9518,-72
1604670568.9538,-58
1604670568.9558,-50
1604670568.9579,-36
1604670568.9597,4
1604670568.9617,29
1604670568.9637,21
1604670568.9657,14
1604670568.9678,29
1604670568.9698,50
1604670568.9717,48
1604670568.9723,41
1604670568.9738,38
1604670568.9758,29
1604670568.9778,9
1604670568.9799,-7
1604670568.9818,-33
1604670568.9837,-63
1604670568.9857,-82
1604670568.9878,-92
1604670568.9897,-97
1604670568.9917,-99
1604670568.9937,-109
1604670568.9957,-106
1604670568.9977,-94
1604670568.9997,-92
1604670569.0017,-84
1604670569.0023,-65
1604670569.0037,-58
1604670569.0057,-60
1604670569.0078,-58
1604670569.0097,-53
1604670569.0117,-43
1604670569.0137,-29
1604670569.0157,-33
1604670569.0177,-48
1604670569.0197,-38
1604670569.0217,-16
1604670569.0237,-2
1604670569.0257,12
1604670569.0278,31
1604670569.0297,7
1604670569.0317,-36
1604670569.0324,-43
1604670569.0337,-33
1604670569.0357,-60
1604670569.0377,-89
1604670569.0397,-72
1604670569.0417,-50
1604670569.0437,-63
1604670569.0457,-41
1604670569.0477,97
1604670569.0497,366
1604670569.0517,768
1604670569.0537,1122
1604670569.0557,856
1604670569.0576,29
1604670569.0598,-346
1604670569.0618,-160
1604670569.0624,-118
1604670569.0637,-203
1604670569.0657,-167
1604670569.0678,-135
1604670569.0697,-138
1604670569.5659,-111
1604670569.5669,-94
1604670569.5684,-94
1604670569.5699,-75
1604670569.5719,-55
1604670569.5739,-50
1604670569.5747,-26
1604670569.5759,12
1604670569.5780,16
1604670569.5799,9
1604670569.5820,29
1604670569.5839,48
1604670569.5859,46
1604670569.5879,48
1604670569.5899,50
1604670569.5919,41
1604670569.5940,43
1604670569.5960,43
1604670569.5979,7
1604670569.5999,-31
1604670569.6019,-60
1604670569.6039,-82
1604670569.6045,-94
1604670569.6059,-109
1604670569.6079,-116
1604670569.6099,-104
1604670569.6119,-94
1604670569.6139,-94
1604670569.6159,-87
1604670569.6179,-72
1604670569.6198,-65
1604670569.6218,-60
1604670569.6238,-63
1604670569.6259,-65
1604670569.6279,-53
1604670569.6298,-36
1604670569.6319,-38
1604670569.6338,-46
1604670569.6347,-43
1604670569.6368,-41
1604670569.6389,-26
1604670569.6408,33
1604670569.6429,60
1604670569.6448,16
1604670569.6468,7
1604670569.6488,16
1604670569.6508,-38
1604670569.6528,-80
1604670569.6548,-50
1604670569.6568,-41
1604670569.6589,-65
1604670569.6608,-67
1604670569.6628,-50
1604670569.6649,-38
1604670569.6655,46
1604670569.6662,271
1604670569.6677,642
1604670569.6698,1074
1604670569.6719,1088
1604670569.6738,344
1604670569.6759,-288
1604670569.6779,-194
1604670569.6798,-82
1604670569.6819,-215
1604670569.6838,-196
1604670569.6858,-94
1604670569.6864,-109
1604670569.6879,-135
1604670569.6898,-94
1604670569.6918,-65
1604670569.6939,-63
1604670569.6958,-46
1604670569.6978,-16
1604670570.1060,0
1604670570.1066,0
1604670570.1091,2
1604670570.1117,26
1604670570.1137,55
1604670570.1157,60
1604670570.1177,60
1604670570.1197,65
1604670570.1216,55
1604670570.1236,36
1604670570.1257,29
1604670570.1277,29
1604670570.1297,19
1604670570.1316,-21
1604670570.1336,-65
1604670570.1356,-70
1604670570.1363,-63
1604670570.1377,-82
1604670570.1396,-104
1604670570.1417,-101
1604670570.1436,-94
1604670570.1456,-84
1604670570.1477,-72
1604670570.1496,-72
1604670570.1516,-65
1604670570.1536,-50
1604670570.1556,-53
1604670570.1577,-58
1604670570.1596,-48
1604670570.1616,-41
1604670570.1636,-36
1604670570.1658,-29
1604670570.1663,-26
1604670570.1677,-31
1604670570.1696,-21
1604670570.1716,-2
1604670570.1736,24
1604670570.1756,41
1604670570.1776,38
1604670570.1796,46
1604670570.1816,33
1604670570.1836,-38
1604670570.1857,-70
1604670570.1877,-31
1604670570.1897,-29
1604670570.1916,-58
1604670570.1936,-48
1604670570.1956,-29
1604670570.1962,-16
1604670570.1976,92
1604670570.1997,378
1604670570.2016,783
1604670570.2036,1132
1604670570.2056,921
1604670570.2077,106
1604670570.2096,-324
1604670570.2116,-152
1604670570.2136,-101
1604670570.2157,-206
1604670570.2177,-169
1604670570.2197,-123
1604670570.2217,-135
1604670570.2236,-113
1604670570.2243,-82
1604670570.2256,-75
1604670570.2277,-58
1604670570.2296,-31
1604670570.2316,-16
1604670570.2336,-21
1604670570.2356,-9
1604670570.2377,29
1604670570.2397,43
1604670570.2416,41
1604670570.6464,55
1604670570.6476,58
1604670570.6486,46
1604670570.6494,55
1604670570.6507,65
1604670570.6526,53
1604670570.6546,26
1604670570.6566,4
1604670570.6587,-14
1604670570.6609,-33
1604670570.6627,-55
1604670570.6647,-75
1604670570.6667,-99
1604670570.6687,-109
1604670570.6707,-97
1604670570.6727,-99
1604670570.6747,-106
1604670570.6767,-89
1604670570.6787,-80
1604670570.6792,-80
1604670570.6807,-67
1604670570.6827,-53
1604670570.6847,-50
1604670570.6866,-58
1604670570.6886,-55
1604670570.6906,-38
1604670570.6926,-16
1604670570.6946,-12
1604670570.6966,-12
1604670570.6986,-4
1604670570.7006,0
1604670570.7026,16
1604670570.7045,29
1604670570.7066,16
1604670570.7086,2
1604670570.7092,-21
1604670570.7106,-48
1604670570.7126,-48
1604670570.7146,-43
1604670570.7165,-60
1604670570.7185,-67
1604670570.7206,-58
1604670570.7226,-33
1604670570.7246,50
1604670570.7265,288
1604670570.7285,693
1604670570.7305,1096
1604670570.7326,996
1604670570.7345,223
1604670570.7366,-307
1604670570.7385,-167
1604670570.7391,-80
1604670570.7405,-215
1604670570.7426,-194
1604670570.7446,-109
1604670570.7466,-128
1604670570.7487,-147
1604670570.7505,-116
1604670570.7526,-87
1604670570.7546,-53
1604670570.7567,-43
1604670570.7586,-58
1604670570.7606,-36
1604670570.7627,-4
1604670570.7646,2
1604670570.7665,16
1604670570.7686,29
1604670570.7691,33
1604670570.7706,48
1604670570.7725,50
1604670570.7746,50
1604670570.7765,53
1604670570.7786,31
1604670571.1857,9
1604670571.1861,7
1604670571.1875,-7
1604670571.1896,-46
1604670571.1916,-72
1604670571.1936,-77
1604670571.1956,-82
1604670571.1976,-97
1604670571.1995,-118
1604670571.2016,-111
1604670571.2036,-94
1604670571.2056,-101
1604670571.2075,-99
1604670571.2096,-75
1604670571.2116,-70
1604670571.2136,-67
1604670571.2157,-60
1604670571.2176,-53
1604670571.2195,-48
1604670571.2216,-46
1604670571.2236,-43
1604670571.2256,-46
1604670571.2276,-50
1604670571.2296,-24
1604670571.2316,9
1604670571.2337,29
1604670571.2356,26
1604670571.2376,4
1604670571.2397,-12
1604670571.2416,-24
1604670571.2436,-65
1604670571.2457,-77
1604670571.2475,-38
1604670571.2496,-38
1604670571.2516,-70
1604670571.2536,-65
1604670571.2556,-48
1604670571.2576,53
1604670571.2597,329
1604670571.2617,742
1604670571.2636,1115
1604670571.2656,931
1604670571.2676,133
1604670571.2696,-315
1604670571.2716,-169
1604670571.2737,-118
1604670571.2757,-215
1604670571.2776,-186
1604670571.2796,-133
1604670571.2816,-135
1604670571.2836,-128
1604670571.2856,-101
1604670571.2875,-77
1604670571.2896,-63
1604670571.2916,-60
1604670571.2936,-55
1604670571.2956,-31
1604670571.2976,-12
1604670571.2996,0
1604670571.3016,19
1604670571.3036,24
1604670571.3056,12
1604670571.3076,19
1604670571.3097,53
1604670571.3117,53
1604670571.3137,21
1604670571.3156,16
1604670571.3176,14
1604670571.3197,-14
1604670571.3216,-38
1604670571.3236,-55
1604670571.3257,-80
1604670571.3276,-94
1604670571.7562,-97
1604670571.7570,-97
1604670571.7579,-104
1604670571.7600,-97
1604670571.7619,-82
1604670571.7640,-87
1604670571.7660,-97
1604670571.7680,-84
1604670571.7700,-82
1604670571.7720,-75
1604670571.7739,-58
1604670571.7759,-55
1604670571.7780,-58
1604670571.7800,-50
1604670571.7820,-46
1604670571.7839,-46
1604670571.7863,-36
1604670571.7881,-19
1604670571.7899,9
1604670571.7920,36
1604670571.7939,31
1604670571.7959,-4
1604670571.7980,-33
1604670571.8007,-48
1604670571.8020,-63
1604670571.8041,-65
1604670571.8059,-55
1604670571.8079,-58
1604670571.8099,-70
1604670571.8119,-58
1604670571.8140,-21
1604670571.8161,75
1604670571.8179,354
1604670571.8200,817
1604670571.8220,1139
1604670571.8240,780
1604670571.8260,-12
1604670571.8279,-293
1604670571.8300,-140
1604670571.8320,-160
1604670571.8340,-215
1604670571.8360,-143
1604670571.8380,-128
1604670571.8400,-147
1604670571.8420,-113
1604670571.8439,-89
1604670571.8460,-82
1604670571.8480,-67
1604670571.8500,-67
1604670571.8519,-63
1604670571.8540,-19
1604670571.8561,7
1604670571.8580,2
1604670571.8599,12
1604670571.8619,33
1604670571.8639,43
1604670571.8659,43
1604670571.8680,48
1604670571.8700,48
1604670571.8720,38
1604670571.8739,19
1604670571.8761,2
1604670571.8780,-12
1604670571.8799,-26
1604670571.8820,-55
1604670571.8839,-75
