Time,ECG
1603105439.4244,78
1603105439.4248,85
1603105439.4252,85
1603105439.4257,85
1603105439.4261,95
1603105439.4263,97
1603105439.4265,97
1603105439.4268,100
1603105439.4270,107
1603105439.4272,107
1603105439.4274,104
1603105439.4277,104
1603105439.4279,107
1603105439.4281,102
1603105439.4283,100
1603105439.4286,107
1603105439.4288,104
1603105439.4290,100
1603105439.4292,104
1603105439.4295,109
1603105439.4297,107
1603105439.4299,109
1603105439.4301,109
1603105439.4303,104
1603105439.4304,104
1603105439.4306,107
1603105439.4308,107
1603105439.4310,107
1603105439.4312,107
1603105439.4313,104
1603105439.4315,104
1603105439.4317,107
1603105439.4318,104
1603105439.4320,102
1603105439.4321,102
1603105439.4323,97
1603105439.4325,87
1603105439.4326,90
1603105439.4328,97
1603105439.9665,100
1603105439.9684,97
1603105439.9699,92
1603105439.9713,95
1603105439.9723,100
1603105439.9733,100
1603105439.9742,95
1603105439.9752,92
1603105439.9762,97
1603105439.9773,92
1603105439.9784,83
1603105439.9793,87
1603105439.9804,95
1603105439.9811,92
1603105439.9818,87
1603105439.9825,92
1603105439.9831,97
1603105439.9838,95
1603105439.9846,97
1603105439.9854,100
1603105439.9860,97
1603105439.9866,100
1603105439.9871,102
1603105439.9877,102
1603105439.9882,100
1603105439.9888,97
1603105439.9893,97
1603105439.9897,97
1603105439.9901,97
1603105439.9904,95
1603105439.9908,92
1603105439.9912,87
1603105439.9915,83
1603105439.9919,75
1603105439.9923,78
1603105439.9926,83
1603105439.9930,85
1603105439.9933,78
1603105439.9935,70
1603105439.9937,73
1603105439.9940,75
1603105439.9943,75
1603105439.9945,73
1603105439.9947,75
1603105439.9950,70
1603105439.9952,73
1603105439.9954,78
1603105439.9956,83
1603105439.9959,87
1603105439.9961,100
1603105439.9963,107
1603105439.9965,104
1603105439.9968,97
1603105439.9970,87
1603105439.9972,85
1603105439.9975,87
1603105439.9976,83
1603105439.9978,87
1603105439.9980,95
1603105439.9981,97
1603105439.9983,92
1603105439.9985,78
1603105439.9987,90
1603105439.9988,209
1603105439.9990,434
1603105439.9992,637
1603105439.9993,607
1603105439.9995,207
1603105439.9997,-156
1603105439.9998,-70
1603105440.0000,78
1603105440.0002,9
1603105440.0003,-7
1603105440.5057,51
1603105440.5075,46
1603105440.5090,34
1603105440.5105,56
1603105440.5115,65
1603105440.5124,65
1603105440.5134,73
1603105440.5144,75
1603105440.5154,78
1603105440.5164,85
1603105440.5174,83
1603105440.5185,78
1603105440.5195,87
1603105440.5202,95
1603105440.5209,95
1603105440.5216,100
1603105440.5223,109
1603105440.5230,117
1603105440.5239,117
1603105440.5245,122
1603105440.5250,134
1603105440.5255,148
1603105440.5260,156
1603105440.5265,166
1603105440.5269,178
1603105440.5274,190
1603105440.5278,195
1603105440.5283,202
1603105440.5285,200
1603105440.5287,190
1603105440.5290,170
1603105440.5292,141
1603105440.5294,107
1603105440.5297,78
1603105440.5299,53
1603105440.5301,39
1603105440.5303,31
1603105440.5306,29
1603105440.5308,26
1603105440.5310,29
1603105440.5312,34
1603105440.5315,39
1603105440.5317,43
1603105440.5319,48
1603105440.5322,51
1603105440.5323,56
1603105440.5325,61
1603105440.5327,65
1603105440.5328,70
1603105440.5330,70
1603105440.5332,73
1603105440.5333,80
1603105440.5335,85
1603105440.5337,80
1603105440.5339,70
1603105440.5340,68
1603105440.5342,70
1603105440.5344,68
1603105440.5345,68
1603105440.5347,75
1603105440.5349,70
1603105440.5351,61
1603105440.5352,63
1603105440.5354,70
1603105440.5356,73
1603105440.5357,68
1603105440.5359,68
1603105440.5361,73
1603105440.5362,78
1603105440.5364,75
1603105440.5366,73
1603105440.5368,75
1603105440.5370,78
1603105441.0464,73
1603105441.0481,75
1603105441.0496,80
1603105441.0512,83
1603105441.0527,80
1603105441.0542,78
1603105441.0551,78
1603105441.0562,73
1603105441.0573,65
1603105441.0583,68
1603105441.0590,78
1603105441.0599,73
1603105441.0606,65
1603105441.0614,70
1603105441.0621,80
1603105441.0628,80
1603105441.0633,78
1603105441.0639,78
1603105441.0645,78
1603105441.0650,78
1603105441.0656,73
1603105441.0661,75
1603105441.0666,78
1603105441.0673,78
1603105441.0677,75
1603105441.0680,78
1603105441.0684,83
1603105441.0688,80
1603105441.0691,80
1603105441.0695,83
1603105441.0699,80
1603105441.0702,73
1603105441.0706,73
1603105441.0709,75
1603105441.0713,75
1603105441.0716,73
1603105441.0718,65
1603105441.0721,63
1603105441.0723,61
1603105441.0725,56
1603105441.0727,56
1603105441.0730,58
1603105441.0732,56
1603105441.0734,53
1603105441.0736,53
1603105441.0739,56
1603105441.0741,51
1603105441.0744,43
1603105441.0746,39
1603105441.0748,51
1603105441.0751,70
1603105441.0753,73
1603105441.0755,63
1603105441.0757,58
1603105441.0759,48
1603105441.0761,43
1603105441.0762,51
1603105441.0764,53
1603105441.0766,51
1603105441.0767,51
1603105441.0769,56
1603105441.0771,61
1603105441.0772,53
1603105441.0774,61
1603105441.0776,156
1603105441.0777,366
1603105441.0779,585
1603105441.0781,615
1603105441.0782,270
1603105441.0784,-151
1603105441.0786,-136
1603105441.0787,53
1603105441.0789,14
1603105441.6158,-29
1603105441.6176,31
1603105441.6194,39
1603105441.6210,21
1603105441.6225,36
1603105441.6239,39
1603105441.6249,31
1603105441.6259,43
1603105441.6268,53
1603105441.6278,51
1603105441.6288,51
1603105441.6295,53
1603105441.6302,56
1603105441.6313,63
1603105441.6319,70
1603105441.6326,75
1603105441.6331,80
1603105441.6337,83
1603105441.6342,90
1603105441.6348,100
1603105441.6353,107
1603105441.6358,114
1603105441.6363,124
1603105441.6368,136
1603105441.6373,148
1603105441.6381,161
1603105441.6387,173
1603105441.6393,183
1603105441.6399,187
1603105441.6405,185
1603105441.6410,185
1603105441.6414,175
1603105441.6418,146
1603105441.6422,107
1603105441.6426,73
1603105441.6430,48
1603105441.6435,29
1603105441.6439,19
1603105441.6443,17
1603105441.6447,17
1603105441.6451,9
1603105441.6456,7
1603105441.6460,12
1603105441.6463,14
1603105441.6466,17
1603105441.6469,24
1603105441.6473,34
1603105441.6476,36
1603105441.6479,39
1603105441.6483,48
1603105441.6486,56
1603105441.6489,56
1603105441.6493,61
1603105441.6496,63
1603105441.6499,63
1603105441.6502,65
1603105441.6506,70
1603105441.6509,73
1603105441.6512,73
1603105441.6516,68
1603105441.6519,68
1603105441.6523,73
1603105441.6526,78
1603105441.6529,78
1603105441.6533,75
1603105441.6536,73
1603105441.6539,73
1603105441.6541,75
1603105441.6543,75
1603105441.6545,80
1603105441.6547,80
1603105441.6549,75
1603105441.6551,78
1603105442.1562,83
1603105442.1580,78
1603105442.1595,70
1603105442.1614,70
1603105442.1629,73
1603105442.1643,65
1603105442.1655,58
1603105442.1667,61
1603105442.1676,68
1603105442.1686,70
1603105442.1697,65
1603105442.1706,68
1603105442.1715,73
1603105442.1724,75
1603105442.1733,73
1603105442.1740,73
1603105442.1747,75
1603105442.1753,75
1603105442.1759,73
1603105442.1766,78
1603105442.1772,83
1603105442.1779,78
1603105442.1785,73
1603105442.1792,80
1603105442.1798,83
1603105442.1804,80
1603105442.1811,80
1603105442.1818,83
1603105442.1825,83
1603105442.1830,80
1603105442.1835,83
1603105442.1840,85
1603105442.1845,80
1603105442.1850,68
1603105442.1856,61
1603105442.1861,63
1603105442.1866,65
1603105442.1871,61
1603105442.1876,61
1603105442.1881,65
1603105442.1886,63
1603105442.1891,58
1603105442.1896,56
1603105442.1901,56
1603105442.1906,51
1603105442.1911,46
1603105442.1915,48
1603105442.1919,51
1603105442.1924,48
1603105442.1928,46
1603105442.1932,46
1603105442.1936,46
1603105442.1940,48
1603105442.1944,61
1603105442.1950,75
1603105442.1955,78
1603105442.1959,70
1603105442.1962,58
1603105442.1966,53
1603105442.1969,53
1603105442.1972,53
1603105442.1976,51
1603105442.1979,58
1603105442.1982,61
1603105442.1986,61
1603105442.1989,56
1603105442.1992,48
1603105442.1996,85
1603105442.1998,236
1603105442.2001,473
1603105442.2003,642
1603105442.2005,510
1603105442.2007,56
1603105442.7556,-197
1603105442.7572,-34
1603105442.7587,53
1603105442.7601,-36
1603105442.7614,-24
1603105442.7624,29
1603105442.7633,12
1603105442.7642,7
1603105442.7651,31
1603105442.7660,36
1603105442.7669,36
1603105442.7678,46
1603105442.7689,56
1603105442.7700,56
1603105442.7709,56
1603105442.7716,61
1603105442.7722,68
1603105442.7729,75
1603105442.7736,75
1603105442.7744,80
1603105442.7750,87
1603105442.7756,95
1603105442.7763,95
1603105442.7769,97
1603105442.7776,102
1603105442.7783,102
1603105442.7789,100
1603105442.7795,112
1603105442.7801,131
1603105442.7806,144
1603105442.7811,153
1603105442.7816,163
1603105442.7823,170
1603105442.7829,166
1603105442.7836,156
1603105442.7841,141
1603105442.7846,114
1603105442.7852,80
1603105442.7857,48
1603105442.7863,24
1603105442.7868,14
1603105442.7874,12
1603105442.7879,7
1603105442.7883,9
1603105442.7887,19
1603105442.7892,19
1603105442.7896,19
1603105442.7900,24
1603105442.7904,31
1603105442.7908,36
1603105442.7913,36
1603105442.7917,41
1603105442.7921,46
1603105442.7926,51
1603105442.7930,53
1603105442.7933,56
1603105442.7936,53
1603105442.7939,48
1603105442.7943,51
1603105442.7946,61
1603105442.7949,63
1603105442.7953,61
1603105442.7956,61
1603105442.7959,61
1603105442.7963,63
1603105442.7966,63
1603105442.7968,65
1603105442.7970,68
1603105442.7972,68
1603105442.7974,63
1603105442.7976,63
1603105442.7978,68
1603105442.7981,70
1603105443.3257,68
1603105443.3273,68
1603105443.3287,68
1603105443.3301,68
1603105443.3314,65
1603105443.3327,68
1603105443.3337,70
1603105443.3346,68
1603105443.3359,56
1603105443.3373,51
1603105443.3391,61
1603105443.3404,61
1603105443.3418,58
1603105443.3425,61
1603105443.3433,61
1603105443.3440,58
1603105443.3447,53
1603105443.3454,53
1603105443.3461,48
1603105443.3468,43
1603105443.3475,46
1603105443.3483,48
1603105443.3490,51
1603105443.3497,56
1603105443.3504,58
1603105443.3509,61
1603105443.3515,58
1603105443.3520,56
1603105443.3525,58
1603105443.3531,65
1603105443.3536,68
1603105443.3541,63
1603105443.3546,61
1603105443.3550,63
1603105443.3555,68
1603105443.3559,68
1603105443.3563,70
1603105443.3567,73
1603105443.3572,68
1603105443.3576,65
1603105443.3580,70
1603105443.3584,73
1603105443.3588,73
1603105443.3593,70
1603105443.3595,65
1603105443.3597,65
1603105443.3600,63
1603105443.3602,58
1603105443.3604,53
1603105443.3606,51
1603105443.3608,46
1603105443.3611,41
1603105443.3613,39
1603105443.3615,41
1603105443.3617,39
1603105443.3619,34
1603105443.3621,34
1603105443.3624,36
1603105443.3626,39
1603105443.3628,39
1603105443.3630,43
1603105443.3633,56
1603105443.3636,63
1603105443.3638,63
1603105443.3640,61
1603105443.3642,51
1603105443.3644,39
1603105443.3646,39
1603105443.3649,43
1603105443.3651,46
1603105443.3653,48
1603105443.3655,51
1603105443.3657,53
1603105443.8654,48
1603105443.8671,39
1603105443.8685,95
1603105443.8699,270
1603105443.8708,502
1603105443.8719,637
1603105443.8729,441
1603105443.8739,-21
1603105443.8749,-212
1603105443.8759,-36
1603105443.8768,12
1603105443.8778,-68
1603105443.8786,-41
1603105443.8793,-4
1603105443.8799,-21
1603105443.8806,-12
1603105443.8812,9
1603105443.8819,9
1603105443.8826,14
1603105443.8832,24
1603105443.8839,29
1603105443.8845,34
1603105443.8852,41
1603105443.8860,48
1603105443.8868,53
1603105443.8874,56
1603105443.8879,61
1603105443.8884,70
1603105443.8889,73
1603105443.8895,78
1603105443.8900,85
1603105443.8906,90
1603105443.8911,97
1603105443.8915,109
1603105443.8920,122
1603105443.8924,134
1603105443.8928,144
1603105443.8932,151
1603105443.8937,158
1603105443.8943,163
1603105443.8948,166
1603105443.8954,168
1603105443.8958,161
1603105443.8961,139
1603105443.8963,104
1603105443.8966,70
1603105443.8968,46
1603105443.8970,24
1603105443.8972,9
1603105443.8975,7
1603105443.8977,7
1603105443.8979,9
1603105443.8981,12
1603105443.8983,21
1603105443.8986,24
1603105443.8988,26
1603105443.8990,29
1603105443.8992,34
1603105443.8994,39
1603105443.8996,41
1603105443.8999,43
1603105443.9001,46
1603105443.9003,53
1603105443.9005,58
1603105443.9007,61
1603105443.9010,61
1603105443.9012,61
1603105443.9014,61
1603105443.9016,63
1603105443.9018,65
1603105443.9021,63
1603105443.9023,56
1603105443.9025,58
1603105444.4363,61
1603105444.4379,61
1603105444.4394,61
1603105444.4408,53
1603105444.4422,48
1603105444.4435,51
1603105444.4445,41
1603105444.4455,34
1603105444.4464,43
1603105444.4474,51
1603105444.4483,46
1603105444.4493,48
1603105444.4503,51
1603105444.4512,48
1603105444.4521,51
1603105444.4532,56
1603105444.4540,58
1603105444.4549,56
1603105444.4557,56
1603105444.4564,56
1603105444.4571,61
1603105444.4578,61
1603105444.4584,61
1603105444.4591,63
1603105444.4597,63
1603105444.4605,61
1603105444.4612,63
1603105444.4617,63
1603105444.4623,68
1603105444.4628,65
1603105444.4633,58
1603105444.4638,58
1603105444.4643,63
1603105444.4648,63
1603105444.4654,63
1603105444.4658,68
1603105444.4662,68
1603105444.4667,65
1603105444.4671,68
1603105444.4675,70
1603105444.4679,70
1603105444.4684,68
1603105444.4688,65
1603105444.4693,68
1603105444.4698,70
1603105444.4702,63
1603105444.4705,63
1603105444.4709,68
1603105444.4712,70
1603105444.4715,68
1603105444.4719,68
1603105444.4722,73
1603105444.4726,73
1603105444.4729,70
1603105444.4733,65
1603105444.4736,63
1603105444.4739,65
1603105444.4741,68
1603105444.4743,63
1603105444.4745,53
1603105444.4748,46
1603105444.4750,41
1603105444.4752,34
1603105444.4754,34
1603105444.4756,34
1603105444.4758,29
1603105444.4761,34
1603105444.4763,51
1603105444.4765,58
1603105444.4768,46
1603105444.4770,36
1603105444.4772,36
1603105444.4774,26
1603105444.9756,24
1603105444.9774,29
1603105444.9789,34
1603105444.9807,31
1603105444.9822,34
1603105444.9831,36
1603105444.9841,31
1603105444.9851,24
1603105444.9861,73
1603105444.9872,249
1603105444.9882,485
1603105444.9893,617
1603105444.9903,419
1603105444.9912,-39
1603105444.9919,-205
1603105444.9926,-19
1603105444.9933,24
1603105444.9940,-53
1603105444.9946,-19
1603105444.9953,12
1603105444.9959,-9
1603105444.9964,-4
1603105444.9969,17
1603105444.9975,9
1603105444.9980,14
1603105444.9985,34
1603105444.9990,39
1603105444.9996,36
1603105445.0001,41
1603105445.0005,43
1603105445.0008,48
1603105445.0012,56
1603105445.0015,65
1603105445.0019,70
1603105445.0022,73
1603105445.0026,73
1603105445.0029,80
1603105445.0033,92
1603105445.0036,100
1603105445.0039,107
1603105445.0041,119
1603105445.0043,129
1603105445.0046,139
1603105445.0048,151
1603105445.0050,163
1603105445.0052,173
1603105445.0055,170
1603105445.0058,168
1603105445.0060,163
1603105445.0062,144
1603105445.0064,107
1603105445.0067,68
1603105445.0069,36
1603105445.0071,14
1603105445.0073,4
1603105445.0075,2
1603105445.0078,2
1603105445.0080,4
1603105445.0081,9
1603105445.0083,12
1603105445.0085,12
1603105445.0086,12
1603105445.0088,9
1603105445.0090,17
1603105445.0091,26
1603105445.0093,24
1603105445.0095,29
1603105445.0096,36
1603105445.0098,41
1603105445.0099,41
1603105445.0101,46
1603105445.0103,51
1603105445.0104,53
1603105445.5465,53
1603105445.5486,56
1603105445.5501,61
1603105445.5515,58
1603105445.5529,43
1603105445.5540,39
1603105445.5549,48
1603105445.5559,53
1603105445.5569,51
1603105445.5579,51
1603105445.5588,51
1603105445.5598,43
1603105445.5608,41
1603105445.5617,48
1603105445.5624,51
1603105445.5631,48
1603105445.5638,46
1603105445.5644,48
1603105445.5651,53
1603105445.5658,53
1603105445.5664,53
1603105445.5669,56
1603105445.5674,56
1603105445.5680,53
1603105445.5688,53
1603105445.5695,58
1603105445.5701,61
1603105445.5706,61
1603105445.5711,58
1603105445.5716,58
1603105445.5720,63
1603105445.5725,63
1603105445.5729,63
1603105445.5733,65
1603105445.5738,65
1603105445.5742,61
1603105445.5746,63
1603105445.5749,65
1603105445.5751,65
1603105445.5753,63
1603105445.5755,61
1603105445.5758,65
1603105445.5760,65
1603105445.5762,61
1603105445.5764,61
1603105445.5767,65
1603105445.5769,63
1603105445.5771,58
1603105445.5773,61
1603105445.5776,65
1603105445.5778,63
1603105445.5780,61
1603105445.5782,63
1603105445.5784,65
1603105445.5786,56
1603105445.5788,39
1603105445.5789,39
1603105445.5791,46
1603105445.5793,43
1603105445.5794,41
1603105445.5796,46
1603105445.5798,41
1603105445.5799,34
1603105445.5801,29
1603105445.5803,29
1603105445.5804,29
1603105445.5806,24
1603105445.5807,24
1603105445.5809,26
1603105445.5811,29
1603105445.5812,36
1603105445.5814,48
1603105445.5816,56
1603105446.1456,56
1603105446.1474,46
1603105446.1493,29
1603105446.1506,21
1603105446.1517,26
1603105446.1528,24
1603105446.1539,17
1603105446.1551,21
1603105446.1561,29
1603105446.1571,26
1603105446.1580,21
1603105446.1588,41
1603105446.1595,141
1603105446.1602,349
1603105446.1608,563
1603105446.1615,576
1603105446.1622,212
1603105446.1627,-185
1603105446.1633,-141
1603105446.1638,36
1603105446.1643,-19
1603105446.1649,-61
1603105446.1654,0
1603105446.1659,7
1603105446.1664,-9
1603105446.1669,9
1603105446.1673,21
1603105446.1677,17
1603105446.1681,26
1603105446.1685,36
1603105446.1689,36
1603105446.1693,41
1603105446.1699,46
1603105446.1704,41
1603105446.1709,39
1603105446.1711,43
1603105446.1714,48
1603105446.1716,53
1603105446.1718,61
1603105446.1720,65
1603105446.1723,70
1603105446.1725,80
1603105446.1727,90
1603105446.1729,100
1603105446.1731,109
1603105446.1734,117
1603105446.1736,126
1603105446.1738,134
1603105446.1740,139
1603105446.1743,148
1603105446.1745,153
1603105446.1747,146
1603105446.1749,126
1603105446.1751,104
1603105446.1753,68
1603105446.1755,31
1603105446.1756,4
1603105446.1758,-7
1603105446.1760,-14
1603105446.1761,-14
1603105446.1763,-14
1603105446.1764,-14
1603105446.1766,-12
1603105446.1768,-4
1603105446.1770,-2
1603105446.1771,0
1603105446.1773,2
1603105446.1774,2
