Time,ECG
1607019457.1383,216
1607019457.1403,237
1607019457.1424,263
1607019457.1443,292
1607019457.1463,323
1607019457.1483,354
1607019457.1504,377
1607019457.1524,399
1607019457.1543,413
1607019457.1563,415
1607019457.1583,399
1607019457.1603,365
1607019457.1623,308
1607019457.1643,223
1607019457.1663,118
1607019457.1684,19
1607019457.1703,-52
1607019457.1723,-102
1607019457.1743,-144
1607019457.1763,-168
1607019457.1783,-173
1607019457.1803,-168
1607019457.1823,-163
1607019457.1844,-159
1607019457.1865,-149
1607019457.1883,-137
1607019457.1903,-128
1607019457.1923,-118
1607019457.1943,-111
1607019457.1963,-99
1607019457.1983,-90
1607019457.2003,-85
1607019457.2026,-80
1607019457.2043,-71
1607019457.2063,-64
1607019457.2083,-59
1607019457.2103,-54
1607019457.2123,-49
1607019457.2143,-45
1607019457.2164,-45
1607019457.2184,-47
1607019457.2203,-42
1607019457.2224,-35
1607019457.6184,-33
1607019457.6194,-38
1607019457.6218,-35
1607019457.6235,-28
1607019457.6254,-30
1607019457.6274,-28
1607019457.6294,-21
1607019457.6315,-21
1607019457.6335,-19
1607019457.6355,-14
1607019457.6374,-9
1607019457.6394,-14
1607019457.6414,-21
1607019457.6434,-19
1607019457.6454,-19
1607019457.6474,-23
1607019457.6494,-19
1607019457.6515,-4
1607019457.6534,16
1607019457.6554,47
1607019457.6574,68
1607019457.6594,64
1607019457.6614,49
1607019457.6634,38
1607019457.6654,23
1607019457.6674,11
1607019457.6694,9
1607019457.6714,9
1607019457.6734,11
1607019457.6754,11
1607019457.6774,16
1607019457.6794,19
1607019457.6814,7
1607019457.6834,-35
1607019457.6854,-109
1607019457.6874,-130
1607019457.6894,95
1607019457.6914,717
1607019457.6934,1485
1607019457.6953,1421
1607019457.6976,130
1607019457.6994,-781
1607019457.7014,-354
1607019457.7034,71
1607019457.7053,-90
1607019457.7074,-106
1607019457.7093,28
1607019457.7113,16
1607019457.7134,-2
1607019457.7153,47
1607019457.7174,64
1607019457.7194,35
1607019457.7213,42
1607019457.7234,78
1607019457.7253,95
1607019457.7273,116
1607019457.7293,159
1607019457.7299,178
1607019457.7313,182
1607019457.7334,201
1607019457.7354,209
1607019457.7373,211
1607019457.7393,263
1607019457.7413,327
1607019457.7434,342
1607019457.7453,363
1607019457.7474,387
1607019457.7493,358
1607019457.7514,346
1607019457.7534,387
1607019457.7553,382
1607019457.7573,304
1607019457.7593,218
1607019458.1579,140
1607019458.1588,30
1607019458.1611,-71
1607019458.1629,-90
1607019458.1648,-80
1607019458.1668,-123
1607019458.1689,-152
1607019458.1708,-140
1607019458.1729,-125
1607019458.1749,-123
1607019458.1768,-128
1607019458.1788,-123
1607019458.1808,-80
1607019458.1814,-59
1607019458.1828,-80
1607019458.1848,-90
1607019458.1868,-76
1607019458.1888,-59
1607019458.1909,-47
1607019458.1928,-52
1607019458.1947,-52
1607019458.1968,-28
1607019458.1988,-28
1607019458.2008,-42
1607019458.2028,-33
1607019458.2048,-30
1607019458.2068,-54
1607019458.2088,-49
1607019458.2108,-11
1607019458.2113,-2
1607019458.2128,-21
1607019458.2147,-16
1607019458.2167,-7
1607019458.2188,-19
1607019458.2207,-30
1607019458.2228,-30
1607019458.2249,-21
1607019458.2267,-16
1607019458.2287,-14
1607019458.2308,-2
1607019458.2328,-7
1607019458.2348,-40
1607019458.2368,-33
1607019458.2388,16
1607019458.2407,38
1607019458.2414,49
1607019458.2428,80
1607019458.2447,64
1607019458.2467,23
1607019458.2487,38
1607019458.2508,47
1607019458.2529,-2
1607019458.2548,0
1607019458.2567,23
1607019458.2587,-7
1607019458.2607,-2
1607019458.2628,47
1607019458.2647,38
1607019458.2667,4
1607019458.2688,-26
1607019458.2707,-114
1607019458.2714,-166
1607019458.2728,23
1607019458.2747,548
1607019458.2767,1278
1607019458.2787,1506
1607019458.2807,522
1607019458.2828,-646
1607019458.2849,-553
1607019458.2870,14
1607019458.2888,-2
1607019458.2908,-106
1607019458.2928,23
1607019458.7283,52
1607019458.7295,2
1607019458.7308,49
1607019458.7326,66
1607019458.7334,38
1607019458.7346,68
1607019458.7366,99
1607019458.7386,104
1607019458.7406,114
1607019458.7426,123
1607019458.7446,149
1607019458.7466,190
1607019458.7486,216
1607019458.7507,216
1607019458.7526,209
1607019458.7546,232
1607019458.7566,294
1607019458.7586,342
1607019458.7606,337
1607019458.7626,339
1607019458.7631,382
1607019458.7645,392
1607019458.7666,356
1607019458.7686,342
1607019458.7705,316
1607019458.7726,237
1607019458.7745,149
1607019458.7766,61
1607019458.7773,-19
1607019458.7788,-71
1607019458.7793,-95
1607019458.7816,-123
1607019458.7836,-147
1607019458.7855,-123
1607019458.7876,-116
1607019458.7894,-142
1607019458.7916,-109
1607019458.7935,-61
1607019458.7955,-80
1607019458.7975,-97
1607019458.7996,-73
1607019458.8015,-54
1607019458.8035,-49
1607019458.8056,-49
1607019458.8076,-47
1607019458.8082,-35
1607019458.8106,-28
1607019458.8127,-35
1607019458.8146,-35
1607019458.8162,-21
1607019458.8176,-23
1607019458.8196,-19
1607019458.8216,-4
1607019458.8237,-11
1607019458.8255,-26
1607019458.8276,-40
1607019458.8295,-23
1607019458.8315,14
1607019458.8335,7
1607019458.8355,-2
1607019458.8361,-2
1607019458.8375,-28
1607019458.8395,-19
1607019458.8416,16
1607019458.8435,9
1607019458.8456,-4
1607019458.8475,7
1607019458.8495,11
1607019458.8515,16
1607019458.8537,14
1607019458.8556,2
1607019458.8576,-7
1607019458.8595,-11
1607019459.2680,4
1607019459.2686,47
1607019459.2703,52
1607019459.2721,40
1607019459.2740,80
1607019459.2760,109
1607019459.2780,59
1607019459.2800,14
1607019459.2820,38
1607019459.2840,26
1607019459.2860,-21
1607019459.2880,-4
1607019459.2900,21
1607019459.2920,9
1607019459.2926,11
1607019459.2940,33
1607019459.2960,28
1607019459.2980,-40
1607019459.3000,-149
1607019459.3020,-102
1607019459.3040,299
1607019459.3059,1038
1607019459.3080,1644
1607019459.3100,1138
1607019459.3119,-297
1607019459.3141,-834
1607019459.3160,-225
1607019459.3180,73
1607019459.3200,-80
1607019459.3219,-59
1607019459.3226,23
1607019459.3239,-14
1607019459.3259,-19
1607019459.3279,52
1607019459.3300,87
1607019459.3320,68
1607019459.3340,80
1607019459.3361,106
1607019459.3380,106
1607019459.3400,125
1607019459.3420,166
1607019459.3440,185
1607019459.3460,187
1607019459.3480,211
1607019459.3500,251
1607019459.3520,273
1607019459.3540,287
1607019459.3560,327
1607019459.3580,361
1607019459.3600,368
1607019459.3620,392
1607019459.3640,415
1607019459.3660,396
1607019459.3680,377
1607019459.3700,368
1607019459.3720,304
1607019459.3740,213
1607019459.3760,123
1607019459.3780,14
1607019459.3800,-61
1607019459.3820,-97
1607019459.3840,-137
1607019459.3860,-154
1607019459.3880,-142
1607019459.3900,-144
1607019459.3920,-149
1607019459.3941,-140
1607019459.3960,-123
1607019459.3980,-90
1607019459.4000,-83
1607019459.4020,-92
1607019459.4040,-73
1607019459.4060,-59
1607019459.8681,-83
1607019459.8694,-83
1607019459.8718,-40
1607019459.8748,-23
1607019459.8764,-40
1607019459.8784,-45
1607019459.8805,-61
1607019459.8825,-78
1607019459.8845,-35
1607019459.8865,-14
1607019459.8884,-49
1607019459.8904,-40
1607019459.8925,-26
1607019459.8944,-68
1607019459.8964,-54
1607019459.8984,16
1607019459.9005,9
1607019459.9025,-28
1607019459.9044,-23
1607019459.9064,-35
1607019459.9086,-45
1607019459.9104,-14
1607019459.9124,16
1607019459.9144,16
1607019459.9164,0
1607019459.9184,-4
1607019459.9204,-2
1607019459.9224,-21
1607019459.9244,-35
1607019459.9266,-4
1607019459.9284,76
1607019459.9304,128
1607019459.9324,85
1607019459.9345,45
1607019459.9364,38
1607019459.9384,14
1607019459.9404,19
1607019459.9424,52
1607019459.9444,47
1607019459.9464,7
1607019459.9484,4
1607019459.9503,30
1607019459.9525,19
1607019459.9543,4
1607019459.9564,14
1607019459.9583,-61
1607019459.9603,-156
1607019459.9624,-2
1607019459.9644,560
1607019459.9663,1385
1607019459.9684,1713
1607019459.9704,677
1607019459.9724,-724
1607019459.9743,-715
1607019459.9766,-47
1607019459.9784,-7
1607019459.9803,-102
1607019459.9824,23
1607019459.9844,47
1607019459.9864,7
1607019459.9883,42
1607019459.9903,66
1607019459.9924,61
1607019459.9943,71
1607019459.9963,90
1607019459.9983,106
1607019460.0004,109
1607019460.0025,130
1607019460.0043,182
1607019460.0063,194
1607019460.0083,187
1607019460.0104,216
1607019460.0124,256
1607019460.4686,275
1607019460.4696,280
1607019460.4721,316
1607019460.4747,363
1607019460.4767,373
1607019460.4787,375
1607019460.4809,387
1607019460.4827,373
1607019460.4847,332
1607019460.4867,278
1607019460.4886,197
1607019460.4906,114
1607019460.4927,35
1607019460.4946,-57
1607019460.4966,-123
1607019460.4986,-159
1607019460.5007,-171
1607019460.5028,-156
1607019460.5046,-173
1607019460.5066,-182
1607019460.5086,-159
1607019460.5106,-168
1607019460.5127,-159
1607019460.5146,-114
1607019460.5166,-106
1607019460.5186,-116
1607019460.5206,-92
1607019460.5226,-68
1607019460.5246,-73
1607019460.5266,-76
1607019460.5286,-66
1607019460.5306,-64
1607019460.5328,-83
1607019460.5346,-95
1607019460.5366,-52
1607019460.5386,-14
1607019460.5406,-35
1607019460.5426,-52
1607019460.5446,-28
1607019460.5465,-19
1607019460.5486,-42
1607019460.5507,-49
1607019460.5527,-28
1607019460.5546,-21
1607019460.5566,-47
1607019460.5586,-57
1607019460.5606,-26
1607019460.5626,-2
1607019460.5646,-4
1607019460.5666,4
1607019460.5686,4
1607019460.5706,-16
1607019460.5725,-16
1607019460.5746,-9
1607019460.5766,-9
1607019460.5786,-7
1607019460.5806,-7
1607019460.5826,-11
1607019460.5847,-2
1607019460.5866,23
1607019460.5886,54
1607019460.5906,71
1607019460.5926,66
1607019460.5946,52
1607019460.5966,38
1607019460.5986,21
1607019460.6007,7
1607019460.6027,4
1607019460.6046,2
1607019460.6066,0
1607019460.6086,-2
1607019460.6106,-4
1607019460.6126,2
1607019460.9779,14
1607019460.9786,-23
1607019460.9810,-118
1607019460.9837,-144
1607019460.9858,61
1607019460.9877,615
1607019460.9898,1361
1607019460.9917,1449
1607019460.9938,294
1607019460.9957,-739
1607019460.9979,-434
1607019460.9997,61
1607019461.0018,-52
1607019461.0037,-116
1607019461.0057,2
1607019461.0077,-7
1607019461.0096,-33
1607019461.0117,21
1607019461.0137,42
1607019461.0157,35
1607019461.0178,52
1607019461.0197,71
1607019461.0218,80
1607019461.0237,92
1607019461.0257,114
1607019461.0277,133
1607019461.0296,147
1607019461.0317,171
1607019461.0337,197
1607019461.0357,220
1607019461.0377,247
1607019461.0396,270
1607019461.0416,297
1607019461.0437,320
1607019461.0456,337
1607019461.0476,346
1607019461.0497,346
1607019461.0517,335
1607019461.0538,308
1607019461.0556,268
1607019461.0577,204
1607019461.0596,114
1607019461.0617,23
1607019461.0637,-49
1607019461.0656,-99
1607019461.0677,-135
1607019461.0697,-154
1607019461.0716,-156
1607019461.0737,-152
1607019461.0756,-147
1607019461.0776,-135
1607019461.0796,-123
1607019461.0816,-116
1607019461.0837,-106
1607019461.0858,-95
1607019461.0876,-83
1607019461.0896,-76
1607019461.0916,-73
1607019461.0936,-73
1607019461.0956,-64
1607019461.0977,-54
1607019461.0998,-52
1607019461.1017,-54
1607019461.1037,-54
1607019461.1056,-54
1607019461.1076,-49
1607019461.1096,-45
1607019461.1116,-45
1607019461.1137,-49
1607019461.1157,-49
1607019461.1178,-40
1607019461.1197,-35
1607019461.1216,-40
1607019461.5482,-40
1607019461.5491,-35
1607019461.5517,-33
1607019461.5543,-35
1607019461.5562,-33
1607019461.5582,-26
1607019461.5603,-26
1607019461.5622,-33
1607019461.5642,-38
1607019461.5661,-26
1607019461.5682,-16
1607019461.5702,-21
1607019461.5722,-23
1607019461.5741,-23
1607019461.5761,-23
1607019461.5781,-16
1607019461.5801,-9
1607019461.5821,7
1607019461.5842,35
1607019461.5862,61
1607019461.5881,66
1607019461.5901,57
1607019461.5921,47
1607019461.5941,23
1607019461.5961,9
1607019461.5981,11
1607019461.6002,11
1607019461.6022,11
1607019461.6041,16
1607019461.6061,21
1607019461.6081,19
1607019461.6101,7
1607019461.6122,-30
1607019461.6142,-109
1607019461.6161,-149
1607019461.6182,40
1607019461.6201,624
1607019461.6223,1451
1607019461.6242,1644
1607019461.6263,453
1607019461.6281,-788
1607019461.6302,-551
1607019461.6321,47
1607019461.6341,-38
1607019461.6362,-118
1607019461.6381,19
1607019461.6401,11
1607019461.6421,-30
1607019461.6441,30
1607019461.6461,68
1607019461.6481,52
1607019461.6501,66
1607019461.6523,90
1607019461.6541,95
1607019461.6561,111
1607019461.6581,142
1607019461.6601,159
1607019461.6621,168
1607019461.6642,190
1607019461.6661,223
1607019461.6682,254
1607019461.6701,280
1607019461.6721,306
1607019461.6741,337
1607019461.6761,363
1607019461.6781,380
1607019461.6802,394
1607019461.6822,399
1607019461.6842,389
1607019461.6863,363
1607019461.6883,311
1607019461.6901,230
1607019461.6921,128
1607019462.0880,26
1607019462.0888,-57
1607019462.0912,-111
1607019462.0939,-147
1607019462.0958,-168
1607019462.0978,-180
1607019462.1000,-185
1607019462.1019,-173
1607019462.1039,-159
1607019462.1058,-156
1607019462.1078,-152
1607019462.1097,-133
1607019462.1118,-118
1607019462.1138,-111
1607019462.1159,-97
1607019462.1179,-80
1607019462.1198,-83
1607019462.1220,-83
1607019462.1238,-66
1607019462.1258,-57
1607019462.1278,-61
1607019462.1299,-59
1607019462.1319,-52
1607019462.1338,-52
1607019462.1359,-52
1607019462.1379,-54
1607019462.1398,-49
1607019462.1418,-45
1607019462.1438,-42
1607019462.1457,-45
1607019462.1478,-45
1607019462.1497,-42
1607019462.1518,-40
1607019462.1537,-38
1607019462.1557,-33
1607019462.1577,-35
1607019462.1597,-35
1607019462.1617,-28
1607019462.1638,-21
1607019462.1657,-21
1607019462.1679,-26
1607019462.1698,-28
1607019462.1718,-21
1607019462.1737,-21
1607019462.1757,-19
1607019462.1777,9
1607019462.1797,49
1607019462.1817,66
1607019462.1838,52
1607019462.1859,30
1607019462.1877,16
1607019462.1897,4
1607019462.1917,-9
1607019462.1937,-14
1607019462.1957,-9
1607019462.1977,-4
1607019462.1997,-2
1607019462.2018,-4
1607019462.2037,-4
1607019462.2057,-9
1607019462.2078,-57
1607019462.2097,-147
1607019462.2118,-154
1607019462.2138,142
1607019462.2158,834
1607019462.2179,1592
1607019462.2198,1394
1607019462.2217,-30
1607019462.2240,-905
1607019462.2258,-384
1607019462.2277,52
1607019462.2297,-92
1607019462.2318,-90
1607019462.6581,26
1607019462.6590,-2
1607019462.6615,-19
1607019462.6642,28
1607019462.6660,38
1607019462.6681,30
1607019462.6701,47
1607019462.6720,66
1607019462.6740,78
1607019462.6761,95
1607019462.6780,114
1607019462.6800,125
1607019462.6820,149
1607019462.6840,180
1607019462.6861,204
1607019462.6881,223
1607019462.6900,240
1607019462.6920,263
1607019462.6940,292
1607019462.6960,320
1607019462.6980,335
1607019462.7000,337
1607019462.7021,335
1607019462.7040,318
1607019462.7060,282
1607019462.7080,228
1607019462.7100,152
1607019462.7120,59
1607019462.7140,-30
1607019462.7160,-99
1607019462.7181,-144
1607019462.7200,-171
1607019462.7220,-180
1607019462.7240,-182
1607019462.7260,-185
1607019462.7280,-175
1607019462.7300,-161
1607019462.7320,-149
1607019462.7340,-137
1607019462.7361,-128
1607019462.7380,-118
1607019462.7400,-109
1607019462.7420,-102
1607019462.7440,-99
1607019462.7460,-90
1607019462.7480,-83
1607019462.7502,-80
1607019462.7521,-73
1607019462.7540,-71
1607019462.7560,-71
1607019462.7580,-61
1607019462.7600,-54
1607019462.7620,-57
1607019462.7640,-59
1607019462.7660,-54
1607019462.7681,-49
1607019462.7700,-47
1607019462.7720,-42
1607019462.7740,-40
1607019462.7760,-45
1607019462.7780,-45
1607019462.7800,-35
1607019462.7820,-23
1607019462.7840,-19
1607019462.7861,-21
1607019462.7880,-23
1607019462.7900,-19
1607019462.7920,-11
1607019462.7940,-11
1607019462.7960,-14
1607019462.7980,-16
1607019462.8000,-11
1607019462.8021,-9
1607019463.1981,-7
1607019463.1989,-2
1607019463.2015,26
1607019463.2094,57
1607019463.2110,66
1607019463.2130,57
1607019463.2149,52
1607019463.2169,30
1607019463.2190,0
1607019463.2210,-11
1607019463.2229,-7
1607019463.2249,-7
1607019463.2268,-7
1607019463.2288,2
1607019463.2309,7
1607019463.2329,9
1607019463.2350,2
1607019463.2369,-38
1607019463.2389,-118
1607019463.2408,-140
1607019463.2429,87
1607019463.2448,677
1607019463.2469,1406
1607019463.2489,1385
1607019463.2512,178
1607019463.2529,-748
1607019463.2548,-370
1607019463.2568,71
1607019463.2589,-71
1607019463.2608,-104
1607019463.2629,28
1607019463.2649,14
1607019463.2669,-16
1607019463.2690,28
1607019463.2709,52
1607019463.2729,42
1607019463.2749,52
1607019463.2768,73
1607019463.2788,90
1607019463.2809,99
1607019463.2829,111
1607019463.2850,135
1607019463.2869,154
1607019463.2889,175
1607019463.2908,199
1607019463.2929,223
1607019463.2949,242
1607019463.2969,263
1607019463.2989,299
1607019463.3009,327
1607019463.3030,335
1607019463.3049,337
1607019463.3069,342
1607019463.3089,332
1607019463.3108,301
1607019463.3129,251
1607019463.3149,187
1607019463.3168,102
1607019463.3189,11
1607019463.3209,-54
1607019463.3229,-102
1607019463.3248,-140
1607019463.3268,-156
1607019463.3288,-159
1607019463.3309,-156
1607019463.3329,-152
1607019463.3349,-142
1607019463.3369,-133
1607019463.3389,-118
1607019463.3408,-104
1607019463.3429,-99
1607019463.3449,-104
1607019463.3468,-97
1607019463.7980,-80
1607019463.7990,-73
1607019463.8018,-71
1607019463.8041,-64
1607019463.8060,-61
1607019463.8080,-64
1607019463.8102,-61
1607019463.8121,-54
1607019463.8140,-52
1607019463.8160,-47
1607019463.8182,-45
1607019463.8200,-47
1607019463.8220,-40
1607019463.8240,-30
1607019463.8259,-30
1607019463.8280,-38
1607019463.8300,-35
1607019463.8320,-30
1607019463.8340,-26
1607019463.8360,-19
1607019463.8380,-19
1607019463.8399,-19
1607019463.8419,-11
1607019463.8439,-7
1607019463.8459,-7
1607019463.8479,-4
1607019463.8500,0
1607019463.8520,-4
1607019463.8539,-11
1607019463.8560,-9
1607019463.8579,-4
1607019463.8599,-2
1607019463.8619,-2
1607019463.8639,-9
1607019463.8659,-9
1607019463.8680,0
1607019463.8700,11
1607019463.8719,30
1607019463.8739,59
1607019463.8759,76
1607019463.8779,64
1607019463.8799,47
1607019463.8819,38
1607019463.8840,23
1607019463.8860,9
1607019463.8879,9
1607019463.8899,9
1607019463.8919,16
1607019463.8939,30
1607019463.8959,28
1607019463.8979,23
1607019463.8999,16
1607019463.9020,-33
1607019463.9041,-111
1607019463.9060,-83
1607019463.9079,228
1607019463.9099,895
1607019463.9119,1594
1607019463.9141,1297
1607019463.9159,-128
1607019463.9181,-855
1607019463.9199,-275
1607019463.9219,83
1607019463.9240,-95
1607019463.9259,-78
1607019463.9279,28
1607019463.9299,0
