Time,ECG
1604491976.6999,-46
1604491976.7019,-92
1604491976.7039,-85
1604491976.7058,-58
1604491976.7079,-43
1604491976.7099,-14
1604491976.7119,-24
1604491976.7139,-73
1604491976.7145,-63
1604491976.7159,-14
1604491976.7179,-31
1604491977.1538,-56
1604491977.1547,-21
1604491977.1571,-4
1604491977.1597,-26
1604491977.1618,-36
1604491977.1638,-41
1604491977.1657,-56
1604491977.1677,-65
1604491977.1697,-29
1604491977.1717,-31
1604491977.1723,-80
1604491977.1736,-80
1604491977.1757,-119
1604491977.1778,-107
1604491977.1797,248
1604491977.1817,794
1604491977.1836,1052
1604491977.1856,709
1604491977.1876,-43
1604491977.1896,-392
1604491977.1916,-158
1604491977.1936,-75
1604491977.1956,-199
1604491977.1976,-155
1604491977.1996,-90
1604491977.2016,-116
1604491977.2023,-99
1604491977.2036,-48
1604491977.2056,-48
1604491977.2076,-92
1604491977.2096,-112
1604491977.2117,-68
1604491977.2136,-48
1604491977.2156,-75
1604491977.2176,-48
1604491977.2196,-4
1604491977.2216,-34
1604491977.2236,-51
1604491977.2257,-21
1604491977.2276,-14
1604491977.2296,-4
1604491977.2316,31
1604491977.2323,56
1604491977.2336,56
1604491977.2357,21
1604491977.2376,4
1604491977.2396,26
1604491977.2417,17
1604491977.2436,12
1604491977.2456,29
1604491977.2476,-2
1604491977.2496,-43
1604491977.2516,-34
1604491977.2536,-36
1604491977.2556,-65
1604491977.2576,-56
1604491977.2596,-26
1604491977.2616,-36
1604491977.2623,-56
1604491977.2636,-46
1604491977.2656,-36
1604491977.2676,-43
1604491977.2696,-29
1604491977.2716,-26
1604491977.2737,-51
1604491977.2757,-26
1604491977.2776,-7
1604491977.2796,-29
1604491977.2817,-36
1604491977.2836,-26
1604491977.2856,-21
1604491977.2876,-36
1604491977.2897,-46
1604491977.6937,-36
1604491977.6944,-34
1604491977.6967,-19
1604491977.6994,-19
1604491977.7014,-65
1604491977.7034,-80
1604491977.7055,-46
1604491977.7074,0
1604491977.7094,58
1604491977.7114,46
1604491977.7134,-26
1604491977.7154,-38
1604491977.7174,-19
1604491977.7194,-19
1604491977.7215,-17
1604491977.7233,-21
1604491977.7240,-80
1604491977.7253,-158
1604491977.7274,0
1604491977.7294,584
1604491977.7314,1199
1604491977.7334,1247
1604491977.7354,570
1604491977.7374,-270
1604491977.7394,-421
1604491977.7414,-77
1604491977.7434,-41
1604491977.7454,-194
1604491977.7474,-146
1604491977.7494,-75
1604491977.7514,-107
1604491977.7534,-109
1604491977.7540,-73
1604491977.7554,-70
1604491977.7574,-77
1604491977.7594,-63
1604491977.7613,-60
1604491977.7634,-68
1604491977.7653,-58
1604491977.7674,-29
1604491977.7694,-12
1604491977.7713,-12
1604491977.7735,-26
1604491977.7754,-38
1604491977.7774,-12
1604491977.7794,36
1604491977.7813,63
1604491977.7833,63
1604491977.7840,51
1604491977.7853,46
1604491977.7874,48
1604491977.7893,51
1604491977.7914,43
1604491977.7934,26
1604491977.7954,0
1604491977.7960,-26
1604491977.7983,-43
1604491977.8004,-36
1604491977.8024,-24
1604491977.8043,-38
1604491977.8064,-56
1604491977.8083,-53
1604491977.8103,-48
1604491977.8109,-53
1604491977.8124,-60
1604491977.8143,-46
1604491977.8163,-26
1604491977.8183,-34
1604491977.8203,-38
1604491977.8223,-26
1604491977.8243,-21
1604491977.8264,-24
1604491977.8283,-29
1604491978.2339,-34
1604491978.2347,-29
1604491978.2372,-26
1604491978.2398,-38
1604491978.2405,-29
1604491978.2418,-4
1604491978.2437,-19
1604491978.2459,-51
1604491978.2478,-53
1604491978.2497,-48
1604491978.2518,-53
1604491978.2538,-51
1604491978.2557,-41
1604491978.2578,-36
1604491978.2597,-38
1604491978.2618,-48
1604491978.2637,-56
1604491978.2657,-51
1604491978.2677,-58
1604491978.2697,-75
1604491978.2705,-68
1604491978.2718,-56
1604491978.2737,-141
1604491978.2757,-221
1604491978.2777,95
1604491978.2797,855
1604491978.2817,1486
1604491978.2837,1428
1604491978.2857,528
1604491978.2877,-428
1604491978.2897,-421
1604491978.2918,-60
1604491978.2937,-182
1604491978.2957,-277
1604491978.2977,-129
1604491978.2997,-112
1604491978.3003,-168
1604491978.3017,-129
1604491978.3037,-102
1604491978.3057,-124
1604491978.3077,-119
1604491978.3097,-92
1604491978.3117,-85
1604491978.3137,-90
1604491978.3157,-73
1604491978.3177,-51
1604491978.3197,-58
1604491978.3217,-63
1604491978.3237,-43
1604491978.3257,-21
1604491978.3277,-17
1604491978.3297,-14
1604491978.3303,0
1604491978.3317,9
1604491978.3337,9
1604491978.3357,12
1604491978.3377,19
1604491978.3397,19
1604491978.3417,9
1604491978.3437,-17
1604491978.3457,-48
1604491978.3477,-60
1604491978.3497,-56
1604491978.3517,-68
1604491978.3537,-80
1604491978.3557,-73
1604491978.3577,-75
1604491978.3597,-82
1604491978.3603,-68
1604491978.3617,-58
1604491978.3637,-65
1604491978.3659,-68
1604491978.3677,-63
1604491978.8040,-60
1604491978.8048,-60
1604491978.8073,-58
1604491978.8099,-60
1604491978.8119,-68
1604491978.8139,-75
1604491978.8159,-82
1604491978.8179,-82
1604491978.8198,-75
1604491978.8218,-65
1604491978.8225,-63
1604491978.8238,-65
1604491978.8259,-70
1604491978.8278,-77
1604491978.8299,-80
1604491978.8319,-75
1604491978.8338,-75
1604491978.8358,-75
1604491978.8378,-53
1604491978.8399,-36
1604491978.8419,-58
1604491978.8438,-73
1604491978.8458,-63
1604491978.8478,-63
1604491978.8498,-68
1604491978.8519,-63
1604491978.8524,-53
1604491978.8538,-60
1604491978.8558,-119
1604491978.8578,-224
1604491978.8599,-95
1604491978.8618,538
1604491978.8638,1311
1604491978.8658,1559
1604491978.8679,935
1604491978.8698,-163
1604491978.8718,-563
1604491978.8738,-173
1604491978.8758,-95
1604491978.8778,-292
1604491978.8798,-219
1604491978.8804,-136
1604491978.8818,-185
1604491978.8838,-175
1604491978.8858,-131
1604491978.8878,-129
1604491978.8898,-121
1604491978.8918,-104
1604491978.8938,-104
1604491978.8960,-99
1604491978.8978,-87
1604491978.8998,-77
1604491978.9019,-65
1604491978.9038,-51
1604491978.9058,-48
1604491978.9078,-38
1604491978.9099,-26
1604491978.9104,-21
1604491978.9119,-14
1604491978.9138,-4
1604491978.9158,4
1604491978.9178,17
1604491978.9198,21
1604491978.9219,17
1604491978.9238,2
1604491978.9259,-17
1604491978.9278,-31
1604491978.9298,-48
1604491978.9318,-63
1604491978.9338,-77
1604491978.9358,-92
1604491978.9378,-95
1604491978.9398,-95
1604491979.3439,-102
1604491979.3448,-104
1604491979.3472,-92
1604491979.3498,-85
1604491979.3519,-85
1604491979.3538,-77
1604491979.3557,-80
1604491979.3578,-90
1604491979.3598,-90
1604491979.3619,-92
1604491979.3638,-99
1604491979.3658,-92
1604491979.3678,-75
1604491979.3698,-75
1604491979.3704,-85
1604491979.3717,-77
1604491979.3738,-60
1604491979.3757,-68
1604491979.3777,-77
1604491979.3797,-65
1604491979.3818,-53
1604491979.3837,-60
1604491979.3857,-70
1604491979.3878,-68
1604491979.3898,-63
1604491979.3918,-60
1604491979.3937,-63
1604491979.3959,-70
1604491979.3978,-63
1604491979.3997,-43
1604491979.4003,-41
1604491979.4018,-41
1604491979.4037,-38
1604491979.4058,-58
1604491979.4077,-87
1604491979.4097,-87
1604491979.4118,-65
1604491979.4137,-58
1604491979.4157,-73
1604491979.4177,-119
1604491979.4197,-204
1604491979.4217,-68
1604491979.4237,550
1604491979.4257,1286
1604491979.4277,1501
1604491979.4297,877
1604491979.4303,-177
1604491979.4318,-533
1604491979.4337,-155
1604491979.4359,-102
1604491979.4377,-282
1604491979.4397,-197
1604491979.4418,-126
1604491979.4437,-182
1604491979.4457,-168
1604491979.4477,-121
1604491979.4497,-126
1604491979.4518,-124
1604491979.4537,-102
1604491979.4557,-95
1604491979.4577,-99
1604491979.4597,-95
1604491979.4603,-87
1604491979.4617,-95
1604491979.4637,-80
1604491979.4657,-48
1604491979.4678,-48
1604491979.4697,-48
1604491979.4717,-29
1604491979.4737,-24
1604491979.4757,-14
1604491979.4777,-2
1604491979.4797,-7
1604491979.9437,4
1604491979.9445,31
1604491979.9451,19
1604491979.9461,-19
1604491979.9481,-46
1604491979.9504,-58
1604491979.9522,-70
1604491979.9541,-80
1604491979.9561,-90
1604491979.9581,-95
1604491979.9601,-95
1604491979.9622,-87
1604491979.9641,-73
1604491979.9661,-65
1604491979.9681,-70
1604491979.9701,-73
1604491979.9721,-70
1604491979.9741,-68
1604491979.9747,-70
1604491979.9761,-77
1604491979.9781,-80
1604491979.9801,-77
1604491979.9821,-75
1604491979.9840,-77
1604491979.9860,-82
1604491979.9880,-77
1604491979.9901,-73
1604491979.9921,-70
1604491979.9941,-68
1604491979.9960,-65
1604491979.9981,-63
1604491980.0001,-56
1604491980.0022,-41
1604491980.0042,-36
1604491980.0048,-46
1604491980.0062,-60
1604491980.0081,-56
1604491980.0102,-51
1604491980.0123,-51
1604491980.0140,-38
1604491980.0160,-34
1604491980.0180,-46
1604491980.0201,-41
1604491980.0220,-29
1604491980.0240,-34
1604491980.0261,-41
1604491980.0281,-31
1604491980.0300,-12
1604491980.0320,9
1604491980.0342,14
1604491980.0346,4
1604491980.0361,-26
1604491980.0381,-48
1604491980.0401,-38
1604491980.0420,-34
1604491980.0440,-43
1604491980.0462,-46
1604491980.0481,-48
1604491980.0500,-65
1604491980.0521,-136
1604491980.0540,-175
1604491980.0561,134
1604491980.0580,831
1604491980.0602,1399
1604491980.0621,1325
1604491980.0640,477
1604491980.0646,-407
1604491980.0660,-394
1604491980.0681,-70
1604491980.0700,-177
1604491980.0720,-265
1604491980.0740,-148
1604491980.0760,-131
1604491980.5139,-163
1604491980.5148,-129
1604491980.5173,-104
1604491980.5199,-112
1604491980.5219,-107
1604491980.5239,-92
1604491980.5260,-77
1604491980.5279,-75
1604491980.5285,-80
1604491980.5299,-82
1604491980.5319,-70
1604491980.5338,-51
1604491980.5358,-36
1604491980.5379,-34
1604491980.5399,-31
1604491980.5419,-24
1604491980.5439,-24
1604491980.5458,-21
1604491980.5478,7
1604491980.5498,21
1604491980.5519,4
1604491980.5538,4
1604491980.5559,12
1604491980.5578,-7
1604491980.5584,-41
1604491980.5598,-60
1604491980.5619,-68
1604491980.5638,-77
1604491980.5658,-85
1604491980.5678,-85
1604491980.5698,-80
1604491980.5718,-80
1604491980.5738,-80
1604491980.5758,-77
1604491980.5780,-70
1604491980.5798,-65
1604491980.5818,-68
1604491980.5838,-68
1604491980.5858,-68
1604491980.5878,-65
1604491980.5884,-63
1604491980.5898,-56
1604491980.5918,-53
1604491980.5938,-53
1604491980.5958,-43
1604491980.5978,-38
1604491980.5998,-41
1604491980.6019,-41
1604491980.6039,-36
1604491980.6058,-31
1604491980.6078,-36
1604491980.6100,-36
1604491980.6119,-31
1604491980.6139,-31
1604491980.6158,-29
1604491980.6178,-19
1604491980.6261,-19
1604491980.6278,-24
1604491980.6298,-24
1604491980.6318,-21
1604491980.6338,-17
1604491980.6358,-12
1604491980.6378,-9
1604491980.6398,-14
1604491980.6418,-19
1604491980.6439,-9
1604491980.6458,0
1604491980.6478,-7
1604491980.6498,-17
1604491980.6518,-12
1604491980.6538,-9
1604491980.6544,-9
1604491980.6557,-4
1604491981.0539,-2
1604491981.0548,-9
1604491981.0572,-19
1604491981.0599,-14
1604491981.0618,-7
1604491981.0638,-4
1604491981.0658,-2
1604491981.0678,9
1604491981.0698,19
1604491981.0718,2
1604491981.0738,-21
1604491981.0758,-14
1604491981.0766,-4
1604491981.0778,-17
1604491981.0798,-24
1604491981.0818,-17
1604491981.0837,-21
1604491981.0858,-70
1604491981.0878,-158
1604491981.0898,-43
1604491981.0918,553
1604491981.0938,1328
1604491981.0958,1615
1604491981.0977,1004
1604491981.0998,-116
1604491981.1018,-541
1604491981.1038,-158
1604491981.1057,-75
1604491981.1064,-280
1604491981.1077,-212
1604491981.1097,-124
1604491981.1118,-190
1604491981.1137,-194
1604491981.1157,-131
1604491981.1178,-109
1604491981.1198,-95
1604491981.1217,-68
1604491981.1237,-68
1604491981.1258,-85
1604491981.1277,-85
1604491981.1297,-70
1604491981.1319,-70
1604491981.1338,-80
1604491981.1358,-65
1604491981.1364,-46
1604491981.1378,-34
1604491981.1397,-7
1604491981.1417,2
1604491981.1438,-7
1604491981.1457,14
1604491981.1478,34
1604491981.1497,14
1604491981.1518,17
1604491981.1538,31
1604491981.1557,26
1604491981.1577,0
1604491981.1598,-34
1604491981.1618,-58
1604491981.1637,-70
1604491981.1657,-70
1604491981.1664,-68
1604491981.1678,-73
1604491981.1698,-70
1604491981.1719,-63
1604491981.1738,-73
1604491981.1757,-82
1604491981.1777,-65
1604491981.1797,-56
1604491981.1818,-56
1604491981.1837,-58
1604491981.1857,-65
1604491981.1877,-68
1604491981.1897,-58
1604491981.6235,-56
1604491981.6244,-46
1604491981.6261,-34
1604491981.6285,-51
1604491981.6305,-53
1604491981.6325,-14
1604491981.6345,-14
1604491981.6364,-46
1604491981.6384,-46
1604491981.6404,-29
1604491981.6425,-38
1604491981.6445,-56
1604491981.6464,-56
1604491981.6484,-48
1604491981.6504,-46
1604491981.6525,-43
1604491981.6544,-36
1604491981.6564,-36
1604491981.6571,-38
1604491981.6584,-43
1604491981.6605,-46
1604491981.6625,-38
1604491981.6644,-31
1604491981.6664,-31
1604491981.6684,-36
1604491981.6705,-34
1604491981.6725,-38
1604491981.6744,-51
1604491981.6764,-70
1604491981.6784,-73
1604491981.6804,-53
1604491981.6824,-41
1604491981.6844,-48
1604491981.6864,-53
1604491981.6870,-51
1604491981.6884,-60
1604491981.6904,-65
1604491981.6924,-70
1604491981.6944,-87
1604491981.6964,-82
1604491981.6984,-65
1604491981.7006,-77
1604491981.7025,-131
1604491981.7044,-216
1604491981.7064,-121
1604491981.7084,455
1604491981.7104,1245
1604491981.7124,1533
1604491981.7144,928
1604491981.7164,-165
1604491981.7170,-587
1604491981.7184,-214
1604491981.7204,-129
1604491981.7224,-324
1604491981.7244,-224
1604491981.7264,-107
1604491981.7284,-182
1604491981.7304,-202
1604491981.7324,-104
1604491981.7344,-51
1604491981.7364,-124
1604491981.7384,-163
1604491981.7404,-131
1604491981.7424,-138
1604491981.7444,-109
1604491981.7464,-77
1604491981.7470,-90
1604491981.7484,-65
1604491981.7504,-31
1604491981.7524,-43
1604491981.7544,-56
1604491981.7564,-46
1604491981.7584,-31
1604491982.1640,4
1604491982.1649,34
1604491982.1674,-7
1604491982.1700,-60
1604491982.1720,-9
1604491982.1740,38
1604491982.1746,12
1604491982.1760,-4
1604491982.1780,-82
1604491982.1800,-182
1604491982.1820,-129
1604491982.1839,-36
1604491982.1859,-51
1604491982.1879,-109
1604491982.1900,-112
1604491982.1920,-14
1604491982.1939,0
1604491982.1959,-182
1604491982.1979,-192
1604491982.2002,-29
1604491982.2020,-107
1604491982.2039,-116
1604491982.2045,12
1604491982.2059,-63
1604491982.2080,-129
1604491982.2099,-56
1604491982.2119,-34
1604491982.2139,-36
1604491982.2159,-17
1604491982.2179,-12
1604491982.2199,-24
1604491982.2219,-73
1604491982.2239,-109
1604491982.2259,-77
1604491982.2279,-70
1604491982.2299,-107
1604491982.2319,-51
1604491982.2339,24
1604491982.2345,-70
1604491982.2359,-97
1604491982.2379,63
1604491982.2399,17
1604491982.2419,-146
1604491982.2439,-53
1604491982.2459,85
1604491982.2479,12
1604491982.2499,-82
1604491982.2519,-46
1604491982.2540,-9
1604491982.2559,-48
1604491982.2579,-65
1604491982.2599,-58
1604491982.2619,-36
1604491982.2640,4
1604491982.2645,19
1604491982.2659,2
1604491982.2679,-4
1604491982.2699,-29
1604491982.2719,-9
1604491982.2739,34
1604491982.2759,-77
1604491982.2779,-121
1604491982.2799,-19
1604491982.2818,-17
1604491982.2839,0
1604491982.2859,-65
1604491982.2879,-136
1604491982.2900,19
1604491982.2919,24
1604491982.2939,-124
1604491982.2947,92
1604491982.2959,716
1604491982.2979,1118
1604491982.7340,911
1604491982.7348,346
1604491982.7372,-165
1604491982.7398,-275
1604491982.7418,-138
1604491982.7438,-136
1604491982.7460,-170
1604491982.7479,-51
1604491982.7498,0
1604491982.7519,-287
1604491982.7538,-409
1604491982.7558,-131
1604491982.7578,-102
1604491982.7584,-177
1604491982.7598,-107
1604491982.7618,-136
1604491982.7638,-82
1604491982.7658,29
1604491982.7678,-2
1604491982.7698,-36
1604491982.7719,-17
1604491982.7738,-26
1604491982.7758,-9
1604491982.7777,19
1604491982.7798,-17
1604491982.7818,-7
1604491982.7837,73
1604491982.7858,82
1604491982.7877,34
1604491982.7883,70
1604491982.7898,131
1604491982.7918,68
1604491982.7938,7
1604491982.7958,51
1604491982.7977,26
1604491982.7997,-141
1604491982.8018,-56
1604491982.8038,141
1604491982.8058,-141
1604491982.8077,-324
1604491982.8098,2
1604491982.8118,116
1604491982.8137,-43
1604491982.8157,-73
1604491982.8177,-46
1604491982.8183,-56
1604491982.8197,-53
1604491982.8218,-41
1604491982.8239,-34
1604491982.8258,9
1604491982.8277,60
1604491982.8297,7
1604491982.8318,-85
1604491982.8337,-56
1604491982.8358,0
1604491982.8377,-56
1604491982.8397,-109
1604491982.8418,-24
1604491982.8438,-7
1604491982.8457,-219
1604491982.8477,-292
1604491982.8483,-85
1604491982.8497,112
1604491982.8518,114
1604491982.8538,-63
1604491982.8557,-107
1604491982.8577,19
1604491982.8598,34
1604491982.8618,-14
1604491982.8637,-7
1604491982.8658,-12
1604491982.8677,-31
1604491982.8697,-17
1604491983.3640,0
1604491983.3649,31
1604491983.3663,24
1604491983.3683,-77
1604491983.3703,-104
1604491983.3723,14
1604491983.3742,56
1604491983.3764,-14
1604491983.3785,-21
1604491983.3803,-75
1604491983.3823,-160
1604491983.3842,-41
1604491983.3862,51
1604491983.3883,-114
1604491983.3902,-155
1604491983.3923,-7
1604491983.3930,80
1604491983.3943,419
1604491983.3963,974
1604491983.3983,984
1604491983.4003,297
1604491983.4023,-299
1604491983.4042,-263
1604491983.4062,-46
1604491983.4082,-73
1604491983.4103,-124
1604491983.4125,-68
1604491983.4143,-51
1604491983.4163,-102
1604491983.4182,-92
1604491983.4203,-48
1604491983.4222,-60
1604491983.4229,-58
1604491983.4242,-26
1604491983.4263,-17
1604491983.4283,-9
1604491983.4302,-7
1604491983.4322,-9
1604491983.4342,9
1604491983.4362,36
1604491983.4382,51
1604491983.4402,36
1604491983.4422,7
1604491983.4442,19
1604491983.4463,46
1604491983.4482,38
1604491983.4502,43
1604491983.4522,48
1604491983.4528,63
1604491983.4542,102
1604491983.4562,82
1604491983.4582,43
1604491983.4603,36
1604491983.4623,0
1604491983.4642,-19
1604491983.4663,-12
1604491983.4682,-38
1604491983.4702,-82
1604491983.4722,-73
1604491983.4742,-17
1604491983.4762,-2
1604491983.4783,-26
1604491983.4802,-41
1604491983.4823,-36
1604491983.4828,-19
1604491983.4842,-2
1604491983.4862,12
1604491983.4882,-9
1604491983.4902,-53
1604491983.4923,-56
1604491983.4943,21
1604491983.4962,46
1604491983.4983,-68
1604491983.9034,-77
1604491983.9042,26
1604491983.9066,0
1604491983.9093,-119
1604491983.9115,-95
1604491983.9133,21
1604491983.9139,7
1604491983.9153,-43
1604491983.9172,-19
1604491983.9192,-9
1604491983.9212,-24
1604491983.9233,-21
1604491983.9253,-24
1604491983.9272,-38
1604491983.9292,-36
1604491983.9312,-24
1604491983.9332,-12
1604491983.9352,4
1604491983.9372,7
1604491983.9392,-14
1604491983.9412,-12
1604491983.9432,-12
1604491983.9438,-60
1604491983.9452,-70
1604491983.9472,-34
1604491983.9492,-36
1604491983.9512,-41
1604491983.9534,-4
1604491983.9552,-29
1604491983.9572,-109
1604491983.9592,0
1604491983.9612,455
1604491983.9632,996
1604491983.9652,1079
1604491983.9672,453
1604491983.9692,-275
1604491983.9712,-331
1604491983.9732,-48
1604491983.9738,-73
1604491983.9752,-151
1604491983.9772,-63
1604491983.9792,-38
1604491983.9813,-87
1604491983.9832,-85
1604491983.9852,-48
1604491983.9872,-43
1604491983.9892,-43
1604491983.9912,-21
1604491983.9932,-21
1604491983.9952,-38
1604491983.9972,-36
1604491983.9992,-19
1604491984.0012,4
1604491984.0032,2
1604491984.0038,-24
1604491984.0053,-2
1604491984.0072,31
1604491984.0092,26
1604491984.0112,38
1604491984.0132,73
1604491984.0152,80
1604491984.0172,65
1604491984.0192,58
1604491984.0212,60
1604491984.0232,53
1604491984.0252,41
1604491984.0272,4
1604491984.0292,-38
1604491984.0312,-38
1604491984.0332,-26
1604491984.0338,-34
1604491984.0352,-48
1604491984.0372,-53
1604491984.4439,-51
1604491984.4447,-51
1604491984.4472,-51
1604491984.4498,-38
1604491984.4519,-21
1604491984.4538,-19
1604491984.4558,-21
1604491984.4578,-2
1604491984.4598,21
1604491984.4618,31
1604491984.4624,19
1604491984.4638,-7
1604491984.4658,-41
1604491984.4678,-68
1604491984.4698,-68
1604491984.4718,-63
1604491984.4737,-48
1604491984.4757,-7
1604491984.4778,9
1604491984.4798,-31
1604491984.4818,-41
1604491984.4838,9
1604491984.4857,43
1604491984.4877,9
1604491984.4897,-31
1604491984.4918,-70
1604491984.4924,-82
1604491984.4937,24
1604491984.4958,95
1604491984.4978,-2
1604491984.4998,-90
1604491984.5019,-41
1604491984.5038,-9
1604491984.5060,-31
1604491984.5077,-7
1604491984.5097,-2
1604491984.5118,-31
1604491984.5137,-41
1604491984.5157,-70
1604491984.5177,-124
1604491984.5197,36
1604491984.5203,587
1604491984.5218,1121
1604491984.5237,1030
1604491984.5257,260
1604491984.5277,-389
1604491984.5297,-282
1604491984.5318,-12
1604491984.5337,-95
1604491984.5357,-173
1604491984.5377,-99
1604491984.5398,-53
1604491984.5417,-95
1604491984.5437,-138
1604491984.5457,-77
1604491984.5477,-19
1604491984.5497,-58
1604491984.5503,-87
1604491984.5518,-21
1604491984.5537,46
1604491984.5558,14
1604491984.5577,-21
1604491984.5598,21
1604491984.5618,56
1604491984.5638,-17
1604491984.5657,-73
1604491984.5677,-24
1604491984.5697,7
1604491984.5717,60
1604491984.5737,109
1604491984.5757,97
1604491984.5777,77
1604491984.5797,26
1604491984.9845,14
1604491984.9853,70
1604491984.9878,87
1604491984.9904,48
1604491984.9923,-12
1604491984.9943,-48
1604491984.9964,-38
1604491984.9984,-26
1604491985.0003,-29
1604491985.0023,-9
1604491985.0044,7
1604491985.0065,-36
1604491985.0084,-63
1604491985.0089,-19
1604491985.0104,-26
1604491985.0124,-48
1604491985.0143,-4
1604491985.0163,7
1604491985.0183,-2
1604491985.0203,9
1604491985.0224,19
1604491985.0243,4
1604491985.0263,-19
1604491985.0283,0
1604491985.0303,26
1604491985.0323,4
1604491985.0343,-14
1604491985.0363,24
1604491985.0383,58
1604491985.0388,17
1604491985.0403,-7
1604491985.0424,24
1604491985.0444,29
1604491985.0463,14
1604491985.0483,19
1604491985.0503,41
1604491985.0524,46
1604491985.0543,14
1604491985.0563,2
1604491985.0583,21
1604491985.0603,19
1604491985.0623,14
1604491985.0643,12
1604491985.0663,9
1604491985.0683,19
1604491985.0689,-4
1604491985.0703,-97
1604491985.0724,-63
1604491985.0743,382
1604491985.0763,1045
1604491985.0783,1289
1604491985.0803,760
1604491985.0823,-99
1604491985.0843,-399
1604491985.0863,-119
1604491985.0883,-41
1604491985.0903,-168
1604491985.0924,-136
1604491985.0943,-104
1604491985.0963,-141
1604491985.0983,-126
1604491985.0989,-97
1604491985.1005,-87
1604491985.1023,-68
1604491985.1043,-63
1604491985.1063,-85
1604491985.1083,-82
1604491985.1103,-51
1604491985.1123,-41
1604491985.1143,-48
1604491985.1163,-38
1604491985.1183,-29
1604491985.1203,-31
1604491985.5235,-19
1604491985.5244,7
1604491985.5269,19
1604491985.5295,17
1604491985.5302,9
1604491985.5315,7
1604491985.5335,19
1604491985.5355,19
1604491985.5375,-7
1604491985.5394,-29
1604491985.5416,-41
1604491985.5435,-53
1604491985.5454,-63
1604491985.5474,-68
1604491985.5494,-73
1604491985.5515,-82
1604491985.5534,-87
1604491985.5554,-80
1604491985.5574,-65
1604491985.5595,-68
1604491985.5600,-77
1604491985.5614,-70
1604491985.5634,-56
1604491985.5654,-56
1604491985.5674,-58
1604491985.5694,-56
1604491985.5714,-43
1604491985.5734,-31
1604491985.5754,-31
1604491985.5775,-31
1604491985.5794,-26
1604491985.5814,-24
1604491985.5834,-26
1604491985.5854,-31
1604491985.5874,-34
1604491985.5894,-36
1604491985.5900,-34
1604491985.5914,-36
1604491985.5934,-38
1604491985.5954,-29
1604491985.5976,-14
1604491985.5994,0
1604491985.6015,4
1604491985.6034,-4
1604491985.6054,-19
1604491985.6074,-21
1604491985.6094,-21
1604491985.6114,-24
1604491985.6134,-29
1604491985.6154,-34
1604491985.6174,-38
1604491985.6194,-48
1604491985.6200,-126
1604491985.6214,-182
1604491985.6234,131
1604491985.6253,867
1604491985.6273,1462
1604491985.6294,1350
1604491985.6314,446
1604491985.6333,-424
1604491985.6354,-365
1604491985.6373,-41
1604491985.6393,-158
1604491985.6414,-236
1604491985.6434,-114
1604491985.6453,-104
1604491985.6473,-141
1604491985.6493,-107
1604491985.6500,-82
1604491985.6514,-87
1604491985.6534,-77
1604491985.6554,-68
1604491985.6574,-65
1604491986.0936,-53
1604491986.0944,-43
1604491986.0968,-38
1604491986.0995,-24
1604491986.1016,-17
1604491986.1034,-19
1604491986.1055,-4
1604491986.1074,7
1604491986.1081,4
1604491986.1094,9
1604491986.1115,24
1604491986.1134,26
1604491986.1154,14
1604491986.1174,17
1604491986.1194,21
1604491986.1215,7
1604491986.1234,-9
1604491986.1254,-21
1604491986.1276,-43
1604491986.1294,-60
1604491986.1314,-70
1604491986.1333,-75
1604491986.1353,-77
1604491986.1374,-70
1604491986.1380,-63
1604491986.1393,-58
1604491986.1414,-60
1604491986.1434,-70
1604491986.1453,-60
1604491986.1474,-46
1604491986.1494,-48
1604491986.1514,-38
1604491986.1533,-29
1604491986.1553,-29
1604491986.1574,-21
1604491986.1593,-19
1604491986.1615,-19
1604491986.1633,-17
1604491986.1653,-7
1604491986.1673,-7
1604491986.1679,-17
1604491986.1694,-12
1604491986.1714,-4
1604491986.1734,0
1604491986.1753,-9
1604491986.1773,-19
1604491986.1793,4
1604491986.1814,19
1604491986.1833,-7
1604491986.1853,-14
1604491986.1873,7
1604491986.1893,-14
1604491986.1914,-48
1604491986.1934,-9
1604491986.1953,24
1604491986.1973,-19
1604491986.1979,-77
1604491986.1993,-143
1604491986.2014,-163
1604491986.2034,173
1604491986.2053,933
1604491986.2073,1530
1604491986.2093,1347
1604491986.2114,353
1604491986.2134,-482
1604491986.2153,-316
1604491986.2173,-4
1604491986.2193,-158
1604491986.2214,-194
1604491986.2235,-99
1604491986.2254,-148
1604491986.2274,-173
1604491986.2279,-112
1604491986.6936,-92
1604491986.6944,-90
1604491986.6969,-70
1604491986.6995,-70
1604491986.7016,-73
1604491986.7035,-60
1604491986.7055,-58
1604491986.7075,-46
1604491986.7095,-26
1604491986.7115,-29
1604491986.7135,-43
1604491986.7155,-19
1604491986.7175,7
1604491986.7195,-2
1604491986.7202,4
1604491986.7215,34
1604491986.7234,34
1604491986.7254,24
1604491986.7274,29
1604491986.7295,21
1604491986.7315,-7
1604491986.7334,-24
1604491986.7355,-29
1604491986.7374,-46
1604491986.7394,-63
1604491986.7415,-65
1604491986.7434,-68
1604491986.7454,-85
1604491986.7474,-87
1604491986.7494,-70
1604491986.7500,-70
1604491986.7515,-82
1604491986.7534,-73
1604491986.7554,-68
1604491986.7574,-75
1604491986.7594,-68
1604491986.7615,-60
1604491986.7634,-75
1604491986.7654,-75
1604491986.7674,-56
1604491986.7694,-46
1604491986.7714,-51
1604491986.7734,-56
1604491986.7754,-46
