Time,ECG
1605963133.4040,97
1605963133.4061,85
1605963133.4080,83
1605963133.4100,97
1605963133.4120,107
1605963133.4140,97
1605963133.4161,92
1605963133.4180,100
1605963133.4200,109
1605963133.4220,107
1605963133.4240,97
1605963133.4261,95
1605963133.4280,100
1605963133.4301,109
1605963133.4320,114
1605963133.4340,109
1605963133.4360,112
1605963133.4380,119
1605963133.4402,114
1605963133.4421,109
1605963133.4440,117
1605963133.4460,117
1605963133.4480,97
1605963133.4500,70
1605963133.4520,70
1605963133.4540,75
1605963133.4561,70
1605963133.4580,83
1605963133.4600,102
1605963133.8561,107
1605963133.8570,104
1605963133.8595,107
1605963133.8622,114
1605963133.8641,109
1605963133.8661,102
1605963133.8681,102
1605963133.8701,97
1605963133.8720,78
1605963133.8740,-80
1605963133.8760,-439
1605963133.8780,-556
1605963133.8800,114
1605963133.8820,910
1605963133.8840,734
1605963133.8860,146
1605963133.8880,78
1605963133.8902,144
1605963133.8920,34
1605963133.8940,19
1605963133.8961,68
1605963133.8980,46
1605963133.9000,34
1605963133.9020,53
1605963133.9040,46
1605963133.9060,24
1605963133.9080,19
1605963133.9100,24
1605963133.9120,29
1605963133.9140,26
1605963133.9160,17
1605963133.9180,0
1605963133.9200,-4
1605963133.9220,2
1605963133.9240,0
1605963133.9260,-21
1605963133.9280,-39
1605963133.9300,-41
1605963133.9320,-46
1605963133.9340,-58
1605963133.9362,-65
1605963133.9382,-68
1605963133.9400,-75
1605963133.9420,-78
1605963133.9440,-63
1605963133.9460,-36
1605963133.9480,-21
1605963133.9500,-14
1605963133.9520,-4
1605963133.9540,17
1605963133.9560,51
1605963133.9580,75
1605963133.9601,92
1605963133.9620,122
1605963133.9640,134
1605963133.9647,129
1605963133.9661,136
1605963133.9680,141
1605963133.9700,134
1605963133.9720,139
1605963133.9740,148
1605963133.9760,134
1605963133.9780,112
1605963133.9800,112
1605963133.9820,114
1605963133.9840,104
1605963133.9860,92
1605963133.9880,85
1605963133.9900,87
1605963133.9920,90
1605963133.9940,85
1605963133.9947,80
1605963133.9960,83
1605963134.4262,83
1605963134.4272,87
1605963134.4296,97
1605963134.4323,92
1605963134.4342,87
1605963134.4363,97
1605963134.4382,104
1605963134.4402,95
1605963134.4422,80
1605963134.4442,80
1605963134.4462,90
1605963134.4481,92
1605963134.4501,85
1605963134.4508,87
1605963134.4521,97
1605963134.4541,90
1605963134.4562,87
1605963134.4581,97
1605963134.4603,102
1605963134.4622,102
1605963134.4641,92
1605963134.4661,70
1605963134.4681,56
1605963134.4701,63
1605963134.4721,78
1605963134.4741,78
1605963134.4762,80
1605963134.4781,90
1605963134.4802,97
1605963134.4808,102
1605963134.4822,104
1605963134.4842,92
1605963134.4861,78
1605963134.4881,78
1605963134.4901,85
1605963134.4921,63
1605963134.4941,-131
1605963134.4962,-498
1605963134.4981,-512
1605963134.5001,241
1605963134.5021,935
1605963134.5041,629
1605963134.5062,97
1605963134.5081,87
1605963134.5101,122
1605963134.5108,17
1605963134.5121,29
1605963134.5141,70
1605963134.5162,36
1605963134.5181,24
1605963134.5201,36
1605963134.5221,24
1605963134.5241,21
1605963134.5262,31
1605963134.5281,19
1605963134.5302,9
1605963134.5321,19
1605963134.5341,17
1605963134.5362,2
1605963134.5381,-4
1605963134.5402,-2
1605963134.5408,-14
1605963134.5421,-24
1605963134.5441,-21
1605963134.5461,-31
1605963134.5481,-56
1605963134.5501,-75
1605963134.5521,-70
1605963134.5541,-68
1605963134.5564,-80
1605963134.5582,-73
1605963134.5601,-56
1605963134.5621,-46
1605963134.9656,-34
1605963134.9665,-14
1605963134.9682,-4
1605963134.9706,19
1605963134.9726,56
1605963134.9746,73
1605963134.9765,90
1605963134.9785,117
1605963134.9805,122
1605963134.9825,119
1605963134.9845,126
1605963134.9865,136
1605963134.9885,141
1605963134.9905,139
1605963134.9925,129
1605963134.9945,124
1605963134.9965,124
1605963134.9985,117
1605963134.9992,114
1605963135.0015,114
1605963135.0035,104
1605963135.0055,95
1605963135.0075,90
1605963135.0095,85
1605963135.0115,90
1605963135.0135,87
1605963135.0155,83
1605963135.0175,80
1605963135.0195,75
1605963135.0215,78
1605963135.0235,87
1605963135.0257,90
1605963135.0275,87
1605963135.0281,92
1605963135.0295,102
1605963135.0315,92
1605963135.0335,78
1605963135.0355,83
1605963135.0375,95
1605963135.0395,92
1605963135.0415,87
1605963135.0435,87
1605963135.0455,90
1605963135.0475,87
1605963135.0495,97
1605963135.0515,112
1605963135.0535,107
1605963135.0557,85
1605963135.0575,53
1605963135.0581,46
1605963135.0595,65
1605963135.0615,70
1605963135.0635,68
1605963135.0655,85
1605963135.0674,97
1605963135.0694,100
1605963135.0715,95
1605963135.0735,85
1605963135.0755,92
1605963135.0775,97
1605963135.0795,85
1605963135.0815,83
1605963135.0835,73
1605963135.0855,-90
1605963135.0875,-451
1605963135.0881,-566
1605963135.0895,102
1605963135.0915,925
1605963135.0935,766
1605963135.0955,141
1605963135.0975,61
1605963135.0995,144
1605963135.1015,24
1605963135.5361,4
1605963135.5370,58
1605963135.5387,34
1605963135.5406,24
1605963135.5426,41
1605963135.5433,31
1605963135.5446,12
1605963135.5465,4
1605963135.5486,4
1605963135.5506,7
1605963135.5525,-2
1605963135.5545,-12
1605963135.5566,-12
1605963135.5585,-7
1605963135.5605,-21
1605963135.5625,-36
1605963135.5645,-29
1605963135.5665,-41
1605963135.5685,-75
1605963135.5705,-83
1605963135.5725,-78
1605963135.5732,-85
1605963135.5745,-97
1605963135.5765,-97
1605963135.5785,-90
1605963135.5807,-87
1605963135.5825,-78
1605963135.5845,-63
1605963135.5865,-43
1605963135.5885,-24
1605963135.5905,2
1605963135.5925,39
1605963135.5945,63
1605963135.5948,78
1605963135.5965,104
1605963135.5985,129
1605963135.6005,141
1605963135.6025,151
1605963135.6045,156
1605963135.6065,151
1605963135.6085,148
1605963135.6105,146
1605963135.6125,139
1605963135.6145,129
1605963135.6165,122
1605963135.6185,112
1605963135.6205,112
1605963135.6225,112
1605963135.6245,102
1605963135.6265,92
1605963135.6285,90
1605963135.6305,87
1605963135.6325,83
1605963135.6345,73
1605963135.6365,75
1605963135.6385,85
1605963135.6405,83
1605963135.6425,83
1605963135.6445,87
1605963135.6465,85
1605963135.6485,80
1605963135.6505,85
1605963135.6525,87
1605963135.6545,83
1605963135.6565,75
1605963135.6585,75
1605963135.6605,83
1605963135.6625,90
1605963135.6645,90
1605963135.6665,87
1605963135.6685,87
1605963135.6705,83
1605963135.6725,83
1605963136.0761,92
1605963136.0770,92
1605963136.0795,80
1605963136.0824,56
1605963136.0842,41
1605963136.0862,51
1605963136.0882,56
1605963136.0901,46
1605963136.0921,56
1605963136.0941,68
1605963136.0962,73
1605963136.0982,65
1605963136.1001,56
1605963136.1021,61
1605963136.1041,65
1605963136.1061,56
1605963136.1081,51
1605963136.1101,58
1605963136.1121,-2
1605963136.1141,-283
1605963136.1161,-600
1605963136.1181,-295
1605963136.1200,615
1605963136.1220,932
1605963136.1241,351
1605963136.1261,2
1605963136.1280,102
1605963136.1300,56
1605963136.1320,-19
1605963136.1340,41
1605963136.1360,48
1605963136.1380,9
1605963136.1400,19
1605963136.1420,19
1605963136.1440,7
1605963136.1461,14
1605963136.1480,12
1605963136.1500,0
1605963136.1520,2
1605963136.1540,2
1605963136.1561,-2
1605963136.1580,-9
1605963136.1600,-21
1605963136.1620,-31
1605963136.1640,-29
1605963136.1661,-34
1605963136.1680,-43
1605963136.1700,-53
1605963136.1720,-68
1605963136.1740,-75
1605963136.1761,-73
1605963136.1780,-85
1605963136.1800,-92
1605963136.1820,-87
1605963136.1842,-73
1605963136.1861,-53
1605963136.1880,-43
1605963136.1900,-21
1605963136.1920,7
1605963136.1940,21
1605963136.1960,48
1605963136.1980,80
1605963136.2000,102
1605963136.2020,109
1605963136.2040,117
1605963136.2061,134
1605963136.2080,139
1605963136.2100,134
1605963136.2120,139
1605963136.2140,134
1605963136.2161,119
1605963136.2180,119
1605963136.2200,124
1605963136.6755,112
1605963136.6764,95
1605963136.6789,85
1605963136.6815,83
1605963136.6835,80
1605963136.6856,70
1605963136.6876,58
1605963136.6895,61
1605963136.6915,58
1605963136.6935,53
1605963136.6955,63
1605963136.6975,65
1605963136.6995,63
1605963136.7015,68
1605963136.7035,63
1605963136.7055,61
1605963136.7074,68
1605963136.7095,68
1605963136.7170,65
1605963136.7184,75
1605963136.7204,78
1605963136.7224,70
1605963136.7244,68
1605963136.7265,73
1605963136.7285,78
1605963136.7305,83
1605963136.7324,83
1605963136.7344,75
1605963136.7365,68
1605963136.7384,73
1605963136.7404,83
1605963136.7424,80
1605963136.7447,68
1605963136.7465,70
1605963136.7484,83
1605963136.7504,83
1605963136.7524,56
1605963136.7544,31
1605963136.7565,36
1605963136.7584,51
1605963136.7604,51
1605963136.7625,58
1605963136.7645,70
1605963136.7665,78
1605963136.7684,83
1605963136.7704,85
1605963136.7724,80
1605963136.7744,75
1605963136.7764,73
1605963136.7784,73
1605963136.7804,68
1605963136.7824,43
1605963136.7844,-134
1605963136.7865,-490
1605963136.7884,-515
1605963136.7904,227
1605963136.7924,920
1605963136.7944,629
1605963136.7964,97
1605963136.7984,80
1605963136.8004,114
1605963136.8024,7
1605963136.8044,7
1605963136.8065,43
1605963136.8084,19
1605963136.8104,19
1605963136.8124,26
1605963136.8144,12
1605963136.8165,14
1605963136.8184,24
1605963136.8204,12
1605963136.8224,-9
1605963136.8244,-9
1605963137.2462,-2
1605963137.2471,-14
1605963137.2496,-21
1605963137.2522,-21
1605963137.2542,-36
1605963137.2562,-43
1605963137.2583,-46
1605963137.2602,-56
1605963137.2621,-70
1605963137.2642,-85
1605963137.2664,-102
1605963137.2682,-104
1605963137.2702,-100
1605963137.2721,-97
1605963137.2741,-90
1605963137.2762,-75
1605963137.2782,-58
1605963137.2801,-46
1605963137.2822,-24
1605963137.2841,-7
1605963137.2862,9
1605963137.2881,43
1605963137.2901,73
1605963137.2921,87
1605963137.2941,97
1605963137.2962,107
1605963137.2981,109
1605963137.3001,114
1605963137.3021,124
1605963137.3041,129
1605963137.3061,129
1605963137.3081,109
1605963137.3101,92
1605963137.3121,92
1605963137.3141,90
1605963137.3162,85
1605963137.3181,80
1605963137.3201,73
1605963137.3221,70
1605963137.3241,70
1605963137.3262,75
1605963137.3281,83
1605963137.3301,75
1605963137.3321,58
1605963137.3341,58
1605963137.3362,70
1605963137.3381,80
1605963137.3401,80
1605963137.3421,80
1605963137.3441,83
1605963137.3461,80
1605963137.3481,80
1605963137.3501,95
1605963137.3521,100
1605963137.3541,85
1605963137.3562,75
1605963137.3581,75
1605963137.3601,80
1605963137.3621,83
1605963137.3641,87
1605963137.3661,87
1605963137.3683,80
1605963137.3702,80
1605963137.3721,80
1605963137.3741,73
1605963137.3761,73
1605963137.3781,83
1605963137.3801,87
1605963137.3821,78
1605963137.3842,61
1605963137.3862,46
1605963137.3881,31
1605963137.3901,39
1605963137.7860,61
1605963137.7870,58
1605963137.7895,48
1605963137.7921,53
1605963137.7941,68
1605963137.7961,87
1605963137.7980,83
1605963137.8000,68
1605963137.8020,65
1605963137.8040,68
1605963137.8061,61
1605963137.8080,48
1605963137.8100,21
1605963137.8120,-166
1605963137.8140,-510
1605963137.8160,-485
1605963137.8180,278
1605963137.8200,920
1605963137.8220,576
1605963137.8240,58
1605963137.8260,65
1605963137.8280,97
1605963137.8300,-4
1605963137.8320,12
1605963137.8340,48
1605963137.8360,17
1605963137.8380,12
1605963137.8400,26
1605963137.8420,21
1605963137.8441,19
1605963137.8460,12
1605963137.8480,-2
1605963137.8500,0
1605963137.8520,2
1605963137.8540,-4
1605963137.8560,-12
1605963137.8580,-14
1605963137.8600,-21
1605963137.8620,-29
1605963137.8641,-31
1605963137.8661,-43
1605963137.8680,-56
1605963137.8700,-58
1605963137.8719,-63
1605963137.8739,-75
1605963137.8760,-90
1605963137.8780,-95
1605963137.8800,-87
1605963137.8820,-78
1605963137.8840,-65
1605963137.8861,-53
1605963137.8880,-41
1605963137.8900,-19
1605963137.8920,-4
1605963137.8940,17
1605963137.8960,48
1605963137.8980,75
1605963137.9000,95
1605963137.9020,114
1605963137.9040,124
1605963137.9060,109
1605963137.9080,107
1605963137.9100,122
1605963137.9120,122
1605963137.9140,117
1605963137.9160,117
1605963137.9180,114
1605963137.9201,100
1605963137.9220,85
1605963137.9240,85
1605963137.9260,92
1605963137.9280,87
1605963137.9300,80
1605963138.3261,83
1605963138.3271,83
1605963138.3296,83
1605963138.3323,85
1605963138.3341,83
1605963138.3362,75
1605963138.3382,75
1605963138.3401,87
1605963138.3421,80
1605963138.3442,63
1605963138.3461,75
1605963138.3481,80
1605963138.3501,73
1605963138.3521,83
1605963138.3541,87
1605963138.3560,78
1605963138.3580,75
1605963138.3602,83
1605963138.3621,83
1605963138.3641,75
1605963138.3660,80
1605963138.3680,85
1605963138.3700,87
1605963138.3720,80
1605963138.3741,73
1605963138.3761,80
1605963138.3780,85
1605963138.3800,80
1605963138.3820,83
1605963138.3840,90
1605963138.3861,87
1605963138.3880,73
1605963138.3900,43
1605963138.3921,29
1605963138.3940,48
1605963138.3960,70
1605963138.3980,65
1605963138.4000,51
1605963138.4020,63
1605963138.4040,87
1605963138.4060,95
1605963138.4080,85
1605963138.4100,83
1605963138.4120,87
1605963138.4140,85
1605963138.4160,75
1605963138.4180,78
1605963138.4200,26
1605963138.4220,-224
1605963138.4241,-566
1605963138.4260,-380
1605963138.4281,498
1605963138.4300,961
1605963138.4320,446
1605963138.4340,31
1605963138.4360,114
1605963138.4380,90
1605963138.4400,-7
1605963138.4420,39
1605963138.4440,51
1605963138.4460,2
1605963138.4480,17
1605963138.4500,43
1605963138.4520,26
1605963138.4540,9
1605963138.4560,14
1605963138.4580,17
1605963138.4601,12
1605963138.4622,7
1605963138.4641,0
1605963138.4661,-9
1605963138.4680,-9
1605963138.4700,-12
1605963138.8959,-24
1605963138.8970,-36
1605963138.8994,-46
1605963138.9020,-61
1605963138.9040,-70
1605963138.9061,-83
1605963138.9081,-104
1605963138.9100,-117
1605963138.9120,-112
1605963138.9140,-100
1605963138.9160,-92
1605963138.9180,-90
1605963138.9200,-75
1605963138.9220,-58
1605963138.9240,-46
1605963138.9259,-14
1605963138.9279,14
1605963138.9299,39
1605963138.9320,70
1605963138.9340,92
1605963138.9360,102
1605963138.9379,117
1605963138.9399,126
1605963138.9419,129
1605963138.9439,134
1605963138.9460,131
1605963138.9479,122
1605963138.9499,119
1605963138.9519,122
1605963138.9539,104
1605963138.9559,95
1605963138.9579,90
1605963138.9599,85
1605963138.9619,87
1605963138.9639,83
1605963138.9659,80
1605963138.9679,85
1605963138.9699,78
1605963138.9719,65
1605963138.9739,73
1605963138.9760,73
1605963138.9779,68
1605963138.9799,70
1605963138.9819,83
1605963138.9839,80
1605963138.9859,73
1605963138.9881,78
1605963138.9900,83
1605963138.9920,87
1605963138.9939,90
1605963138.9960,78
1605963138.9979,78
1605963138.9999,85
1605963139.0019,83
1605963139.0039,80
1605963139.0060,83
1605963139.0079,83
1605963139.0099,83
1605963139.0119,85
1605963139.0139,87
1605963139.0159,85
1605963139.0179,85
1605963139.0199,87
1605963139.0219,83
1605963139.0239,75
1605963139.0259,48
1605963139.0279,29
1605963139.0299,48
1605963139.0319,61
1605963139.0339,48
1605963139.0360,58
1605963139.0380,75
1605963139.0400,80
1605963139.4358,80
1605963139.4366,80
1605963139.4390,78
1605963139.4417,75
1605963139.4436,65
1605963139.4457,56
1605963139.4476,53
1605963139.4496,-9
1605963139.4516,-273
1605963139.4536,-578
1605963139.4557,-324
1605963139.4576,563
1605963139.4596,947
1605963139.4616,390
1605963139.4637,9
1605963139.4657,102
1605963139.4676,56
1605963139.4696,-34
1605963139.4716,21
1605963139.4736,36
1605963139.4756,-2
1605963139.4776,2
1605963139.4796,21
1605963139.4816,9
1605963139.4838,-2
1605963139.4857,7
1605963139.4876,2
1605963139.4896,-12
1605963139.4916,-12
1605963139.4937,-9
1605963139.4957,-17
1605963139.4976,-29
1605963139.4996,-41
1605963139.5016,-48
1605963139.5036,-56
1605963139.5057,-61
1605963139.5076,-70
1605963139.5096,-83
1605963139.5116,-97
1605963139.5137,-107
1605963139.5156,-104
1605963139.5176,-102
1605963139.5196,-109
1605963139.5216,-100
1605963139.5236,-78
1605963139.5256,-68
1605963139.5276,-58
1605963139.5296,-31
1605963139.5316,0
1605963139.5336,21
1605963139.5356,41
1605963139.5376,70
1605963139.5396,85
1605963139.5416,85
1605963139.5436,102
1605963139.5456,126
1605963139.5476,126
1605963139.5496,114
1605963139.5516,109
1605963139.5536,112
1605963139.5557,112
1605963139.5576,104
1605963139.5598,90
1605963139.5618,78
1605963139.5638,83
1605963139.5657,80
1605963139.5677,78
1605963139.5697,78
1605963139.5718,75
1605963139.5738,78
1605963139.5757,78
1605963139.5777,68
1605963139.5796,68
1605963140.0639,73
1605963140.0649,78
1605963140.0677,85
1605963140.0700,83
1605963140.0719,80
1605963140.0740,75
1605963140.0760,68
1605963140.0779,65
1605963140.0799,73
1605963140.0819,87
1605963140.0839,87
1605963140.0859,75
1605963140.0879,65
1605963140.0898,68
1605963140.0918,78
1605963140.0938,83
1605963140.0959,75
1605963140.0978,78
1605963140.0999,78
1605963140.1018,75
1605963140.1038,80
1605963140.1059,80
1605963140.1078,85
1605963140.1098,83
1605963140.1118,56
1605963140.1138,26
1605963140.1159,24
1605963140.1178,39
1605963140.1198,41
1605963140.1218,36
1605963140.1238,48
1605963140.1259,68
1605963140.1278,78
1605963140.1298,83
1605963140.1318,75
1605963140.1338,65
1605963140.1358,65
1605963140.1378,68
1605963140.1398,68
1605963140.1418,36
1605963140.1438,-151
1605963140.1459,-488
1605963140.1478,-500
1605963140.1498,239
1605963140.1518,937
1605963140.1538,637
1605963140.1559,85
1605963140.1578,63
1605963140.1598,107
1605963140.1618,4
1605963140.1638,2
1605963140.1658,36
1605963140.1679,12
1605963140.1700,17
1605963140.1719,29
1605963140.1738,7
1605963140.1759,2
1605963140.1778,17
1605963140.1798,7
1605963140.1818,-2
1605963140.1838,-2
1605963140.1859,-4
1605963140.1878,-14
1605963140.1898,-24
1605963140.1918,-26
1605963140.1938,-31
1605963140.1958,-43
1605963140.1978,-51
1605963140.1998,-63
1605963140.2018,-78
1605963140.2038,-85
1605963140.2059,-83
1605963140.2078,-90
1605963140.6357,-104
1605963140.6365,-97
1605963140.6390,-80
1605963140.6416,-78
1605963140.6437,-75
1605963140.6456,-53
1605963140.6476,-31
1605963140.6496,-17
