Time,ECG
1606935547.3671,16
1606935547.3684,16
1606935547.3704,21
1606935547.3724,24
1606935547.3744,26
1606935547.3764,28
1606935547.3784,31
1606935547.3804,33
1606935547.3824,38
1606935547.3844,40
1606935547.3864,40
1606935547.3884,40
1606935547.3904,36
1606935547.3924,21
1606935547.3943,12
1606935547.3963,9
1606935547.3969,2
1606935547.3983,-7
1606935547.4003,-9
1606935547.4024,-9
1606935547.4043,-4
1606935547.4063,2
1606935547.4083,12
1606935547.4103,14
1606935547.4124,19
1606935547.4143,24
1606935547.4163,24
1606935547.4183,28
1606935547.4203,33
1606935547.4223,33
1606935547.4243,33
1606935547.4263,43
1606935547.4269,57
1606935547.4283,62
1606935547.4303,57
1606935547.4323,55
1606935547.4343,57
1606935547.4365,57
1606935547.4384,57
1606935547.4403,57
1606935547.4424,52
1606935547.4443,48
1606935547.4463,48
1606935547.4483,43
1606935547.4503,36
1606935547.4523,36
1606935547.4544,31
1606935547.4563,24
1606935547.4569,24
1606935547.4583,24
1606935547.4603,21
1606935547.4624,21
1606935547.4643,21
1606935547.4663,16
1606935547.4683,14
1606935547.4703,14
1606935547.4723,14
1606935547.4744,9
1606935547.4764,7
1606935547.4783,9
1606935547.4803,14
1606935547.4824,16
1606935547.4843,31
1606935547.4863,57
1606935547.4869,62
1606935547.8934,40
1606935547.8942,19
1606935547.8967,14
1606935547.8994,9
1606935547.9016,-9
1606935547.9033,-16
1606935547.9054,-12
1606935547.9072,-9
1606935547.9092,-14
1606935547.9112,-16
1606935547.9132,-12
1606935547.9152,-12
1606935547.9159,7
1606935547.9173,130
1606935547.9192,354
1606935547.9213,375
1606935547.9232,45
1606935547.9252,-120
1606935547.9272,28
1606935547.9292,40
1606935547.9312,-48
1606935547.9332,-16
1606935547.9352,7
1606935547.9374,-19
1606935547.9393,-19
1606935547.9412,-4
1606935547.9432,-2
1606935547.9452,4
1606935547.9458,7
1606935547.9472,4
1606935547.9492,2
1606935547.9512,4
1606935547.9532,12
1606935547.9552,16
1606935547.9572,19
1606935547.9592,19
1606935547.9612,19
1606935547.9632,19
1606935547.9652,28
1606935547.9672,36
1606935547.9692,31
1606935547.9712,24
1606935547.9732,26
1606935547.9752,26
1606935547.9758,19
1606935547.9772,4
1606935547.9792,-4
1606935547.9812,-12
1606935547.9832,-19
1606935547.9852,-21
1606935547.9872,-21
1606935547.9893,-21
1606935547.9912,-14
1606935547.9932,-4
1606935547.9952,2
1606935547.9972,7
1606935547.9992,7
1606935548.0013,12
1606935548.0032,19
1606935548.0052,16
1606935548.0058,14
1606935548.0072,26
1606935548.0092,33
1606935548.0112,28
1606935548.0132,31
1606935548.0152,38
1606935548.0172,36
1606935548.0192,36
1606935548.0212,40
1606935548.0232,40
1606935548.0252,36
1606935548.0272,36
1606935548.0292,31
1606935548.4635,24
1606935548.4647,21
1606935548.4670,19
1606935548.4696,12
1606935548.4715,9
1606935548.4735,0
1606935548.4756,-9
1606935548.4775,-9
1606935548.4795,-9
1606935548.4815,-16
1606935548.4835,-12
1606935548.4854,0
1606935548.4875,-4
1606935548.4894,-14
1606935548.4915,-14
1606935548.4935,-14
1606935548.4954,-19
1606935548.4961,-16
1606935548.4975,-7
1606935548.4995,-4
1606935548.5015,-4
1606935548.5034,-2
1606935548.5054,12
1606935548.5074,40
1606935548.5094,45
1606935548.5114,21
1606935548.5134,4
1606935548.5154,4
1606935548.5174,-7
1606935548.5194,-28
1606935548.5214,-33
1606935548.5234,-21
1606935548.5255,-19
1606935548.5261,-21
1606935548.5274,-16
1606935548.5294,-14
1606935548.5314,-19
1606935548.5334,-14
1606935548.5354,69
1606935548.5374,274
1606935548.5394,378
1606935548.5414,125
1606935548.5434,-103
1606935548.5454,0
1606935548.5474,50
1606935548.5494,-40
1606935548.5514,-28
1606935548.5534,2
1606935548.5555,-24
1606935548.5560,-31
1606935548.5574,-14
1606935548.5594,-7
1606935548.5616,-4
1606935548.5634,-7
1606935548.5654,-4
1606935548.5674,0
1606935548.5694,0
1606935548.5715,-2
1606935548.5734,2
1606935548.5754,4
1606935548.5774,9
1606935548.5794,12
1606935548.5814,14
1606935548.5834,19
1606935548.5854,19
1606935548.5860,19
1606935548.5874,21
1606935548.5894,19
1606935548.5914,7
1606935548.5934,2
1606935548.5954,-2
1606935548.5974,-4
1606935548.5994,-9
1606935549.0038,-19
1606935549.0046,-26
1606935549.0071,-28
1606935549.0098,-26
1606935549.0118,-24
1606935549.0137,-16
1606935549.0158,-9
1606935549.0176,-9
1606935549.0182,-7
1606935549.0196,2
1606935549.0218,4
1606935549.0236,4
1606935549.0256,14
1606935549.0277,19
1606935549.0296,21
1606935549.0317,24
1606935549.0336,26
1606935549.0356,31
1606935549.0376,36
1606935549.0396,33
1606935549.0417,33
1606935549.0436,36
1606935549.0456,31
1606935549.0476,26
1606935549.0482,31
1606935549.0496,33
1606935549.0517,21
1606935549.0536,9
1606935549.0556,16
1606935549.0576,19
1606935549.0598,14
1606935549.0617,12
1606935549.0636,12
1606935549.0656,9
1606935549.0676,9
1606935549.0696,12
1606935549.0717,9
1606935549.0736,4
1606935549.0758,2
1606935549.0776,2
1606935549.0782,2
1606935549.0796,0
1606935549.0817,-4
1606935549.0836,0
1606935549.0856,2
1606935549.0876,0
1606935549.0896,2
1606935549.0917,12
1606935549.0936,9
1606935549.0956,21
1606935549.0976,52
1606935549.0996,52
1606935549.1016,21
1606935549.1037,4
1606935549.1056,12
1606935549.1076,7
1606935549.1082,-9
1606935549.1096,-16
1606935549.1116,-16
1606935549.1136,-24
1606935549.1156,-19
1606935549.1176,-4
1606935549.1196,0
1606935549.1217,-12
1606935549.1236,-14
1606935549.1256,67
1606935549.1276,291
1606935549.1296,411
1606935549.1317,144
1606935549.1336,-98
1606935549.1357,-2
1606935549.1376,40
1606935549.1382,-36
1606935549.6035,-12
1606935549.6042,7
1606935549.6058,-21
1606935549.6083,-31
1606935549.6102,-38
1606935549.6122,-43
1606935549.6142,-21
1606935549.6162,-9
1606935549.6184,-14
1606935549.6203,-12
1606935549.6222,-9
1606935549.6242,-7
1606935549.6262,-7
1606935549.6282,-7
1606935549.6302,0
1606935549.6322,2
1606935549.6342,-4
1606935549.6362,-7
1606935549.6368,12
1606935549.6382,26
1606935549.6402,14
1606935549.6422,0
1606935549.6442,4
1606935549.6462,12
1606935549.6482,2
1606935549.6502,-14
1606935549.6522,-19
1606935549.6542,-12
1606935549.6562,-7
1606935549.6581,-14
1606935549.6602,-28
1606935549.6622,-21
1606935549.6642,-4
1606935549.6661,-7
1606935549.6668,-7
1606935549.6681,16
1606935549.6702,28
1606935549.6722,16
1606935549.6741,16
1606935549.6762,31
1606935549.6782,40
1606935549.6802,33
1606935549.6822,19
1606935549.6842,19
1606935549.6862,43
1606935549.6882,55
1606935549.6902,36
1606935549.6922,28
1606935549.6942,36
1606935549.6962,33
1606935549.6967,28
1606935549.6982,31
1606935549.7002,36
1606935549.7022,36
1606935549.7042,26
1606935549.7061,21
1606935549.7081,24
1606935549.7102,26
1606935549.7122,19
1606935549.7143,14
1606935549.7162,19
1606935549.7182,28
1606935549.7201,19
1606935549.7222,9
1606935549.7242,14
1606935549.7261,9
1606935549.7268,2
1606935549.7281,7
1606935549.7302,9
1606935549.7322,9
1606935549.7341,12
1606935549.7362,12
1606935549.7382,2
1606935550.1740,2
1606935550.1753,14
1606935550.1778,21
1606935550.1804,31
1606935550.1824,67
1606935550.1843,86
1606935550.1863,57
1606935550.1884,28
1606935550.1903,26
1606935550.1912,7
1606935550.1923,-16
1606935550.1943,-16
1606935550.1963,-2
1606935550.1984,0
1606935550.2003,-7
1606935550.2024,-4
1606935550.2043,0
1606935550.2063,-4
1606935550.2083,7
1606935550.2104,91
1606935550.2124,291
1606935550.2143,409
1606935550.2163,183
1606935550.2183,-57
1606935550.2203,12
1606935550.2209,60
1606935550.2223,-14
1606935550.2243,-9
1606935550.2263,16
1606935550.2283,2
1606935550.2303,-2
1606935550.2323,7
1606935550.2343,0
1606935550.2363,-4
1606935550.2383,7
1606935550.2403,12
1606935550.2423,7
1606935550.2444,7
1606935550.2463,12
1606935550.2483,14
1606935550.2503,14
1606935550.2509,9
1606935550.2522,16
1606935550.2542,33
1606935550.2562,40
1606935550.2582,36
1606935550.2602,38
1606935550.2623,40
1606935550.2642,33
1606935550.2662,31
1606935550.2682,31
1606935550.2702,24
1606935550.2722,16
1606935550.2742,12
1606935550.2762,9
1606935550.2782,2
1606935550.2802,-2
1606935550.2808,-2
1606935550.2823,2
1606935550.2842,9
1606935550.2862,14
1606935550.2882,16
1606935550.2902,14
1606935550.2923,9
1606935550.2942,9
1606935550.2962,21
1606935550.2982,36
1606935550.3002,31
1606935550.3022,14
1606935550.3042,16
1606935550.3062,33
1606935550.3082,33
1606935550.3102,24
1606935550.7138,31
1606935550.7147,36
1606935550.7171,33
1606935550.7198,38
1606935550.7219,40
1606935550.7238,33
1606935550.7259,33
1606935550.7278,31
1606935550.7298,21
1606935550.7318,21
1606935550.7337,16
1606935550.7358,4
1606935550.7377,9
1606935550.7397,12
1606935550.7404,0
1606935550.7420,-4
1606935550.7438,0
1606935550.7458,-4
1606935550.7477,-12
1606935550.7498,-12
1606935550.7517,-7
1606935550.7537,0
1606935550.7557,0
1606935550.7577,-4
1606935550.7597,-4
1606935550.7618,0
1606935550.7637,-2
1606935550.7657,-9
1606935550.7677,-14
1606935550.7697,-7
1606935550.7703,12
1606935550.7717,36
1606935550.7737,52
1606935550.7757,38
1606935550.7777,14
1606935550.7797,7
1606935550.7817,2
1606935550.7837,-12
1606935550.7857,-21
1606935550.7877,-21
1606935550.7897,-21
1606935550.7917,-12
1606935550.7937,-2
1606935550.7957,-7
1606935550.7977,-9
1606935550.7997,0
1606935550.8003,65
1606935550.8017,262
1606935550.8037,440
1606935550.8057,255
1606935550.8077,-77
1606935550.8097,-50
1606935550.8117,69
1606935550.8137,-7
1606935550.8157,-43
1606935550.8177,-2
1606935550.8197,-12
1606935550.8218,-31
1606935550.8237,-16
1606935550.8257,-2
1606935550.8277,-9
1606935550.8297,-7
1606935550.8303,14
1606935550.8317,21
1606935550.8337,0
1606935550.8357,-7
1606935550.8378,9
1606935550.8397,24
1606935550.8417,19
1606935550.8437,16
1606935550.8457,19
1606935550.8477,26
1606935550.8497,31
1606935551.2537,28
1606935551.2546,24
1606935551.2571,26
1606935551.2597,28
1606935551.2604,28
1606935551.2617,26
1606935551.2637,19
1606935551.2657,4
1606935551.2677,-9
1606935551.2697,-12
1606935551.2718,-16
1606935551.2737,-24
1606935551.2757,-21
1606935551.2777,-12
1606935551.2797,-7
1606935551.2818,-2
1606935551.2836,0
1606935551.2856,-9
1606935551.2876,-7
1606935551.2896,4
1606935551.2902,0
1606935551.2917,-14
1606935551.2936,-16
1606935551.2956,-7
1606935551.2976,-2
1606935551.2996,2
1606935551.3016,9
1606935551.3036,9
1606935551.3056,7
1606935551.3076,16
1606935551.3096,24
1606935551.3117,24
1606935551.3136,19
1606935551.3156,12
1606935551.3176,16
1606935551.3196,24
1606935551.3202,14
1606935551.3216,2
1606935551.3236,0
1606935551.3256,-2
1606935551.3276,-9
1606935551.3296,-4
1606935551.3316,4
1606935551.3336,-4
1606935551.3357,-14
1606935551.3377,-16
1606935551.3396,-16
1606935551.3417,-12
1606935551.3436,-4
1606935551.3456,4
1606935551.3476,4
1606935551.3496,-7
1606935551.3502,-9
1606935551.3516,0
1606935551.3536,4
1606935551.3556,0
1606935551.3576,16
1606935551.3596,50
1606935551.3616,57
1606935551.3636,26
1606935551.3656,4
1606935551.3676,12
1606935551.3696,7
1606935551.3717,-16
1606935551.3736,-21
1606935551.3756,-14
1606935551.3776,-16
1606935551.3796,-21
1606935551.3802,-14
1606935551.3816,-9
1606935551.3836,-7
1606935551.3856,-7
1606935551.3876,55
1606935551.8235,243
1606935551.8244,390
1606935551.8269,209
1606935551.8295,-48
1606935551.8316,-4
1606935551.8335,48
1606935551.8355,-38
1606935551.8375,-40
1606935551.8396,-7
1606935551.8403,-24
1606935551.8425,-26
1606935551.8444,-19
1606935551.8464,-31
1606935551.8484,-28
1606935551.8505,-14
1606935551.8524,-9
1606935551.8544,-2
1606935551.8564,-4
1606935551.8584,-12
1606935551.8604,-9
1606935551.8625,0
1606935551.8644,4
1606935551.8666,9
1606935551.8684,12
1606935551.8704,12
1606935551.8710,12
1606935551.8724,16
1606935551.8744,21
1606935551.8764,19
1606935551.8784,14
1606935551.8804,21
1606935551.8824,24
1606935551.8844,7
1606935551.8864,-2
1606935551.8884,-7
1606935551.8904,-16
1606935551.8924,-24
1606935551.8944,-21
1606935551.8964,-9
1606935551.8984,2
1606935551.9004,7
1606935551.9010,0
1606935551.9024,-2
1606935551.9044,9
1606935551.9064,21
1606935551.9084,19
1606935551.9104,9
1606935551.9124,12
1606935551.9144,16
1606935551.9164,24
1606935551.9184,28
1606935551.9204,21
1606935551.9224,19
1606935551.9244,19
1606935551.9264,19
1606935551.9284,31
1606935551.9304,31
1606935551.9310,4
1606935551.9324,7
1606935551.9344,45
1606935551.9364,45
1606935551.9384,12
1606935551.9404,4
1606935551.9424,9
1606935551.9444,4
1606935551.9464,0
1606935551.9484,-12
1606935551.9504,-28
1606935551.9524,-33
1606935551.9544,-12
1606935551.9564,7
1606935551.9584,-4
1606935551.9604,-21
1606935552.3641,-21
1606935552.3650,-12
1606935552.3674,-9
1606935552.3691,-14
1606935552.3711,-19
1606935552.3730,-28
1606935552.3750,-45
1606935552.3770,-43
1606935552.3790,-26
1606935552.3810,-31
1606935552.3830,-43
1606935552.3850,-16
1606935552.3870,2
1606935552.3890,-4
1606935552.3912,4
1606935552.3930,24
1606935552.3937,16
1606935552.3943,0
1606935552.3961,0
1606935552.3980,-4
1606935552.4001,-24
1606935552.4020,-38
1606935552.4040,-40
1606935552.4060,-43
1606935552.4080,-36
1606935552.4100,-19
1606935552.4119,-16
1606935552.4140,-24
1606935552.4160,-26
1606935552.4180,31
1606935552.4200,209
1606935552.4206,373
1606935552.4219,226
1606935552.4240,-43
1606935552.4260,-21
1606935552.4280,52
1606935552.4300,-26
1606935552.4320,-50
1606935552.4340,-9
1606935552.4360,-19
1606935552.4380,-36
1606935552.4400,-24
1606935552.4421,-21
1606935552.4440,-24
1606935552.4460,-9
1606935552.4480,-7
1606935552.4500,-12
1606935552.4506,-2
1606935552.4520,7
1606935552.4540,0
1606935552.4560,0
1606935552.4581,7
1606935552.4600,7
1606935552.4620,9
1606935552.4640,14
1606935552.4660,9
1606935552.4680,12
1606935552.4700,26
1606935552.4719,21
1606935552.4740,12
1606935552.4760,14
1606935552.4780,16
1606935552.4800,4
1606935552.4806,-2
1606935552.4821,-4
1606935552.4840,-9
1606935552.4860,-12
1606935552.4880,-12
1606935552.4900,-14
1606935552.4920,-14
1606935552.4940,-12
1606935552.4960,-2
1606935552.4980,2
1606935552.9640,-2
1606935552.9652,0
1606935552.9676,4
1606935552.9703,0
1606935552.9709,4
1606935552.9722,12
1606935552.9742,2
1606935552.9763,7
1606935552.9782,24
1606935552.9802,19
1606935552.9822,14
1606935552.9841,28
1606935552.9861,28
1606935552.9882,21
1606935552.9903,19
1606935552.9922,16
1606935552.9941,21
1606935552.9961,24
1606935552.9981,14
1606935553.0003,2
1606935553.0009,4
1606935553.0027,9
1606935553.0041,12
1606935553.0061,4
1606935553.0081,2
1606935553.0101,4
1606935553.0121,0
1606935553.0141,-2
1606935553.0161,2
1606935553.0184,7
1606935553.0202,2
1606935553.0221,-4
1606935553.0241,-2
1606935553.0261,2
1606935553.0281,2
1606935553.0301,0
1606935553.0307,2
1606935553.0322,9
1606935553.0342,9
1606935553.0361,7
1606935553.0381,12
1606935553.0401,19
1606935553.0421,19
1606935553.0441,48
1606935553.0461,79
1606935553.0481,67
1606935553.0501,36
1606935553.0521,26
1606935553.0541,21
1606935553.0561,7
1606935553.0581,-7
1606935553.0587,-4
1606935553.0601,7
1606935553.0621,12
1606935553.0641,7
1606935553.0661,7
1606935553.0681,14
1606935553.0701,12
1606935553.0721,43
1606935553.0741,185
1606935553.0761,383
1606935553.0781,313
1606935553.0801,24
1606935553.0821,-24
1606935553.0841,65
1606935553.0861,4
1606935553.0881,-36
1606935553.0887,4
1606935553.0901,9
1606935553.0921,-9
1606935553.0941,-7
1606935553.0961,0
1606935553.0981,0
1606935553.5633,2
1606935553.5642,-4
1606935553.5666,-4
1606935553.5694,14
1606935553.5713,19
1606935553.5732,9
1606935553.5754,16
1606935553.5775,33
1606935553.5782,24
1606935553.5793,9
1606935553.5812,24
1606935553.5832,38
1606935553.5852,28
1606935553.5872,24
1606935553.5892,36
1606935553.5912,36
1606935553.5932,21
1606935553.5952,14
1606935553.5972,14
1606935553.5992,12
1606935553.6012,9
1606935553.6032,4
1606935553.6052,0
1606935553.6072,0
1606935553.6078,0
1606935553.6092,2
1606935553.6112,12
1606935553.6132,14
1606935553.6152,12
1606935553.6172,26
1606935553.6192,40
1606935553.6212,40
1606935553.6232,38
1606935553.6251,38
1606935553.6271,43
1606935553.6292,48
1606935553.6311,52
1606935553.6331,55
1606935553.6352,57
1606935553.6371,52
1606935553.6378,50
1606935553.6391,67
1606935553.6411,69
1606935553.6431,48
1606935553.6451,38
1606935553.6472,36
1606935553.6491,33
1606935553.6511,43
1606935553.6531,43
1606935553.6551,26
1606935553.6572,19
1606935553.6592,21
1606935553.6611,19
1606935553.6632,12
1606935553.6651,7
1606935553.6672,-4
1606935553.6678,-7
1606935553.6691,0
1606935553.6713,0
1606935553.6732,-4
1606935553.6751,-7
1606935553.6771,-14
1606935553.6791,-14
1606935553.6811,7
1606935553.6832,14
1606935553.6851,0
1606935553.6871,-9
1606935553.6891,-4
1606935553.6911,0
1606935553.6931,4
1606935553.6951,7
1606935553.6971,21
1606935553.6978,48
1606935554.0735,62
1606935554.0742,45
1606935554.0765,19
1606935554.0793,12
1606935554.0812,19
1606935554.0832,7
1606935554.0852,-12
1606935554.0872,-16
1606935554.0892,-12
1606935554.0912,-14
1606935554.0932,-12
1606935554.0952,-4
1606935554.0972,0
1606935554.0992,0
1606935554.0999,62
1606935554.1012,269
1606935554.1032,426
1606935554.1052,207
1606935554.1072,-89
1606935554.1092,-31
1606935554.1112,50
1606935554.1132,-33
1606935554.1152,-38
1606935554.1172,2
1606935554.1192,-19
1606935554.1212,-33
1606935554.1232,-19
1606935554.1253,-9
1606935554.1272,-2
1606935554.1292,2
1606935554.1298,-2
1606935554.1312,0
1606935554.1332,9
1606935554.1352,9
1606935554.1372,7
1606935554.1392,14
1606935554.1413,21
1606935554.1432,24
1606935554.1452,24
1606935554.1472,24
1606935554.1492,28
1606935554.1512,38
1606935554.1532,38
1606935554.1552,31
1606935554.1572,26
1606935554.1592,26
1606935554.1598,24
1606935554.1612,16
1606935554.1632,0
1606935554.1652,-12
1606935554.1672,-14
1606935554.1692,-19
1606935554.1712,-26
1606935554.1732,-16
1606935554.1752,-4
1606935554.1772,-12
1606935554.1792,-14
1606935554.1812,4
1606935554.1832,9
1606935554.1852,0
1606935554.1872,7
1606935554.1892,19
1606935554.1898,9
1606935554.1912,9
1606935554.1932,21
1606935554.1952,28
1606935554.1972,26
1606935554.1992,24
1606935554.2012,26
1606935554.2032,33
1606935554.2052,40
1606935554.2072,36
1606935554.2092,26
1606935554.6437,26
1606935554.6446,28
1606935554.6470,16
1606935554.6481,9
1606935554.6498,12
1606935554.6517,14
1606935554.6537,0
1606935554.6557,-14
1606935554.6577,-9
1606935554.6597,0
1606935554.6617,-7
1606935554.6636,-14
1606935554.6656,-12
1606935554.6676,-9
1606935554.6698,-7
1606935554.6717,-2
1606935554.6736,-4
1606935554.6756,-7
1606935554.6776,-7
1606935554.6782,-9
1606935554.6796,-14
1606935554.6817,2
1606935554.6836,19
1606935554.6856,16
1606935554.6876,19
1606935554.6896,45
1606935554.6917,62
1606935554.6936,45
1606935554.6956,26
1606935554.6976,16
1606935554.6996,2
1606935554.7015,-9
1606935554.7036,-14
1606935554.7056,-14
1606935554.7076,-9
1606935554.7082,-9
1606935554.7096,-9
1606935554.7116,-4
1606935554.7136,0
1606935554.7156,4
1606935554.7176,50
1606935554.7196,216
1606935554.7216,378
1606935554.7236,226
1606935554.7256,-48
1606935554.7276,-24
1606935554.7296,57
1606935554.7316,-12
1606935554.7336,-31
1606935554.7356,-4
1606935554.7376,-16
1606935554.7382,-14
1606935554.7396,4
1606935554.7416,0
1606935554.7436,-12
1606935554.7456,-7
1606935554.7476,9
1606935554.7496,19
1606935554.7516,9
1606935554.7536,7
1606935554.7556,19
1606935554.7576,26
1606935554.7596,21
1606935554.7616,24
1606935554.7636,28
1606935554.7657,26
1606935554.7676,31
1606935554.7758,38
1606935554.7776,33
1606935554.7796,26
1606935554.7816,31
1606935554.7836,28
1606935554.7856,12
1606935555.1840,2
1606935555.1849,4
1606935555.1873,2
1606935555.1900,-9
1606935555.1921,-16
1606935555.1940,-16
1606935555.1960,-14
1606935555.1980,-7
1606935555.2000,-12
1606935555.2006,-14
1606935555.2019,-4
1606935555.2039,2
1606935555.2059,0
1606935555.2079,12
1606935555.2099,21
1606935555.2119,9
1606935555.2139,7
1606935555.2159,24
1606935555.2179,28
1606935555.2199,24
1606935555.2220,26
1606935555.2239,28
1606935555.2259,26
1606935555.2279,24
1606935555.2299,16
1606935555.2305,12
1606935555.2319,21
1606935555.2339,19
1606935555.2359,2
1606935555.2379,0
1606935555.2398,9
1606935555.2419,9
1606935555.2439,-4
1606935555.2459,-7
1606935555.2478,-2
1606935555.2499,-16
1606935555.2519,-21
1606935555.2539,0
1606935555.2559,2
1606935555.2579,-14
1606935555.2599,-16
1606935555.2605,-7
1606935555.2619,-4
1606935555.2640,-9
1606935555.2659,-7
1606935555.2679,4
1606935555.2699,9
1606935555.2719,4
1606935555.2738,0
1606935555.2758,2
1606935555.2778,14
1606935555.2799,26
1606935555.2819,36
1606935555.2839,55
1606935555.2859,65
1606935555.2879,45
1606935555.2898,28
1606935555.2905,24
1606935555.2919,9
1606935555.2939,-9
1606935555.2958,-7
1606935555.2978,4
1606935555.2998,0
1606935555.3019,-4
1606935555.3039,-2
1606935555.3059,-2
1606935555.3079,-4
1606935555.3098,7
1606935555.3119,74
1606935555.3138,248
1606935555.3159,390
1606935555.3178,226
1606935555.3199,-26
1606935555.7839,2
1606935555.7848,62
1606935555.7873,-4
1606935555.7900,-16
1606935555.7920,9
1606935555.7939,-2
1606935555.7960,-19
1606935555.7979,-12
1606935555.7999,-2
1606935555.8019,-4
1606935555.8039,-2
1606935555.8059,4
1606935555.8079,7
1606935555.8086,9
1606935555.8099,12
1606935555.8119,12
1606935555.8138,9
1606935555.8158,16
1606935555.8178,21
1606935555.8198,19
1606935555.8219,16
1606935555.8240,16
1606935555.8259,21
1606935555.8278,33
1606935555.8298,38
1606935555.8319,24
1606935555.8338,7
1606935555.8358,4
1606935555.8378,7
1606935555.8385,-2
1606935555.8398,-16
1606935555.8418,-24
1606935555.8438,-24
1606935555.8458,-19
1606935555.8478,-16
1606935555.8498,-9
1606935555.8518,0
1606935555.8538,4
1606935555.8558,7
1606935555.8578,7
1606935555.8598,9
1606935555.8618,26
1606935555.8638,38
1606935555.8658,31
1606935555.8678,31
1606935555.8685,45
1606935555.8698,45
1606935555.8718,36
1606935555.8738,36
1606935555.8758,36
1606935555.8778,33
1606935555.8798,38
1606935555.8818,43
1606935555.8838,38
1606935555.8858,31
1606935555.8878,33
1606935555.8898,33
1606935555.8918,24
1606935555.8938,9
1606935555.8958,9
1606935555.8978,24
1606935555.8985,26
1606935555.8998,14
1606935555.9018,9
1606935555.9038,12
1606935555.9058,12
1606935555.9078,9
1606935555.9098,7
1606935555.9118,2
1606935555.9138,9
1606935555.9158,21
1606935555.9178,14
1606935555.9199,14
1606935556.4134,21
1606935556.4143,12
1606935556.4167,12
1606935556.4193,24
1606935556.4200,19
1606935556.4213,21
1606935556.4233,43
1606935556.4254,45
1606935556.4273,57
1606935556.4293,77
1606935556.4313,52
1606935556.4333,16
1606935556.4352,14
1606935556.4373,14
1606935556.4393,-4
1606935556.4413,-12
1606935556.4433,-2
1606935556.4453,-2
1606935556.4473,-9
1606935556.4493,-14
1606935556.4499,-9
1606935556.4514,-4
1606935556.4532,2
1606935556.4552,57
1606935556.4572,226
1606935556.4592,380
1606935556.4613,231
1606935556.4632,-21
1606935556.4653,7
1606935556.4673,60
1606935556.4692,-24
1606935556.4712,-21
1606935556.4733,28
1606935556.4752,2
1606935556.4772,-24
1606935556.4792,-2
1606935556.4799,14
1606935556.4812,4
1606935556.4832,4
1606935556.4852,19
1606935556.4872,21
1606935556.4892,14
1606935556.4912,19
1606935556.4932,28
1606935556.4952,26
1606935556.4972,21
1606935556.4992,21
1606935556.5012,28
1606935556.5032,38
1606935556.5053,33
1606935556.5074,31
1606935556.5093,40
1606935556.5098,38
1606935556.5112,31
1606935556.5132,26
1606935556.5152,16
1606935556.5172,14
1606935556.5192,12
1606935556.5212,-2
1606935556.5232,-2
1606935556.5252,-4
1606935556.5272,-14
1606935556.5292,-4
1606935556.5312,12
1606935556.5332,9
1606935556.5352,2
1606935556.5372,12
1606935556.5392,36
1606935556.5398,38
1606935556.5412,31
1606935556.5432,31
1606935556.5452,28
1606935556.5472,28
1606935556.8931,40
1606935556.8938,43
1606935556.8962,45
1606935556.8989,45
1606935556.9008,38
1606935556.9029,31
1606935556.9049,36
1606935556.9068,43
1606935556.9088,43
1606935556.9095,40
1606935556.9108,38
1606935556.9129,33
1606935556.9148,19
1606935556.9169,12
1606935556.9189,9
1606935556.9208,-2
1606935556.9228,-9
1606935556.9248,0
1606935556.9268,-2
1606935556.9289,-19
1606935556.9308,-24
1606935556.9329,-14
1606935556.9348,-21
1606935556.9368,-36
1606935556.9388,-16
1606935556.9394,2
1606935556.9408,-7
1606935556.9428,-14
1606935556.9449,-12
1606935556.9468,-14
1606935556.9488,-9
1606935556.9509,-9
1606935556.9529,-9
1606935556.9549,19
1606935556.9568,57
1606935556.9588,57
1606935556.9608,31
1606935556.9628,12
1606935556.9649,7
1606935556.9668,-2
1606935556.9688,-21
1606935556.9694,-24
1606935556.9708,-12
1606935556.9728,-12
1606935556.9748,-14
1606935556.9768,-4
1606935556.9788,-12
1606935556.9808,-9
1606935556.9828,38
1606935556.9848,158
1606935556.9868,354
1606935556.9888,363
1606935556.9908,62
1606935556.9928,-84
1606935556.9948,45
1606935556.9968,40
1606935556.9988,-38
1606935556.9994,-4
1606935557.0008,12
1606935557.0028,-21
1606935557.0048,-16
1606935557.0068,-4
1606935557.0088,-16
1606935557.0108,-12
1606935557.0128,9
1606935557.0148,9
1606935557.0168,-2
1606935557.0188,14
1606935557.0208,26
1606935557.0228,19
1606935557.0248,16
1606935557.0268,21
1606935557.0288,14
1606935557.4635,12
1606935557.4641,31
1606935557.4666,45
1606935557.4692,40
1606935557.4712,24
1606935557.4732,14
1606935557.4755,16
1606935557.4772,21
1606935557.4792,9
1606935557.4812,-14
1606935557.4833,-24
1606935557.4852,-31
1606935557.4872,-38
1606935557.4878,-33
1606935557.4892,-26
1606935557.4912,-24
1606935557.4934,-16
1606935557.4952,-7
1606935557.4971,-9
1606935557.4992,-12
1606935557.5011,4
1606935557.5031,19
1606935557.5051,12
1606935557.5071,7
1606935557.5091,14
1606935557.5112,12
1606935557.5131,14
1606935557.5151,24
1606935557.5171,33
1606935557.5177,33
1606935557.5191,26
1606935557.5211,21
1606935557.5231,31
1606935557.5251,43
1606935557.5271,38
1606935557.5291,31
1606935557.5311,33
1606935557.5331,26
1606935557.5351,14
1606935557.5371,9
1606935557.5391,12
1606935557.5411,14
1606935557.5431,7
1606935557.5451,0
1606935557.5471,2
1606935557.5477,2
1606935557.5491,0
1606935557.5512,2
1606935557.5531,2
