Time,ECG
1604521808.5988,-67
1604521808.6008,-77
1604521808.6028,-81
1604521808.6048,-74
1604521808.6068,-74
1604521808.6075,-77
1604521808.6088,-79
1604521808.6108,-74
1604521808.6129,-67
1604521808.6148,-62
1604521808.6168,-62
1604521808.6189,-62
1604521808.6207,-60
1604521808.6228,-57
1604521808.6247,-57
1604521808.6267,-52
1604521808.6288,-48
1604521808.6308,-45
1604521808.6328,-45
1604521808.6347,-43
1604521808.6367,-40
1604521808.6374,-40
1604521808.6387,-36
1604521808.6408,-36
1604521808.6428,-36
1604521808.6448,-31
1604521808.6467,-26
1604521808.6487,-24
1604521808.6507,-21
1604521808.6528,-24
1604521808.6547,-26
1604521808.6568,-24
1604521808.6588,-24
1604521808.6608,-21
1604521808.6627,-21
1604521808.6647,-31
1604521808.6668,-40
1604521808.6675,-36
1604521808.6688,-24
1604521808.6708,-7
1604521808.6728,9
1604521808.6747,19
1604521808.6768,12
1604521808.6788,2
1604521808.6807,-2
1604521808.6827,-4
1604521808.6847,-4
1604521808.6867,-12
1604521808.6888,-19
1604521808.6908,-21
1604521808.6928,-24
1604521808.6947,-24
1604521808.6968,-24
1604521808.6974,-26
1604521808.6987,-26
1604521808.7008,-21
1604521808.7028,-21
1604521808.7048,-36
1604521808.7067,-84
1604521808.7089,-168
1604521808.7108,-154
1604521808.7127,236
1604521808.7147,965
1604521808.7168,1532
1604521808.7188,1339
1604521808.7208,380
1604521808.7228,-272
1604521809.1272,-113
1604521809.1281,-9
1604521809.1305,-197
1604521809.1331,-187
1604521809.1352,-108
1604521809.1371,-151
1604521809.1392,-163
1604521809.1411,-122
1604521809.1432,-127
1604521809.1452,-139
1604521809.1471,-120
1604521809.1491,-108
1604521809.1511,-108
1604521809.1531,-98
1604521809.1550,-81
1604521809.1571,-67
1604521809.1591,-60
1604521809.1597,-52
1604521809.1611,-38
1604521809.1631,-21
1604521809.1650,-12
1604521809.1670,0
1604521809.1690,16
1604521809.1710,33
1604521809.1731,50
1604521809.1751,72
1604521809.1770,98
1604521809.1790,120
1604521809.1810,137
1604521809.1831,149
1604521809.1850,151
1604521809.1871,154
1604521809.1890,146
1604521809.1897,120
1604521809.1910,81
1604521809.1930,40
1604521809.1950,2
1604521809.1970,-33
1604521809.1990,-67
1604521809.2010,-96
1604521809.2031,-115
1604521809.2050,-127
1604521809.2070,-132
1604521809.2092,-134
1604521809.2111,-130
1604521809.2131,-125
1604521809.2137,-120
1604521809.2161,-115
1604521809.2167,-108
1604521809.2180,-101
1604521809.2200,-93
1604521809.2221,-89
1604521809.2241,-81
1604521809.2260,-77
1604521809.2280,-72
1604521809.2300,-69
1604521809.2320,-65
1604521809.2341,-52
1604521809.2360,-50
1604521809.2380,-55
1604521809.2400,-55
1604521809.2420,-57
1604521809.2441,-60
1604521809.2460,-60
1604521809.2466,-60
1604521809.2480,-60
1604521809.2500,-57
1604521809.2520,-57
1604521809.2541,-55
1604521809.2560,-50
1604521809.2580,-50
1604521809.2601,-52
1604521809.2620,-45
1604521809.6670,-40
1604521809.6677,-43
1604521809.6700,-45
1604521809.6717,-40
1604521809.6738,-38
1604521809.6743,-40
1604521809.6757,-45
1604521809.6777,-45
1604521809.6797,-38
1604521809.6817,-38
1604521809.6837,-40
1604521809.6857,-36
1604521809.6877,-28
1604521809.6897,-26
1604521809.6917,-28
1604521809.6938,-24
1604521809.6957,-24
1604521809.6977,-26
1604521809.6997,-21
1604521809.7017,-19
1604521809.7037,-24
1604521809.7044,-26
1604521809.7057,-21
1604521809.7077,-16
1604521809.7097,-16
1604521809.7116,-19
1604521809.7136,-21
1604521809.7157,-24
1604521809.7176,-21
1604521809.7197,-21
1604521809.7216,-24
1604521809.7237,-24
1604521809.7257,-14
1604521809.7276,0
1604521809.7296,14
1604521809.7317,19
1604521809.7336,12
1604521809.7343,4
1604521809.7356,2
1604521809.7377,0
1604521809.7397,-4
1604521809.7416,-9
1604521809.7436,-9
1604521809.7457,-19
1604521809.7477,-33
1604521809.7496,-33
1604521809.7517,-31
1604521809.7537,-31
1604521809.7556,-28
1604521809.7577,-31
1604521809.7597,-38
1604521809.7617,-69
1604521809.7637,-146
1604521809.7642,-180
1604521809.7656,81
1604521809.7677,710
1604521809.7697,1351
1604521809.7717,1428
1604521809.7737,660
1604521809.7757,-168
1604521809.7777,-187
1604521809.7797,4
1604521809.7816,-146
1604521809.7837,-209
1604521809.7857,-120
1604521809.7876,-132
1604521809.7896,-156
1604521809.7916,-118
1604521809.7937,-108
1604521809.7942,-115
1604521809.7956,-101
1604521809.7977,-86
1604521809.7998,-81
1604521810.2672,-72
1604521810.2680,-60
1604521810.2704,-52
1604521810.2721,-52
1604521810.2740,-45
1604521810.2761,-28
1604521810.2780,-16
1604521810.2800,-7
1604521810.2821,7
1604521810.2841,21
1604521810.2861,38
1604521810.2867,55
1604521810.2881,74
1604521810.2901,98
1604521810.2921,118
1604521810.2940,137
1604521810.2960,154
1604521810.2980,163
1604521810.3000,163
1604521810.3020,154
1604521810.3040,139
1604521810.3060,113
1604521810.3080,72
1604521810.3100,28
1604521810.3120,-7
1604521810.3140,-38
1604521810.3160,-67
1604521810.3166,-91
1604521810.3180,-105
1604521810.3200,-115
1604521810.3220,-118
1604521810.3240,-115
1604521810.3260,-110
1604521810.3280,-108
1604521810.3300,-103
1604521810.3320,-101
1604521810.3340,-93
1604521810.3360,-86
1604521810.3380,-79
1604521810.3400,-77
1604521810.3420,-69
1604521810.3440,-65
1604521810.3459,-65
1604521810.3466,-62
1604521810.3479,-62
1604521810.3499,-62
1604521810.3520,-65
1604521810.3540,-60
1604521810.3560,-57
1604521810.3579,-60
1604521810.3601,-60
1604521810.3620,-57
1604521810.3640,-57
1604521810.3660,-57
1604521810.3679,-60
1604521810.3700,-57
1604521810.3719,-55
1604521810.3740,-60
1604521810.3760,-60
1604521810.3766,-55
1604521810.3780,-50
1604521810.3800,-52
1604521810.3819,-57
1604521810.3839,-55
1604521810.3860,-50
1604521810.3880,-45
1604521810.3900,-45
1604521810.3920,-38
1604521810.3940,-38
1604521810.3960,-45
1604521810.3979,-48
1604521810.4000,-43
1604521810.4020,-40
1604521810.8373,-40
1604521810.8382,-38
1604521810.8407,-40
1604521810.8433,-48
1604521810.8453,-43
1604521810.8473,-38
1604521810.8493,-38
1604521810.8513,-40
1604521810.8533,-48
1604521810.8552,-57
1604521810.8574,-52
1604521810.8593,-55
1604521810.8612,-67
1604521810.8632,-65
1604521810.8652,-57
1604521810.8672,-57
1604521810.8678,-60
1604521810.8692,-55
1604521810.8712,-52
1604521810.8732,-55
1604521810.8751,-60
1604521810.8771,-52
1604521810.8791,-36
1604521810.8811,-14
1604521810.8832,-4
1604521810.8851,-9
1604521810.8871,-16
1604521810.8892,-19
1604521810.8914,-26
1604521810.8932,-36
1604521810.8952,-38
1604521810.8972,-36
1604521810.8977,-43
1604521810.8992,-48
1604521810.9012,-45
1604521810.9031,-45
1604521810.9051,-48
1604521810.9071,-48
1604521810.9091,-45
1604521810.9111,-50
1604521810.9131,-79
1604521810.9151,-156
1604521810.9171,-185
1604521810.9191,101
1604521810.9211,751
1604521810.9232,1348
1604521810.9251,1305
1604521810.9271,493
1604521810.9277,-204
1604521810.9291,-134
1604521810.9311,2
1604521810.9331,-161
1604521810.9351,-187
1604521810.9371,-103
1604521810.9391,-122
1604521810.9411,-144
1604521810.9432,-108
1604521810.9451,-101
1604521810.9471,-108
1604521810.9491,-93
1604521810.9511,-79
1604521810.9531,-77
1604521810.9551,-67
1604521810.9571,-55
1604521810.9577,-48
1604521810.9591,-38
1604521810.9612,-26
1604521810.9631,-16
1604521810.9651,-2
1604521810.9671,14
1604521810.9691,19
1604521810.9711,31
1604521810.9731,55
1604521811.3767,74
1604521811.3776,89
1604521811.3800,108
1604521811.3827,130
1604521811.3847,149
1604521811.3852,166
1604521811.3868,171
1604521811.3887,168
1604521811.3906,166
1604521811.3927,146
1604521811.3946,108
1604521811.3966,67
1604521811.3986,26
1604521811.4006,-16
1604521811.4028,-57
1604521811.4046,-86
1604521811.4065,-110
1604521811.4086,-132
1604521811.4106,-144
1604521811.4126,-146
1604521811.4146,-149
1604521811.4151,-146
1604521811.4165,-134
1604521811.4186,-122
1604521811.4205,-120
1604521811.4226,-122
1604521811.4245,-118
1604521811.4265,-98
1604521811.4286,-89
1604521811.4306,-93
1604521811.4327,-91
1604521811.4345,-89
1604521811.4366,-77
1604521811.4385,-67
1604521811.4406,-77
1604521811.4426,-86
1604521811.4445,-79
1604521811.4451,-74
1604521811.4465,-77
1604521811.4485,-79
1604521811.4505,-79
1604521811.4526,-72
1604521811.4545,-69
1604521811.4565,-79
1604521811.4585,-81
1604521811.4606,-72
1604521811.4626,-69
1604521811.4645,-74
1604521811.4665,-74
1604521811.4686,-67
1604521811.4705,-65
1604521811.4726,-65
1604521811.4745,-65
1604521811.4751,-60
1604521811.4765,-57
1604521811.4785,-55
1604521811.4806,-55
1604521811.4828,-65
1604521811.4845,-67
1604521811.4865,-62
1604521811.4886,-60
1604521811.4905,-62
1604521811.4926,-62
1604521811.4946,-65
1604521811.4966,-67
1604521811.4986,-55
1604521811.5005,-38
1604521811.5027,-19
1604521811.5045,-2
1604521811.5051,-9
1604521811.5066,-28
1604521811.5085,-33
1604521811.5105,-38
1604521811.9770,-40
1604521811.9778,-36
1604521811.9802,-38
1604521811.9828,-52
1604521811.9849,-52
1604521811.9869,-40
1604521811.9889,-50
1604521811.9909,-65
1604521811.9929,-57
1604521811.9935,-52
1604521811.9949,-62
1604521811.9969,-91
1604521811.9988,-178
1604521812.0009,-236
1604521812.0029,40
1604521812.0048,727
1604521812.0068,1380
1604521812.0088,1334
1604521812.0108,455
1604521812.0128,-250
1604521812.0148,-130
1604521812.0168,7
1604521812.0188,-168
1604521812.0208,-175
1604521812.0228,-93
1604521812.0233,-127
1604521812.0248,-137
1604521812.0267,-98
1604521812.0288,-96
1604521812.0308,-103
1604521812.0328,-84
1604521812.0348,-67
1604521812.0368,-57
1604521812.0388,-50
1604521812.0407,-48
1604521812.0429,-38
1604521812.0447,-19
1604521812.0469,-12
1604521812.0487,-7
1604521812.0508,14
1604521812.0528,28
1604521812.0533,31
1604521812.0548,45
1604521812.0568,74
1604521812.0587,98
1604521812.0607,118
1604521812.0627,146
1604521812.0647,175
1604521812.0667,192
1604521812.0688,195
1604521812.0708,199
1604521812.0728,204
1604521812.0748,197
1604521812.0768,166
1604521812.0788,125
1604521812.0807,79
1604521812.0827,26
1604521812.0833,-21
1604521812.0848,-60
1604521812.0867,-93
1604521812.0888,-125
1604521812.0907,-144
1604521812.0928,-151
1604521812.0948,-158
1604521812.0968,-161
1604521812.0987,-161
1604521812.1007,-151
1604521812.1027,-134
1604521812.1048,-122
1604521812.1067,-118
1604521812.1087,-113
1604521812.1108,-101
1604521812.1128,-91
1604521812.4868,-89
1604521812.4874,-89
1604521812.4898,-81
1604521812.4925,-74
1604521812.4944,-77
1604521812.4964,-79
1604521812.4985,-77
1604521812.5004,-79
1604521812.5025,-81
1604521812.5044,-79
1604521812.5064,-84
1604521812.5084,-89
1604521812.5104,-89
1604521812.5127,-91
1604521812.5131,-89
1604521812.5144,-84
1604521812.5165,-79
1604521812.5184,-79
1604521812.5204,-77
1604521812.5225,-77
1604521812.5244,-72
1604521812.5264,-69
1604521812.5284,-74
1604521812.5304,-74
1604521812.5325,-65
1604521812.5344,-40
1604521812.5364,-21
1604521812.5384,-21
1604521812.5404,-31
1604521812.5424,-33
1604521812.5430,-28
1604521812.5444,-31
1604521812.5464,-40
1604521812.5484,-50
1604521812.5504,-52
1604521812.5525,-55
1604521812.5544,-55
1604521812.5564,-50
1604521812.5584,-40
1604521812.5604,-43
1604521812.5624,-50
1604521812.5644,-55
1604521812.5664,-67
1604521812.5684,-113
1604521812.5704,-202
1604521812.5724,-204
1604521812.5730,166
1604521812.5744,905
1604521812.5764,1498
1604521812.5784,1279
1604521812.5804,305
1604521812.5826,-291
1604521812.5844,-103
1604521812.5864,-26
1604521812.5884,-214
1604521812.5904,-192
1604521812.5925,-118
1604521812.5944,-156
1604521812.5964,-156
1604521812.5984,-120
1604521812.6004,-118
1604521812.6025,-122
1604521812.6030,-105
1604521812.6045,-91
1604521812.6065,-84
1604521812.6084,-74
1604521812.6104,-65
1604521812.6125,-55
1604521812.6144,-40
1604521812.6164,-26
1604521812.6185,-19
1604521812.6204,-12
1604521812.6225,4
1604521813.0572,19
1604521813.0580,33
1604521813.0604,57
1604521813.0631,84
1604521813.0637,108
1604521813.0650,127
1604521813.0670,149
1604521813.0691,166
1604521813.0711,180
1604521813.0731,187
1604521813.0750,180
1604521813.0770,161
1604521813.0790,134
1604521813.0810,91
1604521813.0831,40
1604521813.0850,-7
1604521813.0870,-50
1604521813.0890,-89
1604521813.0910,-120
1604521813.0931,-134
1604521813.0936,-142
1604521813.0950,-156
1604521813.0969,-161
1604521813.0990,-154
1604521813.1010,-146
1604521813.1030,-142
1604521813.1049,-130
1604521813.1069,-122
1604521813.1090,-118
1604521813.1110,-105
1604521813.1130,-96
1604521813.1150,-93
1604521813.1170,-84
1604521813.1189,-74
1604521813.1210,-72
1604521813.1229,-69
1604521813.1235,-67
1604521813.1250,-69
1604521813.1270,-67
1604521813.1290,-65
1604521813.1310,-65
1604521813.1330,-60
1604521813.1351,-60
1604521813.1369,-65
1604521813.1389,-65
1604521813.1410,-62
1604521813.1430,-62
1604521813.1450,-67
1604521813.1469,-69
1604521813.1490,-62
1604521813.1509,-60
1604521813.1530,-62
1604521813.1535,-62
1604521813.1550,-57
1604521813.1570,-62
1604521813.1589,-65
1604521813.1609,-52
1604521813.1630,-36
1604521813.1650,-16
1604521813.1670,-2
1604521813.1690,-4
1604521813.1709,-9
1604521813.1730,-12
1604521813.1749,-21
1604521813.1770,-28
1604521813.1789,-28
1604521813.1809,-28
1604521813.1830,-33
1604521813.1835,-38
1604521813.1849,-38
1604521813.1870,-36
1604521813.1889,-36
1604521813.1909,-31
1604521813.6572,-24
1604521813.6580,-26
1604521813.6604,-48
1604521813.6631,-113
1604521813.6651,-202
1604521813.6671,-127
1604521813.6692,368
1604521813.6711,1141
1604521813.6717,1587
1604521813.6732,1112
1604521813.6750,89
1604521813.6771,-291
1604521813.6790,-40
1604521813.6811,-60
1604521813.6831,-221
1604521813.6850,-158
1604521813.6871,-113
1604521813.6890,-156
1604521813.6910,-142
1604521813.6931,-113
1604521813.6953,-120
1604521813.6970,-118
1604521813.6990,-103
1604521813.7011,-96
1604521813.7016,-81
1604521813.7031,-72
1604521813.7050,-69
1604521813.7070,-60
1604521813.7090,-48
1604521813.7110,-40
1604521813.7130,-31
1604521813.7150,-19
1604521813.7170,-9
1604521813.7190,4
1604521813.7210,24
1604521813.7230,48
1604521813.7250,72
1604521813.7270,96
1604521813.7290,115
1604521813.7310,137
1604521813.7316,151
1604521813.7330,158
1604521813.7350,163
1604521813.7370,161
1604521813.7390,139
1604521813.7410,98
1604521813.7430,52
1604521813.7450,12
1604521813.7470,-31
1604521813.7490,-72
1604521813.7510,-105
1604521813.7530,-127
1604521813.7550,-142
1604521813.7570,-151
1604521813.7590,-156
1604521813.7610,-156
1604521813.7616,-151
1604521813.7630,-149
1604521813.7650,-144
1604521813.7670,-132
1604521813.7690,-127
1604521813.7710,-120
1604521813.7730,-108
1604521813.7750,-101
1604521813.7770,-93
1604521813.7790,-86
1604521813.7810,-77
1604521813.7830,-69
1604521813.7850,-69
1604521813.7870,-69
1604521813.7890,-65
1604521813.7911,-62
1604521813.7916,-65
1604521814.1973,-65
1604521814.1981,-62
1604521814.2004,-65
1604521814.2021,-65
1604521814.2041,-60
1604521814.2062,-60
1604521814.2081,-57
1604521814.2102,-60
1604521814.2122,-60
1604521814.2142,-55
1604521814.2162,-55
1604521814.2182,-62
1604521814.2202,-67
1604521814.2222,-67
1604521814.2241,-65
1604521814.2247,-60
1604521814.2261,-55
1604521814.2281,-52
1604521814.2301,-52
1604521814.2321,-50
1604521814.2341,-50
1604521814.2361,-50
1604521814.2381,-45
1604521814.2401,-38
1604521814.2421,-21
1604521814.2441,0
1604521814.2461,7
1604521814.2481,0
1604521814.2501,-4
1604521814.2521,-4
1604521814.2541,-7
1604521814.2547,-14
1604521814.2561,-24
1604521814.2581,-26
1604521814.2601,-31
1604521814.2621,-36
1604521814.2640,-36
1604521814.2660,-28
1604521814.2682,-28
1604521814.2701,-31
1604521814.2720,-28
1604521814.2741,-28
1604521814.2761,-48
1604521814.2780,-110
1604521814.2801,-192
1604521814.2821,-89
1604521814.2841,428
1604521814.2847,1165
1604521814.2861,1546
1604521814.2882,1059
1604521814.2901,77
1604521814.2921,-274
1604521814.2940,-31
1604521814.2961,-60
1604521814.2980,-214
1604521814.3001,-149
1604521814.3021,-108
1604521814.3041,-154
1604521814.3061,-137
1604521814.3080,-103
1604521814.3100,-105
1604521814.3121,-103
1604521814.3140,-86
1604521814.3146,-79
1604521814.3160,-72
1604521814.3180,-62
1604521814.3200,-55
1604521814.3221,-45
1604521814.3241,-33
1604521814.3261,-21
1604521814.3280,-12
1604521814.3301,0
1604521814.3320,12
1604521814.7670,24
1604521814.7676,38
1604521814.7700,60
1604521814.7711,81
1604521814.7727,96
1604521814.7747,118
1604521814.7767,142
1604521814.7787,156
1604521814.7807,158
1604521814.7827,156
1604521814.7846,156
1604521814.7867,139
1604521814.7887,105
1604521814.7907,65
1604521814.7927,24
1604521814.7946,-19
1604521814.7966,-60
1604521814.7987,-93
1604521814.8006,-118
1604521814.8013,-134
1604521814.8027,-144
1604521814.8047,-144
1604521814.8066,-142
1604521814.8087,-139
1604521814.8106,-142
1604521814.8126,-144
1604521814.8146,-134
1604521814.8168,-125
1604521814.8186,-120
1604521814.8206,-110
1604521814.8227,-98
1604521814.8246,-93
1604521814.8266,-91
1604521814.8286,-81
1604521814.8306,-74
1604521814.8313,-69
1604521814.8326,-72
1604521814.8346,-69
1604521814.8366,-65
1604521814.8387,-65
1604521814.8406,-67
1604521814.8426,-65
1604521814.8446,-62
1604521814.8466,-62
1604521814.8486,-62
1604521814.8506,-57
1604521814.8526,-57
1604521814.8546,-57
1604521814.8566,-57
1604521814.8586,-55
1604521814.8592,-52
1604521814.8606,-50
1604521814.8626,-50
1604521814.8646,-43
1604521814.8666,-40
1604521814.8686,-45
1604521814.8706,-40
1604521814.8727,-33
1604521814.8746,-33
1604521814.8766,-36
1604521814.8786,-31
1604521814.8806,-28
1604521814.8827,-26
1604521814.8846,-26
1604521814.8866,-24
1604521814.8886,-21
1604521814.8892,-21
1604521814.8906,-21
1604521814.8927,-21
1604521814.8946,-19
1604521814.8966,-16
1604521814.8986,-16
1604521814.9006,-19
1604521815.3069,-19
1604521815.3076,-21
1604521815.3099,-21
1604521815.3126,-12
1604521815.3146,7
1604521815.3168,26
1604521815.3187,28
1604521815.3206,19
1604521815.3228,12
1604521815.3246,2
1604521815.3266,-9
1604521815.3286,-14
1604521815.3306,-14
1604521815.3312,-19
1604521815.3327,-24
1604521815.3346,-26
1604521815.3366,-21
1604521815.3386,-24
1604521815.3406,-28
1604521815.3426,-28
1604521815.3446,-24
1604521815.3466,-26
1604521815.3486,-48
1604521815.3506,-105
1604521815.3526,-178
1604521815.3546,-65
1604521815.3565,438
1604521815.3586,1141
1604521815.3606,1493
1604521815.3612,1004
1604521815.3625,65
1604521815.3646,-252
1604521815.3666,-26
1604521815.3685,-69
1604521815.3705,-211
1604521815.3726,-142
1604521815.3745,-105
1604521815.3765,-149
1604521815.3786,-130
1604521815.3806,-98
1604521815.3826,-103
1604521815.3845,-101
1604521815.3866,-86
1604521815.3885,-81
1604521815.3905,-74
1604521815.3911,-62
1604521815.3925,-52
1604521815.3946,-48
1604521815.3965,-40
1604521815.3986,-28
1604521815.4006,-14
1604521815.4025,0
1604521815.4045,9
1604521815.4066,21
1604521815.4086,38
1604521815.4105,55
1604521815.4127,74
1604521815.4146,96
1604521815.4166,115
1604521815.4178,127
1604521815.4184,137
1604521815.4206,151
1604521815.4226,156
1604521815.4246,149
1604521815.4265,134
1604521815.4285,110
1604521815.4305,72
1604521815.4326,31
1604521815.4345,-12
1604521815.4365,-48
1604521815.4385,-77
1604521815.4405,-98
1604521815.4426,-115
1604521815.8468,-122
1604521815.8477,-125
1604521815.8501,-125
1604521815.8528,-122
1604521815.8547,-120
1604521815.8567,-118
1604521815.8589,-120
1604521815.8608,-122
1604521815.8627,-115
1604521815.8647,-105
1604521815.8667,-105
1604521815.8688,-103
1604521815.8709,-96
1604521815.8727,-89
1604521815.8747,-86
1604521815.8767,-86
1604521815.8787,-81
1604521815.8793,-81
1604521815.8807,-84
1604521815.8827,-84
1604521815.8847,-81
1604521815.8867,-81
1604521815.8887,-81
1604521815.8907,-81
1604521815.8927,-81
1604521815.8947,-79
1604521815.8966,-77
1604521815.8987,-77
1604521815.9007,-74
1604521815.9027,-77
1604521815.9046,-77
1604521815.9067,-72
1604521815.9087,-65
1604521815.9093,-62
1604521815.9109,-67
1604521815.9127,-67
1604521815.9146,-62
1604521815.9167,-60
1604521815.9187,-55
1604521815.9207,-50
1604521815.9227,-52
1604521815.9246,-50
1604521815.9266,-43
1604521815.9286,-43
1604521815.9307,-43
1604521815.9326,-40
1604521815.9347,-43
1604521815.9367,-43
1604521815.9387,-38
1604521815.9393,-36
1604521815.9407,-38
1604521815.9427,-33
1604521815.9447,-31
1604521815.9466,-33
1604521815.9486,-36
1604521815.9506,-31
1604521815.9527,-31
1604521815.9547,-40
1604521815.9566,-36
1604521815.9587,-26
1604521815.9607,-12
1604521815.9627,14
1604521815.9646,26
1604521815.9667,7
1604521815.9686,-7
1604521815.9692,-4
1604521815.9707,-9
1604521815.9726,-16
1604521815.9746,-16
1604521815.9766,-16
1604521815.9786,-26
1604521815.9807,-33
1604521815.9826,-26
1604521816.4168,-24
1604521816.4176,-28
1604521816.4200,-26
1604521816.4228,-31
1604521816.4247,-57
1604521816.4267,-101
1604521816.4288,-175
1604521816.4294,-197
1604521816.4307,101
1604521816.4327,763
1604521816.4347,1356
1604521816.4367,1286
1604521816.4388,443
1604521816.4407,-240
1604521816.4427,-144
1604521816.4447,-16
1604521816.4467,-185
1604521816.4487,-199
1604521816.4507,-120
1604521816.4527,-149
1604521816.4547,-163
1604521816.4567,-127
1604521816.4586,-120
1604521816.4592,-127
1604521816.4607,-113
1604521816.4626,-98
1604521816.4647,-91
1604521816.4667,-84
1604521816.4688,-72
1604521816.4707,-65
1604521816.4727,-55
1604521816.4746,-43
1604521816.4766,-33
1604521816.4786,-24
1604521816.4806,-7
1604521816.4827,4
1604521816.4846,21
1604521816.4866,45
1604521816.4886,65
1604521816.4892,81
1604521816.4906,108
1604521816.4926,130
1604521816.4946,142
1604521816.4966,154
1604521816.4987,168
1604521816.5006,173
1604521816.5026,166
1604521816.5046,146
1604521816.5066,115
1604521816.5086,77
1604521816.5106,33
1604521816.5126,-16
1604521816.5146,-62
1604521816.5166,-89
1604521816.5186,-110
1604521816.5192,-130
1604521816.5206,-134
1604521816.5226,-137
1604521816.5246,-144
1604521816.5266,-139
1604521816.5286,-127
1604521816.5306,-120
1604521816.5326,-120
1604521816.5348,-113
1604521816.5367,-98
1604521816.5386,-86
1604521816.5406,-81
1604521816.5427,-79
1604521816.5446,-72
1604521816.5466,-72
1604521816.5486,-77
1604521816.5492,-69
1604521816.5506,-67
1604521817.0168,-74
1604521817.0177,-79
1604521817.0201,-77
1604521817.0229,-74
1604521817.0248,-79
1604521817.0268,-86
1604521817.0289,-89
1604521817.0308,-84
1604521817.0328,-84
1604521817.0348,-91
1604521817.0368,-84
1604521817.0388,-77
1604521817.0394,-79
1604521817.0408,-74
1604521817.0428,-65
1604521817.0448,-65
1604521817.0468,-65
1604521817.0488,-62
1604521817.0508,-57
1604521817.0528,-55
1604521817.0547,-50
1604521817.0567,-52
1604521817.0588,-50
1604521817.0607,-38
1604521817.0627,-36
1604521817.0647,-43
1604521817.0667,-48
1604521817.0687,-43
1604521817.0693,-33
1604521817.0707,-21
1604521817.0728,-2
1604521817.0747,9
1604521817.0767,9
1604521817.0787,0
1604521817.0807,-7
1604521817.0828,-4
1604521817.0847,-7
1604521817.0867,-12
1604521817.0887,-16
1604521817.0907,-26
1604521817.0927,-33
1604521817.0949,-33
1604521817.0967,-26
1604521817.0987,-24
1604521817.1070,-26
1604521817.1087,-28
1604521817.1107,-24
1604521817.1127,-28
1604521817.1147,-72
1604521817.1167,-158
1604521817.1187,-190
1604521817.1207,93
1604521817.1227,773
1604521817.1247,1421
1604521817.1267,1368
1604521817.1287,481
1604521817.1307,-236
1604521817.1327,-127
1604521817.1347,12
1604521817.1353,-166
1604521817.1366,-183
1604521817.1387,-96
1604521817.1407,-130
1604521817.1427,-151
1604521817.1447,-115
1604521817.1467,-113
1604521817.1487,-115
1604521817.1507,-96
1604521817.1527,-84
1604521817.1547,-79
1604521817.1567,-67
1604521817.1587,-57
1604521817.1607,-50
1604521817.5571,-38
1604521817.5580,-24
1604521817.5603,-14
1604521817.5630,-4
1604521817.5650,9
1604521817.5670,26
1604521817.5690,40
1604521817.5710,60
1604521817.5731,79
1604521817.5750,103
1604521817.5770,122
1604521817.5790,139
1604521817.5810,163
1604521817.5830,180
1604521817.5850,187
1604521817.5857,187
1604521817.5870,180
1604521817.5890,151
1604521817.5910,113
1604521817.5932,67
1604521817.5950,21
1604521817.5969,-26
1604521817.5989,-67
1604521817.6010,-96
1604521817.6030,-118
1604521817.6050,-137
1604521817.6069,-149
1604521817.6090,-149
1604521817.6110,-144
1604521817.6130,-142
1604521817.6150,-137
1604521817.6157,-125
1604521817.6170,-118
1604521817.6189,-108
1604521817.6210,-98
1604521817.6229,-91
1604521817.6250,-86
1604521817.6270,-81
1604521817.6289,-72
1604521817.6309,-65
1604521817.6330,-60
1604521817.6350,-60
1604521817.6369,-57
1604521817.6389,-57
1604521817.6409,-57
1604521817.6429,-62
1604521817.6450,-62
1604521817.6456,-57
1604521817.6470,-57
1604521817.6489,-57
1604521817.6510,-57
1604521817.6530,-55
1604521817.6549,-52
1604521817.6569,-52
1604521817.6590,-57
1604521817.6610,-62
1604521817.6629,-62
1604521817.6650,-62
1604521817.6670,-60
1604521817.6690,-57
1604521817.6710,-52
1604521817.6730,-52
1604521817.6750,-55
1604521817.6756,-50
1604521817.6770,-43
1604521817.6790,-43
1604521817.6809,-40
1604521817.6830,-40
1604521817.6849,-48
1604521817.6870,-45
1604521817.6892,-28
1604521817.6910,-9
1604521817.6929,4
1604521818.1274,9
1604521818.1285,4
1604521818.1299,-4
1604521818.1309,-9
1604521818.1327,-14
1604521818.1346,-16
1604521818.1367,-19
1604521818.1386,-33
1604521818.1406,-48
1604521818.1427,-48
1604521818.1446,-43
1604521818.1467,-43
1604521818.1487,-45
1604521818.1508,-40
1604521818.1527,-43
1604521818.1547,-50
1604521818.1566,-74
1604521818.1586,-142
1604521818.1606,-214
1604521818.1612,-50
1604521818.1626,534
1604521818.1646,1257
1604521818.1666,1493
1604521818.1686,833
1604521818.1706,-91
1604521818.1727,-250
1604521818.1746,-21
1604521818.1766,-122
1604521818.1786,-228
1604521818.1806,-142
1604521818.1827,-130
1604521818.1846,-171
1604521818.1865,-142
1604521818.1886,-115
1604521818.1906,-122
1604521818.1912,-113
1604521818.1926,-96
1604521818.1945,-89
1604521818.1966,-81
1604521818.1986,-69
1604521818.2006,-57
1604521818.2026,-48
1604521818.2046,-40
1604521818.2065,-28
1604521818.2086,-14
1604521818.2106,0
1604521818.2126,12
1604521818.2146,19
1604521818.2167,28
1604521818.2186,50
1604521818.2206,77
1604521818.2212,101
1604521818.2226,127
1604521818.2246,146
1604521818.2265,161
1604521818.2285,173
1604521818.2306,180
1604521818.2326,173
1604521818.2346,154
