Time,ECG
1604668606.2165,389
1604668606.2185,756
1604668606.2205,868
1604668606.2225,396
1604668606.2245,-374
1604668606.2265,-603
1604668606.2285,-274
1604668606.2305,-107
1604668606.2325,-197
1604668606.2331,-182
1604668606.2345,-94
1604668606.2365,-111
1604668606.2385,-138
1604668606.2405,-99
1604668606.2425,-65
1604668606.2446,-70
1604668606.2465,-90
1604668606.2486,-80
1604668606.2505,-53
1604668606.2525,-34
1604668606.2545,-17
1604668606.2565,-2
1604668606.2585,-2
1604668606.2605,9
1604668606.2625,24
1604668606.2631,41
1604668606.2645,70
1604668606.2665,68
1604668606.2685,63
1604668606.2705,63
1604668606.6471,34
1604668606.6477,26
1604668606.6500,26
1604668606.6527,-12
1604668606.6547,-29
1604668606.6567,-21
1604668606.6589,-48
1604668606.6608,-75
1604668606.6613,-87
1604668606.6627,-102
1604668606.6647,-102
1604668606.6667,-94
1604668606.6687,-104
1604668606.6707,-131
1604668606.6727,-124
1604668606.6747,-68
1604668606.6767,-77
1604668606.6787,-126
1604668606.6807,-92
1604668606.6827,-53
1604668606.6847,-75
1604668606.6868,-92
1604668606.6887,-87
1604668606.6907,-94
1604668606.6913,-82
1604668606.6927,-60
1604668606.6947,-65
1604668606.6967,-55
1604668606.6987,-53
1604668606.7007,-85
1604668606.7027,-92
1604668606.7047,-85
1604668606.7067,-70
1604668606.7087,-48
1604668606.7107,-55
1604668606.7127,-70
1604668606.7148,-80
1604668606.7167,-77
1604668606.7188,-58
1604668606.7207,-65
1604668606.7213,-87
1604668606.7227,-58
1604668606.7247,-17
1604668606.7267,-14
1604668606.7287,-14
1604668606.7307,-26
1604668606.7327,-51
1604668606.7347,-48
1604668606.7367,-60
1604668606.7386,-75
1604668606.7407,-53
1604668606.7427,-68
1604668606.7447,-104
1604668606.7467,-70
1604668606.7487,-29
1604668606.7507,-46
1604668606.7513,-72
1604668606.7528,2
1604668606.7547,255
1604668606.7567,637
1604668606.7586,968
1604668606.7606,807
1604668606.7627,-2
1604668606.7647,-613
1604668606.7667,-450
1604668606.7687,-158
1604668606.7706,-143
1604668606.7727,-145
1604668606.7747,-97
1604668606.7767,-82
1604668606.7787,-92
1604668606.7807,-80
1604668606.7813,-38
1604668607.1867,-36
1604668607.1875,-60
1604668607.1900,-48
1604668607.1926,-17
1604668607.1946,-12
1604668607.1966,-24
1604668607.1986,-12
1604668607.2005,12
1604668607.2025,19
1604668607.2045,26
1604668607.2065,53
1604668607.2085,82
1604668607.2106,87
1604668607.2113,77
1604668607.2135,87
1604668607.2155,82
1604668607.2175,46
1604668607.2195,29
1604668607.2215,29
1604668607.2235,-19
1604668607.2255,-53
1604668607.2275,-43
1604668607.2295,-48
1604668607.2315,-68
1604668607.2334,-94
1604668607.2355,-107
1604668607.2374,-90
1604668607.2395,-72
1604668607.2415,-92
1604668607.2420,-116
1604668607.2435,-92
1604668607.2454,-82
1604668607.2475,-82
1604668607.2495,-46
1604668607.2515,-63
1604668607.2536,-97
1604668607.2555,-58
1604668607.2575,-34
1604668607.2595,-46
1604668607.2615,-51
1604668607.2634,-80
1604668607.2655,-109
1604668607.2674,-92
1604668607.2695,-65
1604668607.2714,-68
1604668607.2720,-97
1604668607.2735,-119
1604668607.2754,-99
1604668607.2775,-55
1604668607.2795,-80
1604668607.2814,-155
1604668607.2835,-136
1604668607.2855,-82
1604668607.2875,-119
1604668607.2894,-150
1604668607.2915,-99
1604668607.2936,-34
1604668607.2955,-21
1604668607.2974,-41
1604668607.2995,-48
1604668607.3000,-58
1604668607.3014,-87
1604668607.3035,-107
1604668607.3055,-72
1604668607.3074,-51
1604668607.3095,-92
1604668607.3114,-107
1604668607.3135,-77
1604668607.3155,-99
1604668607.3175,-133
1604668607.3194,-94
1604668607.3214,24
1604668607.3235,272
1604668607.7574,691
1604668607.7587,1031
1604668607.7610,776
1604668607.7621,-114
1604668607.7637,-700
1604668607.7657,-479
1604668607.7678,-182
1604668607.7697,-197
1604668607.7717,-184
1604668607.7737,-107
1604668607.7757,-104
1604668607.7778,-109
1604668607.7797,-85
1604668607.7820,-87
1604668607.7837,-102
1604668607.7857,-99
1604668607.7877,-104
1604668607.7897,-104
1604668607.7917,-90
1604668607.7923,-109
1604668607.7937,-77
1604668607.7958,21
1604668607.7978,24
1604668607.7997,-21
1604668607.8017,4
1604668607.8037,34
1604668607.8057,43
1604668607.8077,51
1604668607.8097,31
1604668607.8117,51
1604668607.8137,58
1604668607.8157,-17
1604668607.8177,-65
1604668607.8197,-65
1604668607.8217,-90
1604668607.8222,-126
1604668607.8237,-163
1604668607.8257,-206
1604668607.8277,-245
1604668607.8296,-236
1604668607.8316,-177
1604668607.8336,-163
1604668607.8356,-184
1604668607.8376,-177
1604668607.8396,-163
1604668607.8416,-165
1604668607.8437,-177
1604668607.8456,-167
1604668607.8476,-136
1604668607.8496,-143
1604668607.8516,-177
1604668607.8522,-155
1604668607.8536,-131
1604668607.8556,-182
1604668607.8576,-199
1604668607.8596,-150
1604668607.8616,-138
1604668607.8636,-163
1604668607.8656,-189
1604668607.8677,-214
1604668607.8696,-216
1604668607.8716,-199
1604668607.8736,-189
1604668607.8756,-216
1604668607.8777,-245
1604668607.8797,-218
1604668607.8816,-153
1604668607.8822,-138
1604668607.8836,-160
1604668607.8856,-148
1604668607.8876,-124
1604668607.8896,-131
1604668607.8916,-150
1604668608.2966,-170
1604668608.2974,-163
1604668608.2998,-145
1604668608.3025,-175
1604668608.3045,-204
1604668608.3064,-184
1604668608.3084,-180
1604668608.3090,-199
1604668608.3104,-197
1604668608.3124,-175
1604668608.3144,-170
1604668608.3164,-114
1604668608.3185,136
1604668608.3204,559
1604668608.3224,927
1604668608.3244,812
1604668608.3264,-24
1604668608.3283,-820
1604668608.3304,-727
1604668608.3325,-296
1604668608.3344,-209
1604668608.3364,-221
1604668608.3384,-170
1604668608.3389,-170
1604668608.3404,-175
1604668608.3424,-155
1604668608.3443,-172
1604668608.3464,-165
1604668608.3484,-121
1604668608.3504,-107
1604668608.3523,-99
1604668608.3543,-87
1604668608.3563,-80
1604668608.3584,-70
1604668608.3604,-60
1604668608.3624,-41
1604668608.3644,-12
1604668608.3663,12
1604668608.3684,41
1604668608.3689,43
1604668608.3704,9
1604668608.3724,-19
1604668608.3745,-26
1604668608.3764,-17
1604668608.3783,-19
1604668608.3803,-48
1604668608.3824,-72
1604668608.3844,-99
1604668608.3863,-119
1604668608.3884,-119
1604668608.3903,-121
1604668608.3924,-141
1604668608.3943,-158
1604668608.3963,-148
1604668608.3984,-133
1604668608.3989,-138
1604668608.4004,-136
1604668608.4024,-121
1604668608.4043,-126
1604668608.4064,-148
1604668608.4084,-126
1604668608.4104,-75
1604668608.4123,-87
1604668608.4144,-126
1604668608.4163,-116
1604668608.4184,-97
1604668608.4204,-94
1604668608.4224,-102
1604668608.4243,-102
1604668608.4263,-99
1604668608.4284,-119
1604668608.4289,-133
1604668608.4304,-133
1604668608.8969,-148
1604668608.8977,-150
1604668608.9001,-124
1604668608.9027,-116
1604668608.9047,-141
1604668608.9067,-163
1604668608.9089,-160
1604668608.9108,-165
1604668608.9127,-180
1604668608.9148,-141
1604668608.9168,-90
1604668608.9187,-97
1604668608.9207,-119
1604668608.9227,-131
1604668608.9233,-160
1604668608.9247,-192
1604668608.9267,-177
1604668608.9287,-165
1604668608.9307,-187
1604668608.9327,-177
1604668608.9350,-187
1604668608.9368,-226
1604668608.9386,-199
1604668608.9407,-148
1604668608.9426,-170
1604668608.9448,-201
1604668608.9467,-65
1604668608.9487,304
1604668608.9507,756
1604668608.9527,924
1604668608.9533,396
1604668608.9547,-547
1604668608.9567,-900
1604668608.9587,-520
1604668608.9606,-287
1604668608.9626,-357
1604668608.9647,-313
1604668608.9667,-238
1604668608.9687,-238
1604668608.9707,-209
1604668608.9727,-187
1604668608.9746,-223
1604668608.9766,-238
1604668608.9786,-209
1604668608.9807,-201
1604668608.9826,-182
1604668608.9832,-99
1604668608.9846,-70
1604668608.9867,-126
1604668608.9886,-148
1604668608.9906,-104
1604668608.9926,-58
1604668608.9947,0
1604668608.9967,63
1604668608.9987,70
1604668609.0006,55
1604668609.0026,87
1604668609.0046,107
1604668609.0066,70
1604668609.0086,12
1604668609.0107,-41
1604668609.0127,-63
1604668609.0132,-46
1604668609.0146,-53
1604668609.0167,-82
1604668609.0186,-75
1604668609.0207,-72
1604668609.0227,-77
1604668609.0246,-65
1604668609.0266,-80
1604668609.0286,-80
1604668609.0308,-58
1604668609.0327,-60
1604668609.4674,-63
1604668609.4683,-68
1604668609.4707,-80
1604668609.4718,-58
1604668609.4734,0
1604668609.4754,17
1604668609.4774,-24
1604668609.4795,-36
1604668609.4814,-7
1604668609.4834,-21
1604668609.4854,-55
1604668609.4873,-48
1604668609.4893,-60
1604668609.4913,-87
1604668609.4933,-60
1604668609.4953,-48
1604668609.4974,-87
1604668609.4993,-85
1604668609.5013,-55
1604668609.5019,-53
1604668609.5033,-77
1604668609.5053,-80
1604668609.5073,-24
1604668609.5093,4
1604668609.5112,-29
1604668609.5132,-24
1604668609.5152,4
1604668609.5173,-2
1604668609.5193,4
1604668609.5213,43
1604668609.5233,58
1604668609.5253,38
1604668609.5273,12
1604668609.5292,12
1604668609.5313,29
1604668609.5318,14
1604668609.5332,0
1604668609.5353,9
1604668609.5373,12
1604668609.5393,12
1604668609.5412,9
1604668609.5433,9
1604668609.5452,114
1604668609.5473,433
1604668609.5492,861
1604668609.5513,1129
1604668609.5532,866
1604668609.5552,17
1604668609.5573,-581
1604668609.5594,-369
1604668609.5612,-48
1604668609.5618,-58
1604668609.5633,-51
1604668609.5652,29
1604668609.5673,21
1604668609.5693,-2
1604668609.5713,7
1604668609.5732,2
1604668609.5753,19
1604668609.5773,53
1604668609.5792,46
1604668609.5813,58
1604668609.5832,114
1604668609.5852,111
1604668609.5873,77
1604668609.5892,102
1604668609.5913,141
1604668609.5918,141
1604668609.5933,133
1604668609.5952,160
1604668609.5973,189
1604668609.5992,172
1604668609.6012,148
1604668610.0073,158
1604668610.0081,163
1604668610.0105,143
1604668610.0132,114
1604668610.0152,77
1604668610.0172,58
1604668610.0193,55
1604668610.0212,34
1604668610.0232,2
1604668610.0238,-21
1604668610.0251,-19
1604668610.0272,-17
1604668610.0292,-51
1604668610.0311,-60
1604668610.0332,2
1604668610.0352,29
1604668610.0371,-4
1604668610.0391,-9
1604668610.0411,-4
1604668610.0432,-29
1604668610.0451,-31
1604668610.0471,-14
1604668610.0491,-24
1604668610.0511,-24
1604668610.0531,7
1604668610.0537,0
1604668610.0551,-19
1604668610.0573,19
1604668610.0591,31
1604668610.0611,-12
1604668610.0631,-14
1604668610.0651,9
1604668610.0672,24
1604668610.0691,19
1604668610.0711,-21
1604668610.0731,-31
1604668610.0751,7
1604668610.0771,0
1604668610.0791,-48
1604668610.0811,-51
1604668610.0831,-31
1604668610.0837,-24
1604668610.0851,-17
1604668610.0871,-2
1604668610.0891,0
1604668610.0911,-7
1604668610.0931,17
1604668610.0951,51
1604668610.0971,48
1604668610.0991,24
1604668610.1011,14
1604668610.1031,26
1604668610.1051,36
1604668610.1071,17
1604668610.1091,-19
1604668610.1111,-14
1604668610.1131,7
1604668610.1137,2
1604668610.1151,-14
1604668610.1171,-4
1604668610.1191,17
1604668610.1211,12
1604668610.1231,126
1604668610.1251,484
1604668610.1272,929
1604668610.1291,1126
1604668610.1311,688
1604668610.1331,-211
1604668610.1351,-615
1604668610.1371,-267
1604668610.1391,-14
1604668610.1411,-87
1604668610.1431,-77
1604668610.5773,-17
1604668610.5782,-21
1604668610.5806,-7
1604668610.5833,9
1604668610.5853,0
1604668610.5875,7
1604668610.5894,21
1604668610.5913,21
1604668610.5932,38
1604668610.5952,70
1604668610.5972,60
1604668610.5993,58
1604668610.6013,114
1604668610.6032,124
1604668610.6039,87
1604668610.6052,111
1604668610.6073,153
1604668610.6092,155
1604668610.6112,158
1604668610.6132,167
1604668610.6152,138
1604668610.6172,109
1604668610.6192,109
1604668610.6212,104
1604668610.6233,75
1604668610.6252,41
1604668610.6272,46
1604668610.6292,46
1604668610.6312,7
1604668610.6332,-7
1604668610.6338,7
1604668610.6352,-2
1604668610.6372,-7
1604668610.6392,4
1604668610.6412,-2
1604668610.6432,-12
1604668610.6452,-4
1604668610.6472,-4
1604668610.6491,17
1604668610.6511,51
1604668610.6532,34
1604668610.6551,2
1604668610.6572,0
1604668610.6591,9
1604668610.6612,26
1604668610.6631,17
1604668610.6638,-14
1604668610.6652,-4
1604668610.6672,34
1604668610.6691,19
1604668610.6712,-14
1604668610.6732,-7
1604668610.6751,-2
1604668610.6772,0
1604668610.6791,-4
1604668610.6812,-26
1604668610.6833,-38
1604668610.6852,-36
1604668610.6872,-19
1604668610.6892,-21
1604668610.6911,-29
1604668610.6931,-7
1604668610.6937,7
1604668610.6951,-4
1604668610.6972,-9
1604668610.6991,-19
1604668610.7011,-26
1604668610.7018,7
1604668610.7041,58
1604668610.7062,46
1604668610.7082,7
1604668610.7101,12
1604668610.7122,24
1604668611.1180,7
1604668611.1187,-2
1604668611.1204,-7
1604668611.1223,-41
1604668611.1242,-68
1604668611.1262,-38
1604668611.1282,-19
1604668611.1302,-43
1604668611.1322,-36
1604668611.1342,-4
1604668611.1362,36
1604668611.1382,231
1604668611.1402,613
1604668611.1422,968
1604668611.1442,885
1604668611.1462,160
1604668611.1482,-535
1604668611.1502,-474
1604668611.1508,-131
1604668611.1522,-104
1604668611.1542,-148
1604668611.1561,-80
1604668611.1582,-82
1604668611.1602,-128
1604668611.1622,-85
1604668611.1642,-24
1604668611.1661,-36
1604668611.1682,-48
1604668611.1701,-21
1604668611.1722,-14
1604668611.1741,-24
1604668611.1762,-12
1604668611.1782,17
1604668611.1801,29
1604668611.1810,46
1604668611.1823,70
1604668611.1841,77
1604668611.1861,80
1604668611.1881,72
1604668611.1902,72
1604668611.1922,107
1604668611.1941,121
1604668611.1961,90
1604668611.1982,51
1604668611.2001,31
1604668611.2022,19
1604668611.2041,-4
1604668611.2061,-36
1604668611.2081,-58
1604668611.2088,-60
1604668611.2102,-48
1604668611.2121,-41
1604668611.2141,-58
1604668611.2161,-77
1604668611.2182,-80
1604668611.2202,-63
1604668611.2221,-58
1604668611.2242,-72
1604668611.2261,-60
1604668611.2282,-26
1604668611.2301,-24
1604668611.2321,-41
1604668611.2341,-38
1604668611.2361,-46
1604668611.2381,-53
1604668611.2388,-31
1604668611.2401,-36
1604668611.2421,-65
1604668611.2441,-68
1604668611.2462,-60
1604668611.2482,-75
1604668611.2502,-75
1604668611.2521,-46
1604668611.6873,-55
1604668611.6881,-92
1604668611.6905,-90
1604668611.6932,-80
1604668611.6952,-90
1604668611.6972,-87
1604668611.6993,-94
1604668611.6999,-94
1604668611.7012,-63
1604668611.7032,-72
1604668611.7052,-107
1604668611.7072,-85
1604668611.7093,-53
1604668611.7112,-58
1604668611.7131,-46
1604668611.7151,-9
1604668611.7172,-9
1604668611.7191,-31
1604668611.7211,-38
1604668611.7232,-38
1604668611.7252,-43
1604668611.7271,-58
1604668611.7291,-58
1604668611.7298,-41
1604668611.7311,-48
1604668611.7331,-77
1604668611.7352,-77
1604668611.7371,-53
1604668611.7391,-53
1604668611.7411,-29
1604668611.7431,175
1604668611.7451,569
1604668611.7471,927
1604668611.7491,902
1604668611.7511,265
1604668611.7531,-467
1604668611.7551,-508
1604668611.7571,-150
1604668611.7591,-80
1604668611.7598,-158
1604668611.7611,-114
1604668611.7630,-90
1604668611.7651,-107
1604668611.7671,-72
1604668611.7691,-51
1604668611.7711,-72
1604668611.7731,-51
1604668611.7751,-4
1604668611.7771,4
1604668611.7791,2
1604668611.7811,17
1604668611.7831,21
1604668611.7851,19
1604668611.7871,41
1604668611.7890,58
1604668611.7897,48
1604668611.7911,77
1604668611.7931,145
1604668611.7951,145
1604668611.7971,94
1604668611.7991,92
1604668611.8010,92
1604668611.8031,34
1604668611.8052,-4
1604668611.8072,-9
1604668611.8091,-31
1604668611.8111,-34
1604668611.8131,-12
1604668611.8150,-26
1604668611.8171,-58
1604668611.8191,-68
1604668611.8198,-72
1604668611.8211,-82
1604668612.2872,-82
1604668612.2879,-65
1604668612.2903,-58
1604668612.2930,-68
1604668612.2951,-60
1604668612.2971,-46
1604668612.2991,-41
1604668612.3010,-60
1604668612.3030,-87
1604668612.3050,-94
1604668612.3071,-72
1604668612.3089,-58
1604668612.3097,-55
1604668612.3110,-55
1604668612.3130,-43
1604668612.3149,-38
1604668612.3170,-51
1604668612.3189,-58
1604668612.3209,-46
1604668612.3229,-55
1604668612.3250,-90
1604668612.3270,-85
1604668612.3289,-41
1604668612.3309,-36
1604668612.3329,-55
1604668612.3350,-43
1604668612.3370,-58
1604668612.3389,-82
1604668612.3396,-41
1604668612.3409,-21
1604668612.3429,-51
1604668612.3449,-24
1604668612.3470,21
1604668612.3489,29
1604668612.3509,17
1604668612.3529,-7
1604668612.3549,-9
1604668612.3569,9
1604668612.3589,0
1604668612.3609,-38
1604668612.3629,-77
1604668612.3651,-82
1604668612.3670,-31
1604668612.3689,-7
1604668612.3696,-46
1604668612.3709,-48
1604668612.3729,-19
1604668612.3749,9
1604668612.3769,187
1604668612.3789,564
1604668612.3809,917
1604668612.3830,866
1604668612.3849,194
1604668612.3870,-481
1604668612.3889,-457
1604668612.3909,-143
1604668612.3929,-99
1604668612.3949,-167
1604668612.3970,-180
1604668612.3989,-128
1604668612.3996,-53
1604668612.4009,-46
1604668612.4029,-38
1604668612.4049,-14
1604668612.4069,-31
1604668612.4089,-55
1604668612.4109,-65
1604668612.4129,-48
1604668612.4149,12
1604668612.4169,55
1604668612.4189,26
1604668612.4209,2
1604668612.4229,14
1604668612.8267,31
1604668612.8275,70
1604668612.8280,90
1604668612.8296,63
1604668612.8315,65
1604668612.8335,111
1604668612.8355,99
1604668612.8375,14
1604668612.8395,-9
1604668612.8415,21
1604668612.8435,7
1604668612.8455,-51
1604668612.8477,-82
1604668612.8495,-80
1604668612.8515,-104
1604668612.8535,-116
1604668612.8555,-68
1604668612.8574,-43
1604668612.8581,-70
1604668612.8596,-119
1604668612.8616,-141
1604668612.8635,-97
1604668612.8655,-63
1604668612.8676,-63
1604668612.8695,-60
1604668612.8715,-60
1604668612.8735,-58
1604668612.8754,-75
1604668612.8775,-92
1604668612.8795,-58
1604668612.8815,-24
1604668612.8835,-51
1604668612.8855,-53
1604668612.8874,-21
1604668612.8882,-24
1604668612.8895,-19
1604668612.8915,-36
1604668612.8935,-72
1604668612.8954,-29
1604668612.8975,4
1604668612.8995,-29
1604668612.9015,-48
1604668612.9034,-53
1604668612.9054,-46
1604668612.9075,-38
1604668612.9095,-60
1604668612.9115,-19
1604668612.9134,51
1604668612.9155,34
1604668612.9175,-4
1604668612.9181,2
1604668612.9195,2
1604668612.9215,-19
1604668612.9234,-29
1604668612.9254,-34
1604668612.9275,-68
1604668612.9295,-102
1604668612.9315,-92
1604668612.9334,-46
1604668612.9355,0
1604668612.9375,2
1604668612.9394,0
1604668612.9414,114
1604668612.9434,406
1604668612.9455,766
1604668612.9476,907
1604668612.9482,518
1604668612.9494,-167
1604668612.9515,-455
1604668612.9535,-231
1604668612.9556,-80
1604668612.9575,-136
1604668612.9595,-99
1604668613.3673,-29
1604668613.3681,-63
1604668613.3705,-70
1604668613.3732,-36
1604668613.3752,-48
1604668613.3772,-51
1604668613.3791,-24
1604668613.3798,-12
1604668613.3811,-19
1604668613.3831,-17
1604668613.3851,-2
1604668613.3872,-2
1604668613.3891,2
1604668613.3911,29
1604668613.3931,58
1604668613.3951,72
1604668613.3971,55
1604668613.3991,31
1604668613.4011,46
1604668613.4031,65
1604668613.4051,41
1604668613.4072,12
1604668613.4091,-29
1604668613.4097,-72
1604668613.4111,-65
1604668613.4131,-36
1604668613.4151,-17
1604668613.4171,-31
1604668613.4191,-90
1604668613.4211,-114
1604668613.4230,-85
1604668613.4250,-58
1604668613.4271,-70
1604668613.4290,-104
1604668613.4311,-116
1604668613.4330,-92
1604668613.4350,-72
1604668613.4371,-77
1604668613.4390,-99
1604668613.4397,-107
1604668613.4410,-97
1604668613.4431,-109
1604668613.4452,-131
1604668613.4471,-116
1604668613.4491,-104
1604668613.4511,-107
1604668613.4530,-75
1604668613.4551,-70
1604668613.4573,-109
1604668613.4591,-136
1604668613.4610,-182
1604668613.4631,-236
1604668613.4650,-221
1604668613.4671,-150
1604668613.4690,-145
1604668613.4697,-189
1604668613.4710,-184
1604668613.4730,-184
1604668613.4751,-175
1604668613.4771,-126
1604668613.4791,-138
1604668613.4810,-199
1604668613.4831,-221
1604668613.4850,-221
1604668613.4871,-274
1604668613.4890,-318
1604668613.4910,-243
1604668613.4931,-209
1604668613.4950,-277
1604668613.4971,-289
1604668613.4991,-279
1604668613.4997,-301
1604668613.5010,-301
1604668613.9373,-287
1604668613.9381,-155
1604668613.9405,238
1604668613.9432,644
1604668613.9452,615
1604668613.9473,75
1604668613.9492,-484
1604668613.9512,-537
1604668613.9532,-304
1604668613.9552,-248
1604668613.9573,-299
1604668613.9591,-277
1604668613.9611,-218
1604668613.9631,-155
1604668613.9638,-107
1604668613.9651,-65
1604668613.9672,-29
1604668613.9691,-48
1604668613.9711,-51
1604668613.9731,2
1604668613.9751,9
1604668613.9772,-4
1604668613.9791,2
1604668613.9811,36
1604668613.9831,68
1604668613.9852,29
1604668613.9873,2
1604668613.9891,58
1604668613.9912,119
1604668613.9931,158
1604668613.9938,155
1604668613.9951,111
1604668613.9972,58
1604668613.9991,21
1604668614.0011,17
1604668614.0031,41
1604668614.0051,68
1604668614.0071,43
1604668614.0091,4
1604668614.0111,-2
1604668614.0131,-21
1604668614.0151,-38
1604668614.0172,-34
1604668614.0191,-38
1604668614.0211,-38
1604668614.0231,-17
1604668614.0238,2
1604668614.0251,-17
1604668614.0273,-34
1604668614.0291,-17
1604668614.0311,-4
1604668614.0331,4
1604668614.0351,-2
1604668614.0371,-80
1604668614.0391,-104
1604668614.0411,0
1604668614.0431,41
1604668614.0451,4
1604668614.0471,0
1604668614.0491,-43
1604668614.0511,-77
1604668614.0531,-36
1604668614.0538,-21
1604668614.0551,-48
1604668614.0571,-38
1604668614.0591,4
1604668614.0611,51
1604668614.0631,53
1604668614.0651,9
1604668614.0672,-4
1604668614.0691,-12
1604668614.0711,-26
1604668614.0731,-12
1604668614.5072,-51
1604668614.5079,-116
1604668614.5097,-97
1604668614.5120,-51
1604668614.5143,-34
1604668614.5160,-34
1604668614.5180,-29
1604668614.5200,-51
1604668614.5220,-43
1604668614.5240,138
1604668614.5260,452
1604668614.5280,729
1604668614.5300,710
1604668614.5320,180
1604668614.5339,-389
1604668614.5360,-408
1604668614.5380,-182
1604668614.5399,-124
1604668614.5407,-143
1604668614.5419,-121
1604668614.5440,-102
1604668614.5460,-116
1604668614.5480,-138
1604668614.5500,-119
1604668614.5520,-70
1604668614.5539,-75
1604668614.5559,-116
1604668614.5580,-80
1604668614.5599,-24
1604668614.5620,-65
1604668614.5639,-68
1604668614.5660,12
1604668614.5680,4
1604668614.5699,-58
1604668614.5706,-12
1604668614.5719,24
1604668614.5739,-53
1604668614.5759,-36
1604668614.5780,82
1604668614.5800,77
1604668614.5819,4
1604668614.5839,-9
1604668614.5859,-14
1604668614.5880,-36
1604668614.5899,-46
1604668614.5920,-63
1604668614.5939,-104
1604668614.5959,-131
1604668614.5980,-131
1604668614.5999,-104
1604668614.6005,-53
1604668614.6019,-58
1604668614.6040,-97
1604668614.6060,-99
1604668614.6080,-90
1604668614.6101,-107
1604668614.6120,-116
1604668614.6140,-107
1604668614.6159,-116
1604668614.6179,-143
1604668614.6199,-126
1604668614.6219,-102
1604668614.6239,-80
1604668614.6259,-41
1604668614.6279,-55
1604668614.6299,-80
1604668614.6306,-46
1604668614.6319,-53
1604668614.6339,-121
1604668614.6359,-119
1604668614.6379,-68
1604668614.6399,-63
1604668614.6419,-58
1604668615.0472,-21
1604668615.0480,-38
1604668615.0505,-97
1604668615.0532,-72
1604668615.0551,-4
1604668615.0571,-41
1604668615.0592,-136
1604668615.0611,-143
1604668615.0630,-109
1604668615.0637,-128
1604668615.0652,-128
1604668615.0671,-99
1604668615.0691,-102
1604668615.0711,-99
1604668615.0730,29
1604668615.0750,311
1604668615.0772,654
1604668615.0791,776
1604668615.0810,355
1604668615.0831,-294
1604668615.0850,-496
1604668615.0871,-279
1604668615.0891,-136
1604668615.0910,-165
1604668615.0917,-177
1604668615.0930,-158
1604668615.0950,-155
1604668615.0971,-116
1604668615.0990,-82
1604668615.1010,-107
1604668615.1030,-80
1604668615.1051,-36
1604668615.1071,-85
1604668615.1092,-104
1604668615.1111,-38
1604668615.1130,-9
1604668615.1150,-9
1604668615.1170,0
1604668615.1190,-7
1604668615.1210,14
1604668615.1217,60
1604668615.1230,34
1604668615.1250,-2
1604668615.1270,26
1604668615.1290,41
1604668615.1310,21
1604668615.1330,17
1604668615.1350,26
1604668615.1371,21
1604668615.1390,-31
1604668615.1410,-70
1604668615.1430,-36
1604668615.1450,-34
1604668615.1470,-43
1604668615.1490,-41
1604668615.1510,-82
1604668615.1517,-65
1604668615.1530,-29
1604668615.1550,-75
1604668615.1571,-77
1604668615.1590,-34
1604668615.1611,-34
1604668615.1630,-51
1604668615.1651,-38
1604668615.1670,-17
1604668615.1690,-12
1604668615.1710,-21
1604668615.1730,-34
1604668615.1750,-65
1604668615.1770,-99
1604668615.1790,-48
1604668615.1810,29
1604668615.1817,12
1604668615.6473,-19
1604668615.6481,-7
1604668615.6505,-26
1604668615.6532,-41
1604668615.6552,-31
1604668615.6572,-48
1604668615.6592,-51
1604668615.6612,-36
1604668615.6632,-70
1604668615.6652,-136
1604668615.6672,-155
1604668615.6694,-90
1604668615.6699,-65
1604668615.6712,-99
1604668615.6731,-80
1604668615.6752,-31
1604668615.6772,-34
1604668615.6792,48
1604668615.6811,309
1604668615.6831,649
1604668615.6851,839
1604668615.6872,501
1604668615.6891,-209
1604668615.6911,-479
1604668615.6931,-248
1604668615.6951,-116
1604668615.6972,-155
1604668615.6991,-141
1604668615.6998,-97
1604668615.7011,-109
1604668615.7031,-138
1604668615.7052,-116
1604668615.7072,-97
1604668615.7091,-85
1604668615.7111,-26
1604668615.7131,0
1604668615.7151,-43
1604668615.7171,-46
1604668615.7191,-19
1604668615.7212,-43
1604668615.7231,-14
1604668615.7251,72
1604668615.7271,63
1604668615.7291,17
1604668615.7298,68
1604668615.7311,102
1604668615.7331,58
1604668615.7351,48
1604668615.7372,65
1604668615.7391,46
1604668615.7411,34
1604668615.7431,7
1604668615.7451,-34
1604668615.7472,-2
1604668615.7491,9
1604668615.7511,-43
1604668615.7531,-41
1604668615.7552,-2
1604668615.7571,-26
1604668615.7591,-80
1604668615.7598,-68
1604668615.7611,-9
1604668615.7632,-21
1604668615.7651,-68
1604668615.7671,-24
1604668615.7691,26
1604668615.7711,-7
1604668615.7731,-36
1604668615.7751,-36
1604668615.7772,-43
1604668615.7791,-26
1604668615.7811,-34
1604668615.7831,-17
1604668616.1870,51
1604668616.1876,43
1604668616.1900,-17
1604668616.1926,-7
1604668616.1947,34
1604668616.1967,7
1604668616.1988,-29
1604668616.2007,4
1604668616.2027,14
1604668616.2047,-26
1604668616.2068,-24
1604668616.2086,-43
1604668616.2107,-85
1604668616.2126,-77
1604668616.2146,-65
1604668616.2167,-46
1604668616.2173,-12
1604668616.2186,-24
1604668616.2206,-7
1604668616.2226,160
1604668616.2246,479
1604668616.2267,800
1604668616.2286,749
1604668616.2306,184
1604668616.2326,-340
1604668616.2347,-338
1604668616.2367,-116
1604668616.2386,-90
1604668616.2406,-131
1604668616.2426,-70
1604668616.2446,-51
1604668616.2466,-133
1604668616.2473,-163
1604668616.2486,-36
