Time,ECG
1604492615.1468,-84
1604492615.1488,-75
1604492615.1509,-46
1604492615.1528,0
1604492615.1547,4
1604492615.1568,-21
1604492615.1588,-24
1604492615.1609,-9
1604492615.1628,-26
1604492615.1654,-50
1604492615.1668,-53
1604492615.1688,-48
1604492615.1708,-48
1604492615.1728,-50
1604492615.1747,-50
1604492615.1753,-48
1604492615.1768,-43
1604492615.1788,-36
1604492615.1808,-33
1604492615.1827,-33
1604492615.1847,-19
1604492615.1868,36
1604492615.1888,201
1604492615.1908,535
1604492615.1927,1081
1604492615.1947,1569
1604492615.1967,1033
1604492615.1987,-312
1604492615.2008,-625
1604492615.2028,-63
1604492615.2047,-89
1604492615.2053,-307
1604492615.2067,-160
1604492615.2087,-97
1604492615.2108,-169
1604492615.2127,-133
1604492615.2147,-84
1604492615.2169,-104
1604492615.2188,-92
1604492615.2208,-58
1604492615.2227,-50
1604492615.2247,-38
1604492615.2267,-7
1604492615.2287,16
1604492615.2308,41
1604492615.2329,80
1604492615.2349,126
1604492615.2354,167
1604492615.2368,206
1604492615.2389,235
1604492615.2409,240
1604492615.2429,227
1604492615.2448,198
1604492615.2468,157
1604492615.2487,99
1604492615.2509,29
1604492615.2527,-41
1604492615.2547,-94
1604492615.2567,-130
1604492615.2587,-157
1604492615.6930,-181
1604492615.6939,-186
1604492615.6963,-181
1604492615.6990,-172
1604492615.7010,-162
1604492615.7029,-160
1604492615.7050,-155
1604492615.7069,-155
1604492615.7089,-162
1604492615.7109,-155
1604492615.7129,-145
1604492615.7149,-143
1604492615.7169,-138
1604492615.7189,-123
1604492615.7209,-113
1604492615.7229,-116
1604492615.7236,-106
1604492615.7249,-89
1604492615.7269,-75
1604492615.7289,-65
1604492615.7309,-67
1604492615.7329,-67
1604492615.7349,-60
1604492615.7369,-65
1604492615.7389,-65
1604492615.7410,-53
1604492615.7429,-50
1604492615.7449,-50
1604492615.7471,-41
1604492615.7490,-36
1604492615.7509,-41
1604492615.7529,-38
1604492615.7534,-31
1604492615.7549,-29
1604492615.7568,-31
1604492615.7589,-29
1604492615.7609,-21
1604492615.7629,-24
1604492615.7649,-29
1604492615.7669,-26
1604492615.7688,-16
1604492615.7709,-19
1604492615.7729,-29
1604492615.7748,-21
1604492615.7769,-12
1604492615.7788,-2
1604492615.7809,26
1604492615.7828,58
1604492615.7835,58
1604492615.7849,33
1604492615.7869,26
1604492615.7889,31
1604492615.7909,14
1604492615.7929,-2
1604492615.7948,0
1604492615.7969,-2
1604492615.7990,-16
1604492615.8009,-24
1604492615.8029,-19
1604492615.8048,-7
1604492615.8069,-4
1604492615.8089,-14
1604492615.8109,-14
1604492615.8129,-4
1604492615.8135,14
1604492615.8149,82
1604492615.8168,271
1604492615.8189,620
1604492615.8209,1159
1604492615.8228,1619
1604492615.8249,1020
1604492615.8269,-337
1604492615.8288,-601
1604492616.2332,-46
1604492616.2340,-104
1604492616.2364,-305
1604492616.2391,-143
1604492616.2411,-89
1604492616.2431,-172
1604492616.2454,-130
1604492616.2460,-82
1604492616.2471,-109
1604492616.2492,-113
1604492616.2510,-84
1604492616.2530,-65
1604492616.2550,-46
1604492616.2570,-21
1604492616.2590,4
1604492616.2611,43
1604492616.2630,84
1604492616.2650,130
1604492616.2670,179
1604492616.2690,225
1604492616.2710,252
1604492616.2730,259
1604492616.2750,249
1604492616.2756,232
1604492616.2770,191
1604492616.2790,101
1604492616.2810,-12
1604492616.2830,-70
1604492616.2850,-84
1604492616.2871,-118
1604492616.2890,-160
1604492616.2910,-174
1604492616.2930,-177
1604492616.2950,-177
1604492616.2970,-181
1604492616.2990,-169
1604492616.3010,-150
1604492616.3030,-150
1604492616.3050,-147
1604492616.3056,-126
1604492616.3070,-118
1604492616.3090,-121
1604492616.3110,-109
1604492616.3130,-99
1604492616.3150,-109
1604492616.3170,-106
1604492616.3189,-94
1604492616.3211,-82
1604492616.3230,-72
1604492616.3251,-70
1604492616.3270,-72
1604492616.3290,-60
1604492616.3310,-50
1604492616.3330,-55
1604492616.3350,-63
1604492616.3356,-58
1604492616.3369,-55
1604492616.3392,-63
1604492616.3411,-67
1604492616.3430,-72
1604492616.3450,-72
1604492616.3469,-67
1604492616.3490,-63
1604492616.3509,-58
1604492616.3530,-50
1604492616.3550,-48
1604492616.3570,-55
1604492616.3589,-63
1604492616.3610,-58
1604492616.3630,-43
1604492616.3650,-38
1604492616.3656,-31
1604492616.3670,4
1604492616.8032,41
1604492616.8041,26
1604492616.8064,-4
1604492616.8082,0
1604492616.8102,4
1604492616.8121,-21
1604492616.8143,-50
1604492616.8162,-55
1604492616.8182,-46
1604492616.8202,-48
1604492616.8208,-55
1604492616.8221,-55
1604492616.8241,-50
1604492616.8260,-48
1604492616.8281,-46
1604492616.8301,-38
1604492616.8322,-24
1604492616.8341,2
1604492616.8361,82
1604492616.8381,305
1604492616.8401,698
1604492616.8421,1207
1604492616.8440,1493
1604492616.8461,722
1604492616.8481,-518
1604492616.8501,-548
1604492616.8507,-29
1604492616.8521,-172
1604492616.8541,-312
1604492616.8561,-143
1604492616.8581,-133
1604492616.8601,-194
1604492616.8620,-140
1604492616.8641,-109
1604492616.8660,-123
1604492616.8682,-97
1604492616.8701,-67
1604492616.8720,-63
1604492616.8741,-43
1604492616.8761,-12
1604492616.8781,14
1604492616.8800,50
1604492616.8807,92
1604492616.8821,138
1604492616.8841,189
1604492616.8861,230
1604492616.8881,252
1604492616.8900,261
1604492616.8920,247
1604492616.8940,210
1604492616.8961,160
1604492616.8981,92
1604492616.9000,16
1604492616.9021,-48
1604492616.9041,-101
1604492616.9060,-147
1604492616.9081,-177
1604492616.9101,-189
1604492616.9107,-186
1604492616.9121,-186
1604492616.9140,-186
1604492616.9161,-179
1604492616.9181,-167
1604492616.9201,-160
1604492616.9221,-157
1604492616.9240,-152
1604492616.9260,-147
1604492616.9281,-140
1604492616.9301,-130
1604492616.9321,-121
1604492616.9341,-113
1604492616.9360,-109
1604492616.9380,-104
1604492617.3430,-99
1604492617.3438,-92
1604492617.3448,-87
1604492617.3468,-84
1604492617.3488,-82
1604492617.3508,-75
1604492617.3528,-72
1604492617.3547,-75
1604492617.3568,-80
1604492617.3588,-80
1604492617.3607,-80
1604492617.3628,-82
1604492617.3648,-82
1604492617.3669,-77
1604492617.3674,-75
1604492617.3688,-70
1604492617.3708,-70
1604492617.3727,-70
1604492617.3748,-63
1604492617.3767,-58
1604492617.3788,-53
1604492617.3808,-50
1604492617.3827,-55
1604492617.3848,-58
1604492617.3867,-53
1604492617.3889,-43
1604492617.3907,-26
1604492617.3927,4
1604492617.3947,31
1604492617.3967,19
1604492617.3974,-2
1604492617.3987,-2
1604492617.4008,-4
1604492617.4027,-24
1604492617.4047,-38
1604492617.4067,-41
1604492617.4087,-41
1604492617.4107,-38
1604492617.4127,-38
1604492617.4147,-46
1604492617.4167,-50
1604492617.4187,-50
1604492617.4207,-53
1604492617.4227,-55
1604492617.4247,-41
1604492617.4267,-12
1604492617.4273,60
1604492617.4287,266
1604492617.4307,664
1604492617.4327,1265
1604492617.4347,1542
1604492617.4367,606
1604492617.4387,-596
1604492617.4407,-477
1604492617.4427,-16
1604492617.4447,-223
1604492617.4467,-312
1604492617.4487,-128
1604492617.4508,-138
1604492617.4527,-194
1604492617.4548,-135
1604492617.4567,-118
1604492617.4573,-138
1604492617.4587,-109
1604492617.4609,-80
1604492617.4628,-72
1604492617.4647,-58
1604492617.4667,-29
1604492617.4687,0
1604492617.4708,29
1604492617.4728,65
1604492617.4747,111
1604492617.4767,157
1604492617.9133,189
1604492617.9141,213
1604492617.9165,223
1604492617.9192,208
1604492617.9212,172
1604492617.9219,121
1604492617.9232,63
1604492617.9252,-2
1604492617.9272,-65
1604492617.9292,-113
1604492617.9312,-143
1604492617.9332,-162
1604492617.9352,-174
1604492617.9372,-181
1604492617.9391,-179
1604492617.9412,-172
1604492617.9431,-172
1604492617.9451,-172
1604492617.9472,-164
1604492617.9492,-157
1604492617.9512,-155
1604492617.9517,-152
1604492617.9531,-147
1604492617.9551,-143
1604492617.9571,-135
1604492617.9591,-123
1604492617.9612,-118
1604492617.9631,-118
1604492617.9651,-113
1604492617.9671,-101
1604492617.9691,-101
1604492617.9712,-97
1604492617.9731,-80
1604492617.9751,-72
1604492617.9771,-82
1604492617.9791,-84
1604492617.9811,-87
1604492617.9817,-92
1604492617.9831,-94
1604492617.9851,-94
1604492617.9871,-87
1604492617.9891,-80
1604492617.9913,-72
1604492617.9931,-77
1604492617.9950,-84
1604492617.9971,-82
1604492617.9991,-77
1604492618.0011,-70
1604492618.0031,-63
1604492618.0051,-67
1604492618.0071,-77
1604492618.0091,-75
1604492618.0111,-70
1604492618.0117,-65
1604492618.0130,-43
1604492618.0151,-4
1604492618.0171,12
1604492618.0191,0
1604492618.0211,-4
1604492618.0231,-2
1604492618.0251,-21
1604492618.0271,-48
1604492618.0291,-50
1604492618.0311,-50
1604492618.0331,-53
1604492618.0351,-50
1604492618.0371,-50
1604492618.0391,-55
1604492618.0411,-50
1604492618.0417,-43
1604492618.0431,-43
1604492618.0451,-43
1604492618.0471,-33
1604492618.5132,4
1604492618.5140,121
1604492618.5165,371
1604492618.5191,790
1604492618.5212,1377
1604492618.5231,1501
1604492618.5252,388
1604492618.5271,-698
1604492618.5291,-400
1604492618.5298,-7
1604492618.5312,-264
1604492618.5330,-298
1604492618.5351,-130
1604492618.5371,-169
1604492618.5391,-203
1604492618.5411,-135
1604492618.5431,-116
1604492618.5451,-121
1604492618.5471,-94
1604492618.5491,-77
1604492618.5513,-80
1604492618.5531,-58
1604492618.5550,-14
1604492618.5570,21
1604492618.5590,55
1604492618.5596,99
1604492618.5611,135
1604492618.5630,174
1604492618.5650,206
1604492618.5671,225
1604492618.5690,232
1604492618.5710,215
1604492618.5730,177
1604492618.5750,128
1604492618.5770,63
1604492618.5790,-21
1604492618.5811,-84
1604492618.5830,-123
1604492618.5850,-167
1604492618.5870,-203
1604492618.5890,-210
1604492618.5896,-218
1604492618.5911,-223
1604492618.5930,-213
1604492618.5950,-206
1604492618.5970,-201
1604492618.5990,-191
1604492618.6010,-177
1604492618.6030,-174
1604492618.6050,-174
1604492618.6070,-172
1604492618.6090,-162
1604492618.6110,-150
1604492618.6130,-135
1604492618.6150,-130
1604492618.6170,-128
1604492618.6190,-121
1604492618.6196,-118
1604492618.6210,-121
1604492618.6230,-109
1604492618.6250,-99
1604492618.6270,-104
1604492618.6290,-97
1604492618.6311,-89
1604492618.6330,-92
1604492618.6350,-87
1604492618.6370,-80
1604492618.6390,-77
1604492618.6410,-80
1604492618.6430,-80
1604492618.6450,-80
1604492618.6472,-77
1604492618.6491,-67
1604492619.0531,-70
1604492619.0537,-82
1604492619.0561,-80
1604492619.0588,-70
1604492619.0608,-72
1604492619.0628,-58
1604492619.0649,-16
1604492619.0668,12
1604492619.0688,7
1604492619.0709,-9
1604492619.0728,-19
1604492619.0748,-31
1604492619.0768,-55
1604492619.0788,-65
1604492619.0808,-60
1604492619.0828,-53
1604492619.0834,-55
1604492619.0848,-63
1604492619.0868,-65
1604492619.0887,-63
1604492619.0908,-63
1604492619.0927,-58
1604492619.0947,-48
1604492619.0968,-41
1604492619.0988,-14
1604492619.1008,63
1604492619.1027,276
1604492619.1047,666
1604492619.1067,1198
1604492619.1087,1493
1604492619.1107,710
1604492619.1128,-528
1604492619.1134,-552
1604492619.1148,-33
1604492619.1167,-174
1604492619.1188,-307
1604492619.1207,-135
1604492619.1228,-123
1604492619.1248,-186
1604492619.1267,-130
1604492619.1287,-99
1604492619.1308,-113
1604492619.1327,-94
1604492619.1347,-65
1604492619.1367,-55
1604492619.1387,-38
1604492619.1408,-9
1604492619.1427,19
1604492619.1433,53
1604492619.1449,94
1604492619.1468,133
1604492619.1487,177
1604492619.1508,223
1604492619.1527,249
1604492619.1547,252
1604492619.1567,237
1604492619.1587,203
1604492619.1608,155
1604492619.1628,89
1604492619.1647,19
1604492619.1668,-43
1604492619.1687,-101
1604492619.1708,-147
1604492619.1728,-169
1604492619.1733,-179
1604492619.1748,-189
1604492619.1768,-191
1604492619.1788,-186
1604492619.1808,-181
1604492619.1828,-174
1604492619.1847,-169
1604492619.1867,-164
1604492619.1888,-157
1604492619.6227,-152
1604492619.6233,-145
1604492619.6257,-130
1604492619.6283,-121
1604492619.6290,-118
1604492619.6303,-113
1604492619.6323,-104
1604492619.6343,-101
1604492619.6363,-111
1604492619.6383,-106
1604492619.6403,-92
1604492619.6423,-84
1604492619.6443,-92
1604492619.6463,-97
1604492619.6483,-94
1604492619.6504,-92
1604492619.6523,-89
1604492619.6543,-87
1604492619.6563,-80
1604492619.6583,-82
1604492619.6590,-84
1604492619.6603,-77
1604492619.6623,-70
1604492619.6643,-65
1604492619.6662,-63
1604492619.6683,-67
1604492619.6703,-63
1604492619.6724,-53
1604492619.6743,-53
1604492619.6763,-53
1604492619.6782,-53
1604492619.6803,-55
1604492619.6823,-58
1604492619.6843,-50
1604492619.6863,-38
1604492619.6883,-12
1604492619.6889,26
1604492619.6903,43
1604492619.6923,21
1604492619.6943,9
1604492619.6963,21
1604492619.6983,12
1604492619.7003,-19
1604492619.7023,-26
1604492619.7043,-24
1604492619.7063,-26
1604492619.7083,-24
1604492619.7103,-24
1604492619.7123,-24
1604492619.7143,-14
1604492619.7163,-14
1604492619.7183,-21
1604492619.7189,-14
1604492619.7203,4
1604492619.7223,31
1604492619.7243,126
1604492619.7262,366
1604492619.7283,797
1604492619.7304,1421
1604492619.7323,1539
1604492619.7343,397
1604492619.7363,-645
1604492619.7383,-312
1604492619.7403,36
1604492619.7423,-242
1604492619.7443,-249
1604492619.7462,-77
1604492619.7483,-138
1604492619.7489,-169
1604492619.7503,-87
1604492619.7523,-75
1604492619.7543,-97
1604492619.7563,-63
1604492620.1928,-38
1604492620.1936,-41
1604492620.1960,-21
1604492620.1987,14
1604492620.2007,38
1604492620.2028,67
1604492620.2047,111
1604492620.2066,155
1604492620.2086,184
1604492620.2106,198
1604492620.2113,213
1604492620.2119,223
1604492620.2136,213
1604492620.2157,179
1604492620.2176,130
1604492620.2196,67
1604492620.2217,0
1604492620.2236,-65
1604492620.2256,-116
1604492620.2276,-145
1604492620.2296,-160
1604492620.2316,-172
1604492620.2336,-184
1604492620.2356,-177
1604492620.2376,-164
1604492620.2382,-164
1604492620.2396,-160
1604492620.2416,-145
1604492620.2435,-138
1604492620.2456,-133
1604492620.2475,-123
1604492620.2496,-118
1604492620.2516,-123
1604492620.2536,-113
1604492620.2556,-99
1604492620.2576,-92
1604492620.2596,-89
1604492620.2616,-82
1604492620.2635,-72
1604492620.2656,-72
1604492620.2675,-77
1604492620.2682,-67
1604492620.2696,-67
1604492620.2716,-77
1604492620.2736,-72
1604492620.2755,-60
1604492620.2776,-58
1604492620.2796,-65
1604492620.2816,-67
1604492620.2836,-60
1604492620.2855,-50
1604492620.2875,-50
1604492620.2896,-53
1604492620.2916,-48
1604492620.2936,-41
1604492620.2956,-38
1604492620.2977,-41
1604492620.2982,-31
1604492620.2997,-26
1604492620.3016,-33
1604492620.3035,-36
1604492620.3055,-31
1604492620.3076,-24
1604492620.3095,-21
1604492620.3117,-21
1604492620.3136,-21
1604492620.3155,-21
1604492620.3175,-26
1604492620.3196,-26
1604492620.3216,-9
1604492620.3236,36
1604492620.3256,67
1604492620.3261,48
1604492620.7333,12
1604492620.7341,16
1604492620.7365,24
1604492620.7392,-2
1604492620.7412,-16
1604492620.7431,-12
1604492620.7452,-19
1604492620.7471,-31
1604492620.7491,-26
1604492620.7511,-24
1604492620.7531,-36
1604492620.7551,-43
1604492620.7571,-33
1604492620.7577,-21
1604492620.7591,-21
1604492620.7611,-7
1604492620.7631,48
1604492620.7651,194
1604492620.7671,516
1604492620.7691,991
1604492620.7711,1501
1604492620.7731,1307
1604492620.7751,41
1604492620.7771,-691
1604492620.7791,-203
1604492620.7811,-7
1604492620.7831,-278
1604492620.7851,-210
1604492620.7870,-82
1604492620.7877,-152
1604492620.7891,-145
1604492620.7911,-72
1604492620.7931,-80
1604492620.7950,-94
1604492620.7973,-63
1604492620.7991,-36
1604492620.8011,-21
1604492620.8031,2
1604492620.8051,26
1604492620.8071,48
1604492620.8090,82
1604492620.8111,126
1604492620.8131,162
1604492620.8150,203
1604492620.8170,244
1604492620.8177,259
1604492620.8191,247
1604492620.8211,227
1604492620.8230,201
1604492620.8251,152
1604492620.8271,82
1604492620.8290,12
1604492620.8311,-50
1604492620.8330,-101
1604492620.8350,-143
1604492620.8371,-164
1604492620.8391,-174
1604492620.8411,-179
1604492620.8431,-179
1604492620.8451,-174
1604492620.8470,-167
1604492620.8476,-157
1604492620.8491,-147
1604492620.8511,-145
1604492620.8531,-150
1604492620.8551,-145
1604492620.8570,-130
1604492620.8591,-126
1604492620.8611,-118
1604492620.8631,-109
1604492620.8650,-104
1604492620.8671,-104
1604492620.8690,-94
1604492621.2731,-84
1604492621.2737,-84
1604492621.2755,-82
1604492621.2783,-77
1604492621.2801,-75
1604492621.2821,-67
1604492621.2841,-65
1604492621.2862,-72
1604492621.2881,-87
1604492621.2901,-87
1604492621.2921,-82
1604492621.2941,-80
1604492621.2963,-72
1604492621.2981,-67
1604492621.3002,-67
1604492621.3021,-72
1604492621.3041,-67
1604492621.3061,-58
1604492621.3067,-50
1604492621.3081,-50
1604492621.3101,-50
1604492621.3121,-48
1604492621.3141,-43
1604492621.3161,-41
1604492621.3181,-38
1604492621.3201,-36
1604492621.3221,-33
1604492621.3241,-31
1604492621.3261,-29
1604492621.3281,-26
1604492621.3301,-24
1604492621.3321,-24
1604492621.3341,-24
1604492621.3361,-24
1604492621.3367,-24
1604492621.3381,-19
1604492621.3401,-7
1604492621.3420,24
1604492621.3441,55
1604492621.3461,50
1604492621.3481,31
1604492621.3501,36
1604492621.3521,41
1604492621.3541,14
1604492621.3561,-9
1604492621.3580,-7
1604492621.3601,-4
1604492621.3620,-7
1604492621.3641,-4
1604492621.3661,-4
1604492621.3667,-7
1604492621.3681,-7
1604492621.3701,0
1604492621.3720,9
1604492621.3740,16
1604492621.3761,29
1604492621.3782,65
1604492621.3800,179
1604492621.3821,429
1604492621.3841,890
1604492621.3860,1513
1604492621.3880,1467
1604492621.3900,210
1604492621.3922,-652
1604492621.3941,-213
1604492621.3961,33
1604492621.3966,-249
1604492621.3981,-208
1604492621.4001,-58
1604492621.4021,-123
1604492621.4041,-145
1604492621.4061,-84
1604492621.4081,-77
1604492621.8733,-80
1604492621.8740,-50
1604492621.8765,-29
1604492621.8791,-19
1604492621.8812,-2
1604492621.8830,12
1604492621.8837,36
1604492621.8851,77
1604492621.8871,113
1604492621.8891,150
1604492621.8911,194
1604492621.8931,230
1604492621.8950,249
1604492621.8971,254
1604492621.8991,242
1604492621.9011,218
1604492621.9031,181
1604492621.9051,128
1604492621.9071,55
1604492621.9090,-4
1604492621.9111,-43
1604492621.9130,-77
1604492621.9136,-99
1604492621.9151,-101
1604492621.9170,-99
1604492621.9190,-104
1604492621.9211,-99
1604492621.9230,-92
1604492621.9250,-84
1604492621.9270,-80
1604492621.9290,-70
1604492621.9311,-63
1604492621.9331,-63
1604492621.9350,-55
1604492621.9370,-41
1604492621.9390,-33
1604492621.9410,-29
1604492621.9430,-19
1604492621.9436,-14
1604492621.9450,-19
1604492621.9470,-12
1604492621.9491,2
1604492621.9511,7
1604492621.9530,12
1604492621.9550,16
1604492621.9570,12
1604492621.9590,9
1604492621.9610,14
1604492621.9630,16
1604492621.9650,12
1604492621.9670,4
1604492621.9690,7
1604492621.9710,7
1604492621.9730,2
1604492621.9736,2
1604492621.9750,4
1604492621.9770,4
1604492621.9790,9
1604492621.9811,16
1604492621.9830,21
1604492621.9850,21
1604492621.9871,19
1604492621.9890,21
1604492621.9911,26
1604492621.9930,24
1604492621.9950,24
1604492621.9970,31
1604492621.9990,33
1604492622.0010,29
1604492622.0030,33
1604492622.0036,38
1604492622.0050,41
1604492622.0070,46
1604492622.4131,43
1604492622.4137,33
1604492622.4149,31
1604492622.4169,41
1604492622.4189,50
1604492622.4209,63
1604492622.4229,92
1604492622.4249,118
1604492622.4254,104
1604492622.4269,77
1604492622.4289,77
1604492622.4309,75
1604492622.4328,43
1604492622.4348,21
1604492622.4368,29
1604492622.4388,31
1604492622.4409,24
1604492622.4429,16
1604492622.4448,12
1604492622.4470,12
1604492622.4489,19
1604492622.4509,16
1604492622.4528,12
1604492622.4548,21
1604492622.4557,48
1604492622.4578,113
1604492622.4598,300
1604492622.4618,664
1604492622.4638,1198
1604492622.4658,1632
1604492622.4679,1042
1604492622.4698,-312
1604492622.4718,-591
1604492622.4738,-29
1604492622.4758,-67
1604492622.4778,-274
1604492622.4798,-126
1604492622.4818,-75
1604492622.4838,-145
1604492622.4858,-101
1604492622.4864,-48
1604492622.4878,-60
1604492622.4898,-53
1604492622.4918,-29
1604492622.4938,-19
1604492622.4958,-4
1604492622.4978,24
1604492622.4998,60
1604492622.5019,99
1604492622.5038,135
1604492622.5059,172
1604492622.5078,220
1604492622.5098,271
1604492622.5119,303
1604492622.5138,305
1604492622.5158,298
1604492622.5165,281
1604492622.5179,244
1604492622.5198,186
1604492622.5218,118
1604492622.5238,46
1604492622.5258,-12
1604492622.5278,-60
1604492622.5298,-99
1604492622.5319,-118
1604492622.5338,-128
1604492622.5358,-130
1604492622.5378,-128
1604492622.5398,-126
1604492622.5418,-121
1604492622.5440,-118
1604492622.5444,-121
1604492622.5458,-113
1604492622.9832,-97
1604492622.9840,-89
1604492622.9866,-82
1604492622.9891,-77
1604492622.9911,-70
1604492622.9930,-58
1604492622.9950,-55
1604492622.9971,-65
1604492622.9990,-65
1604492623.0012,-50
1604492623.0030,-46
1604492623.0050,-50
1604492623.0070,-48
1604492623.0076,-46
1604492623.0091,-46
1604492623.0111,-38
1604492623.0130,-29
1604492623.0150,-24
1604492623.0170,-29
1604492623.0190,-36
1604492623.0211,-38
1604492623.0230,-31
1604492623.0250,-21
1604492623.0270,-24
1604492623.0290,-26
1604492623.0310,-19
1604492623.0330,-12
1604492623.0350,-12
1604492623.0370,-12
1604492623.0377,-9
1604492623.0390,-4
1604492623.0411,-2
1604492623.0429,-7
1604492623.0450,-12
1604492623.0470,-7
1604492623.0490,2
1604492623.0510,14
1604492623.0529,48
1604492623.0550,72
1604492623.0570,55
1604492623.0590,38
1604492623.0610,41
1604492623.0630,33
1604492623.0649,12
1604492623.0670,0
1604492623.0676,-2
1604492623.0690,-4
1604492623.0710,-9
1604492623.0732,-14
1604492623.0751,-19
1604492623.0770,-19
1604492623.0790,-19
1604492623.0810,-19
1604492623.0830,-7
1604492623.0850,4
1604492623.0870,21
1604492623.0890,111
1604492623.0910,344
1604492623.0930,729
1604492623.0950,1273
1604492623.0970,1515
1604492623.0976,606
1604492623.0990,-569
1604492623.1010,-443
1604492623.1030,24
1604492623.1050,-179
1604492623.1070,-274
1604492623.1090,-101
1604492623.1110,-116
1604492623.1130,-167
1604492623.1150,-106
1604492623.1170,-82
1604492623.1190,-97
1604492623.5227,-72
1604492623.5233,-48
1604492623.5243,-33
1604492623.5263,-9
1604492623.5283,14
1604492623.5304,36
1604492623.5323,67
1604492623.5343,106
1604492623.5363,140
1604492623.5383,172
1604492623.5403,213
1604492623.5423,242
1604492623.5443,247
1604492623.5463,235
1604492623.5483,208
1604492623.5503,164
1604492623.5522,104
1604492623.5529,36
1604492623.5543,-26
1604492623.5563,-80
1604492623.5583,-118
1604492623.5603,-143
1604492623.5623,-152
1604492623.5642,-157
1604492623.5662,-160
1604492623.5683,-157
1604492623.5705,-152
1604492623.5723,-152
1604492623.5742,-147
1604492623.5762,-138
1604492623.5782,-138
1604492623.5803,-133
1604492623.5822,-123
1604492623.5828,-113
1604492623.5843,-104
1604492623.5863,-94
1604492623.5883,-92
1604492623.5903,-87
1604492623.5923,-77
1604492623.5942,-72
1604492623.5963,-72
1604492623.5982,-67
1604492623.6002,-63
1604492623.6023,-60
1604492623.6043,-60
1604492623.6063,-58
1604492623.6083,-58
1604492623.6102,-58
1604492623.6123,-53
1604492623.6128,-48
1604492623.6143,-53
1604492623.6162,-55
1604492623.6183,-48
1604492623.6202,-41
1604492623.6223,-43
1604492623.6243,-46
1604492623.6262,-38
1604492623.6283,-33
1604492623.6304,-38
1604492623.6323,-43
1604492623.6343,-38
1604492623.6363,-38
1604492623.6382,-41
1604492623.6403,-31
1604492623.6422,-19
1604492623.6429,-26
1604492623.6443,-41
1604492623.6462,-43
1604492623.6482,-31
1604492623.6502,-9
1604492623.6523,16
1604492623.6543,36
1604492623.6563,38
1604492624.0929,19
1604492624.0937,12
1604492624.0956,12
1604492624.0976,-12
1604492624.0985,-36
1604492624.0996,-41
1604492624.1016,-50
1604492624.1035,-63
1604492624.1056,-55
1604492624.1076,-55
1604492624.1096,-65
1604492624.1116,-63
1604492624.1136,-55
1604492624.1156,-46
1604492624.1175,-41
1604492624.1195,-14
1604492624.1216,92
1604492624.1235,332
1604492624.1255,720
1604492624.1275,1295
1604492624.1281,1530
1604492624.1297,528
1604492624.1316,-649
1604492624.1335,-460
1604492624.1355,-9
1604492624.1375,-235
1604492624.1395,-305
1604492624.1415,-126
1604492624.1435,-150
1604492624.1455,-196
1604492624.1475,-113
1604492624.1496,-89
1604492624.1516,-123
1604492624.1535,-101
1604492624.1555,-53
1604492624.1561,-29
1604492624.1575,-12
1604492624.1596,4
1604492624.1615,31
1604492624.1635,75
1604492624.1655,113
1604492624.1675,150
1604492624.1695,196
1604492624.1715,247
1604492624.1735,271
1604492624.1755,264
1604492624.1775,249
1604492624.1795,220
1604492624.1815,174
1604492624.1835,116
1604492624.1855,41
1604492624.1861,-31
1604492624.1875,-80
1604492624.1895,-123
1604492624.1916,-152
1604492624.1937,-157
1604492624.1955,-167
1604492624.1975,-186
1604492624.1995,-177
1604492624.2016,-152
1604492624.2035,-152
1604492624.2055,-152
1604492624.2075,-138
1604492624.2096,-130
1604492624.2115,-126
1604492624.2135,-123
1604492624.2155,-116
1604492624.2161,-104
1604492624.2175,-94
1604492624.2195,-92
1604492624.2215,-92
1604492624.2235,-87
1604492624.2255,-75
1604492624.6330,-70
1604492624.6336,-67
1604492624.6361,-65
1604492624.6387,-67
1604492624.6407,-63
1604492624.6427,-60
1604492624.6447,-77
1604492624.6453,-92
1604492624.6466,-84
1604492624.6487,-77
1604492624.6507,-82
1604492624.6527,-84
1604492624.6547,-75
1604492624.6567,-72
1604492624.6587,-80
1604492624.6607,-84
1604492624.6627,-80
1604492624.6647,-82
1604492624.6667,-84
1604492624.6687,-80
1604492624.6707,-67
1604492624.6727,-53
1604492624.6746,-24
1604492624.6752,4
1604492624.6766,2
1604492624.6787,-16
1604492624.6807,-21
1604492624.6827,-26
1604492624.6846,-50
1604492624.6867,-65
1604492624.6886,-58
1604492624.6907,-55
1604492624.6926,-63
1604492624.6948,-67
1604492624.6967,-67
1604492624.6986,-65
1604492624.7007,-60
1604492624.7026,-58
1604492624.7046,-58
1604492624.7052,-50
1604492624.7066,-19
1604492624.7086,89
1604492624.7107,351
1604492624.7126,763
1604492624.7146,1278
1604492624.7167,1375
1604492624.7186,339
1604492624.7207,-698
1604492624.7226,-419
1604492624.7246,-26
1604492624.7266,-266
1604492624.7286,-300
1604492624.7307,-130
1604492624.7326,-167
1604492624.7346,-203
1604492624.7352,-140
1604492624.7366,-121
1604492624.7386,-133
1604492624.7407,-116
1604492624.7426,-92
1604492624.7446,-72
1604492624.7466,-46
1604492624.7486,-16
1604492624.7507,12
1604492624.7526,48
1604492624.7546,87
1604492624.7566,128
1604492624.7586,179
1604492624.7607,218
1604492624.7626,235
1604492624.7647,230
1604492624.7653,213
1604492624.7666,181
1604492625.2333,126
1604492625.2342,58
1604492625.2366,-7
