Time,ECG
1604520663.7675,4
1604520663.7696,4
1604520663.7716,12
1604520663.7735,29
1604520663.7755,43
1604520663.7776,36
1604520663.7797,21
1604520663.7816,14
1604520663.7836,9
1604520663.7855,0
1604520663.7875,-12
1604520663.7896,-9
1604520663.7916,-4
1604520663.7935,-9
1604520663.7955,-12
1604520663.7976,0
1604520663.7995,7
1604520663.8016,7
1604520663.8037,58
1604520663.8056,203
1604520663.8075,295
1604520663.8095,121
1604520663.8115,-60
1604520663.8136,9
1604520663.8156,41
1604520663.8176,-41
1604520663.8196,-29
1604520663.8216,4
1604520663.8236,-16
1604520664.2214,-21
1604520664.2219,-7
1604520664.2242,-7
1604520664.2269,-4
1604520664.2289,0
1604520664.2310,-2
1604520664.2330,-2
1604520664.2349,0
1604520664.2369,-4
1604520664.2389,-4
1604520664.2409,0
1604520664.2429,0
1604520664.2448,-2
1604520664.2469,-4
1604520664.2489,-2
1604520664.2509,-4
1604520664.2529,-7
1604520664.2549,-4
1604520664.2569,-7
1604520664.2589,-14
1604520664.2609,-16
1604520664.2629,-16
1604520664.2649,-24
1604520664.2669,-26
1604520664.2689,-26
1604520664.2709,-26
1604520664.2729,-26
1604520664.2749,-24
1604520664.2769,-21
1604520664.2789,-21
1604520664.2809,-21
1604520664.2829,-19
1604520664.2849,-19
1604520664.2869,-14
1604520664.2888,-4
1604520664.2909,0
1604520664.2929,4
1604520664.2948,14
1604520664.2969,14
1604520664.2989,12
1604520664.3010,19
1604520664.3029,24
1604520664.3049,21
1604520664.3069,19
1604520664.3089,16
1604520664.3109,16
1604520664.3129,16
1604520664.3149,16
1604520664.3169,14
1604520664.3189,16
1604520664.3210,16
1604520664.3228,14
1604520664.3249,14
1604520664.3269,16
1604520664.3289,16
1604520664.3308,14
1604520664.3329,14
1604520664.3349,21
1604520664.3369,24
1604520664.3389,24
1604520664.3409,29
1604520664.3429,38
1604520664.3448,48
1604520664.3469,53
1604520664.3489,46
1604520664.3509,38
1604520664.3529,29
1604520664.3549,19
1604520664.3569,9
1604520664.3589,9
1604520664.3609,12
1604520664.3629,14
1604520664.3649,16
1604520664.8218,21
1604520664.8221,21
1604520664.8237,16
1604520664.8258,33
1604520664.8277,118
1604520664.8299,256
1604520664.8317,268
1604520664.8338,75
1604520664.8344,-16
1604520664.8358,55
1604520664.8377,33
1604520664.8397,-16
1604520664.8417,9
1604520664.8437,4
1604520664.8457,-16
1604520664.8477,-2
1604520664.8497,9
1604520664.8517,0
1604520664.8540,2
1604520664.8558,7
1604520664.8577,2
1604520664.8597,0
1604520664.8617,7
1604520664.8637,12
1604520664.8644,7
1604520664.8658,7
1604520664.8677,12
1604520664.8697,16
1604520664.8717,16
1604520664.8738,19
1604520664.8757,24
1604520664.8778,26
1604520664.8797,26
1604520664.8817,24
1604520664.8837,24
1604520664.8857,24
1604520664.8877,16
1604520664.8898,9
1604520664.8917,7
1604520664.8937,7
1604520664.8944,7
1604520664.8957,9
1604520664.8977,9
1604520664.8997,9
1604520664.9017,7
1604520664.9037,9
1604520664.9057,9
1604520664.9077,12
1604520664.9098,16
1604520664.9117,21
1604520664.9137,21
1604520664.9157,24
1604520664.9177,26
1604520664.9197,26
1604520664.9217,24
1604520664.9237,24
1604520664.9244,24
1604520664.9258,24
1604520664.9277,26
1604520664.9297,29
1604520664.9317,26
1604520664.9337,24
1604520664.9358,24
1604520664.9378,21
1604520664.9397,24
1604520664.9417,24
1604520664.9438,21
1604520664.9457,19
1604520664.9477,24
1604520664.9500,24
1604520664.9518,16
1604520664.9537,7
1604520664.9544,12
1604520665.3016,14
1604520665.3021,12
1604520665.3044,12
1604520665.3071,14
1604520665.3091,12
1604520665.3111,14
1604520665.3131,14
1604520665.3151,19
1604520665.3171,26
1604520665.3191,36
1604520665.3211,48
1604520665.3231,53
1604520665.3251,46
1604520665.3271,38
1604520665.3291,36
1604520665.3298,31
1604520665.3311,19
1604520665.3330,0
1604520665.3351,-12
1604520665.3371,-7
1604520665.3391,0
1604520665.3411,2
1604520665.3431,2
1604520665.3451,2
1604520665.3471,12
1604520665.3491,75
1604520665.3511,205
1604520665.3531,276
1604520665.3551,135
1604520665.3571,-4
1604520665.3591,31
1604520665.3598,31
1604520665.3611,-24
1604520665.3631,-7
1604520665.3651,12
1604520665.3671,-7
1604520665.3691,-4
1604520665.3711,4
1604520665.3731,2
1604520665.3751,0
1604520665.3771,4
1604520665.3791,7
1604520665.3811,2
1604520665.3830,-2
1604520665.3851,-2
1604520665.3871,0
1604520665.3891,0
1604520665.3899,2
1604520665.3911,4
1604520665.3931,7
1604520665.3951,9
1604520665.3971,9
1604520665.3991,12
1604520665.4011,12
1604520665.4031,9
1604520665.4051,9
1604520665.4071,9
1604520665.4091,2
1604520665.4111,-7
1604520665.4131,-9
1604520665.4151,-12
1604520665.4171,-14
1604520665.4191,-14
1604520665.4198,-14
1604520665.4211,-16
1604520665.4231,-19
1604520665.4251,-19
1604520665.4271,-16
1604520665.4291,-9
1604520665.4311,-7
1604520665.4330,-9
1604520665.4351,-7
1604520665.4371,-4
1604520665.9309,-7
1604520665.9313,-2
1604520665.9337,0
1604520665.9348,-2
1604520665.9363,0
1604520665.9383,4
1604520665.9403,2
1604520665.9423,-4
1604520665.9443,-7
1604520665.9463,-4
1604520665.9483,-4
1604520665.9503,-9
1604520665.9523,-4
1604520665.9543,0
1604520665.9563,-2
1604520665.9583,-2
1604520665.9603,0
1604520665.9623,-2
1604520665.9643,-2
1604520665.9650,0
1604520665.9663,2
1604520665.9683,4
1604520665.9703,4
1604520665.9722,2
1604520665.9743,2
1604520665.9764,7
1604520665.9783,9
1604520665.9804,9
1604520665.9823,9
1604520665.9843,14
1604520665.9863,19
1604520665.9883,24
1604520665.9904,26
1604520665.9923,33
1604520665.9930,46
1604520665.9943,46
1604520665.9963,36
1604520665.9983,31
1604520666.0003,26
1604520666.0024,16
1604520666.0043,4
1604520666.0063,2
1604520666.0083,2
1604520666.0103,7
1604520666.0123,12
1604520666.0143,14
1604520666.0163,14
1604520666.0183,14
1604520666.0203,50
1604520666.0223,157
1604520666.0230,273
1604520666.0243,217
1604520666.0263,38
1604520666.0282,16
1604520666.0303,53
1604520666.0323,-4
1604520666.0343,-19
1604520666.0363,7
1604520666.0383,-7
1604520666.0403,-21
1604520666.0423,-9
1604520666.0443,-4
1604520666.0463,-12
1604520666.0483,-9
1604520666.0503,-4
1604520666.0523,-4
1604520666.0530,-4
1604520666.0543,-2
1604520666.0563,-2
1604520666.0583,-2
1604520666.0603,-7
1604520666.0623,-7
1604520666.0643,-2
1604520666.4108,0
1604520666.4112,2
1604520666.4136,0
1604520666.4164,-2
1604520666.4183,-7
1604520666.4202,-7
1604520666.4223,-4
1604520666.4242,-7
1604520666.4263,-19
1604520666.4282,-24
1604520666.4302,-24
1604520666.4323,-26
1604520666.4343,-26
1604520666.4362,-24
1604520666.4382,-24
1604520666.4402,-26
1604520666.4423,-36
1604520666.4442,-41
1604520666.4462,-36
1604520666.4483,-29
1604520666.4503,-26
1604520666.4523,-24
1604520666.4542,-16
1604520666.4563,-12
1604520666.4582,-9
1604520666.4602,-7
1604520666.4623,-7
1604520666.4643,-4
1604520666.4662,-7
1604520666.4682,-4
1604520666.4703,0
1604520666.4723,-2
1604520666.4742,-4
1604520666.4762,-2
1604520666.4782,2
1604520666.4803,2
1604520666.4824,-2
1604520666.4843,-4
1604520666.4863,0
1604520666.4883,2
1604520666.4902,0
1604520666.4922,0
1604520666.4943,4
1604520666.4963,2
1604520666.4982,-2
1604520666.5003,-4
1604520666.5022,-2
1604520666.5042,0
1604520666.5062,2
1604520666.5083,0
1604520666.5103,-4
1604520666.5123,-9
1604520666.5142,-7
1604520666.5162,2
1604520666.5184,7
1604520666.5203,4
1604520666.5223,19
1604520666.5243,31
1604520666.5263,19
1604520666.5282,4
1604520666.5303,2
1604520666.5323,0
1604520666.5343,-9
1604520666.5363,-21
1604520666.5383,-24
1604520666.5403,-19
1604520666.5423,-16
1604520666.5443,-14
1604520666.5462,-7
1604520666.5482,-7
1604520666.5503,4
1604520666.5523,82
1604520666.5543,230
1604520667.0413,261
1604520667.0417,55
1604520667.0441,-62
1604520667.0468,19
1604520667.0488,14
1604520667.0509,-50
1604520667.0528,-36
1604520667.0548,-24
1604520667.0567,-38
1604520667.0588,-36
1604520667.0608,-24
1604520667.0627,-24
1604520667.0648,-19
1604520667.0668,-19
1604520667.0687,-21
1604520667.0708,-16
1604520667.0728,-16
1604520667.0747,-21
1604520667.0769,-24
1604520667.0788,-16
1604520667.0807,-12
1604520667.0827,-12
1604520667.0848,-12
1604520667.0867,-9
1604520667.0888,-9
1604520667.0907,-7
1604520667.0928,-4
1604520667.0947,-4
1604520667.0967,-7
1604520667.0988,-12
1604520667.1007,-14
1604520667.1027,-14
1604520667.1049,-16
1604520667.1067,-29
1604520667.1088,-33
1604520667.1107,-26
1604520667.1127,-24
1604520667.1147,-29
1604520667.1167,-24
1604520667.1187,-16
1604520667.1207,-24
1604520667.1227,-26
1604520667.1247,-16
1604520667.1267,-14
1604520667.1287,-14
1604520667.1307,-12
1604520667.1328,-4
1604520667.1347,2
1604520667.1367,4
1604520667.1387,7
1604520667.1407,12
1604520667.1427,14
1604520667.1447,12
1604520667.1468,14
1604520667.1487,16
1604520667.1507,16
1604520667.1527,19
1604520667.1547,21
1604520667.1567,21
1604520667.1587,19
1604520667.1609,19
1604520667.1629,21
1604520667.1648,21
1604520667.1668,21
1604520667.1688,19
1604520667.1708,21
1604520667.1729,24
1604520667.1750,26
1604520667.1768,24
1604520667.1788,21
1604520667.1808,26
1604520667.1828,31
1604520667.1848,33
1604520667.5514,41
1604520667.5525,58
1604520667.5539,70
1604520667.5558,58
1604520667.5578,46
1604520667.5598,41
1604520667.5619,33
1604520667.5638,19
1604520667.5658,9
1604520667.5678,14
1604520667.5701,16
1604520667.5720,19
1604520667.5739,21
1604520667.5758,24
1604520667.5778,14
1604520667.5798,19
1604520667.5819,87
1604520667.5838,230
1604520667.5859,283
1604520667.5878,106
1604520667.5898,-26
1604520667.5918,38
1604520667.5938,41
1604520667.5958,-21
1604520667.5978,0
1604520667.5998,19
1604520667.6019,0
1604520667.6038,0
1604520667.6058,12
1604520667.6078,12
1604520667.6098,9
1604520667.6119,14
1604520667.6138,16
1604520667.6158,19
1604520667.6178,14
1604520667.6198,9
1604520667.6218,9
1604520667.6238,12
1604520667.6258,12
1604520667.6277,9
1604520667.6298,9
1604520667.6317,12
1604520667.6337,9
1604520667.6357,9
1604520667.6377,14
1604520667.6398,14
1604520667.6417,12
1604520667.6437,7
1604520667.6457,4
1604520667.6478,0
1604520667.6498,-4
1604520667.6517,-7
1604520667.6537,-9
1604520667.6557,-9
1604520667.6577,-9
1604520667.6598,-12
1604520667.6617,-14
1604520667.6637,-12
1604520667.6657,-9
1604520667.6678,-7
1604520667.6697,-2
1604520667.6720,0
1604520667.6738,2
1604520667.6757,4
1604520667.6778,12
1604520667.6797,16
1604520667.6818,16
1604520667.6837,19
1604520667.6858,24
1604520667.6877,24
1604520667.6897,24
1604520667.6917,24
1604520667.6938,21
1604520668.1517,21
1604520668.1528,24
1604520668.1554,24
1604520668.1579,24
1604520668.1599,21
1604520668.1619,24
1604520668.1639,26
1604520668.1659,21
1604520668.1679,7
1604520668.1699,2
1604520668.1719,9
1604520668.1739,12
1604520668.1760,7
1604520668.1779,7
1604520668.1799,9
1604520668.1819,12
1604520668.1839,12
1604520668.1858,12
1604520668.1879,12
1604520668.1899,12
1604520668.1918,14
1604520668.1939,21
1604520668.1958,31
1604520668.1978,46
1604520668.2000,55
1604520668.2018,46
1604520668.2038,33
1604520668.2058,29
1604520668.2078,16
1604520668.2098,4
1604520668.2118,-2
1604520668.2138,-4
1604520668.2159,-4
1604520668.2178,0
1604520668.2198,4
1604520668.2219,4
1604520668.2238,7
1604520668.2259,24
1604520668.2278,87
1604520668.2300,215
1604520668.2318,271
1604520668.2338,123
1604520668.2359,-7
1604520668.2378,33
1604520668.2398,31
1604520668.2418,-21
1604520668.2438,-2
1604520668.2458,9
1604520668.2478,-7
1604520668.2498,-4
1604520668.2518,4
1604520668.2538,2
1604520668.2558,2
1604520668.2578,4
1604520668.2598,2
1604520668.2618,2
1604520668.2638,4
1604520668.2658,2
1604520668.2678,0
1604520668.2698,0
1604520668.2718,0
1604520668.2738,0
1604520668.2759,2
1604520668.2778,0
1604520668.2799,4
1604520668.2818,9
1604520668.2838,7
1604520668.2858,2
1604520668.2878,0
1604520668.2898,0
1604520668.2918,-9
1604520668.2938,-16
1604520668.2958,-16
1604520668.6614,-21
1604520668.6622,-26
1604520668.6647,-19
1604520668.6673,-14
1604520668.6693,-14
1604520668.6713,-14
1604520668.6734,-16
1604520668.6754,-14
1604520668.6773,-7
1604520668.6793,-2
1604520668.6813,0
1604520668.6833,2
1604520668.6853,4
1604520668.6872,0
1604520668.6892,-2
1604520668.6912,4
1604520668.6932,9
1604520668.6954,9
1604520668.6973,12
1604520668.6992,12
1604520668.7012,9
1604520668.7032,4
1604520668.7052,2
1604520668.7073,4
1604520668.7092,7
1604520668.7113,9
1604520668.7132,9
1604520668.7153,12
1604520668.7172,12
1604520668.7193,9
1604520668.7213,9
1604520668.7232,12
1604520668.7253,9
1604520668.7272,7
1604520668.7292,9
1604520668.7312,12
1604520668.7332,12
1604520668.7352,9
1604520668.7372,12
1604520668.7392,14
1604520668.7412,12
1604520668.7432,7
1604520668.7452,9
1604520668.7472,16
1604520668.7492,19
1604520668.7512,16
1604520668.7532,26
1604520668.7552,46
1604520668.7572,48
1604520668.7592,38
1604520668.7612,33
1604520668.7632,33
1604520668.7652,21
1604520668.7672,4
1604520668.7692,-7
1604520668.7712,-2
1604520668.7732,2
1604520668.7753,0
1604520668.7772,2
1604520668.7792,4
1604520668.7813,7
1604520668.7832,26
1604520668.7852,108
1604520668.7872,239
1604520668.7892,249
1604520668.7912,72
1604520668.7932,-4
1604520668.7952,46
1604520668.7974,12
1604520668.7993,-31
1604520668.8013,0
1604520668.8032,0
1604520668.8053,-16
1604520669.2316,-7
1604520669.2323,0
1604520669.2348,-7
1604520669.2374,-7
1604520669.2394,-2
1604520669.2414,-9
1604520669.2435,-19
1604520669.2455,-24
1604520669.2475,-21
1604520669.2494,-21
1604520669.2514,-24
1604520669.2535,-26
1604520669.2555,-24
1604520669.2575,-26
1604520669.2594,-36
1604520669.2614,-36
1604520669.2635,-26
1604520669.2654,-26
1604520669.2674,-33
1604520669.2694,-33
1604520669.2714,-36
1604520669.2734,-38
1604520669.2754,-43
1604520669.2774,-46
1604520669.2794,-46
1604520669.2814,-43
1604520669.2834,-38
1604520669.2853,-36
1604520669.2873,-33
1604520669.2893,-36
1604520669.2913,-33
1604520669.2933,-26
1604520669.2953,-19
1604520669.2973,-16
1604520669.2993,-12
1604520669.3013,-7
1604520669.3033,-2
1604520669.3053,0
1604520669.3073,2
1604520669.3093,4
1604520669.3113,7
1604520669.3133,7
1604520669.3154,7
1604520669.3173,9
1604520669.3193,14
1604520669.3213,9
1604520669.3235,4
1604520669.3254,9
1604520669.3273,9
1604520669.3293,7
1604520669.3313,4
1604520669.3333,7
1604520669.3353,7
1604520669.3373,2
1604520669.3393,2
1604520669.3413,4
1604520669.3433,7
1604520669.3453,4
1604520669.3473,0
1604520669.3493,2
1604520669.3513,7
1604520669.3533,2
1604520669.3554,2
1604520669.3573,9
1604520669.3593,9
1604520669.3613,0
1604520669.3633,4
1604520669.3653,14
1604520669.3673,16
1604520669.3693,14
1604520669.3713,19
1604520669.3734,33
1604520669.3754,43
1604520669.7709,36
1604520669.7717,29
1604520669.7741,24
1604520669.7768,12
1604520669.7787,-7
1604520669.7807,-19
1604520669.7828,-21
1604520669.7847,-24
1604520669.7867,-29
1604520669.7886,-31
1604520669.7907,-26
1604520669.7927,-24
1604520669.7947,-7
1604520669.7966,67
1604520669.7986,210
1604520669.8007,246
1604520669.8026,60
1604520669.8047,-62
1604520669.8067,4
1604520669.8086,-2
1604520669.8106,-58
1604520669.8126,-33
1604520669.8146,-19
1604520669.8166,-38
1604520669.8188,-33
1604520669.8207,-24
1604520669.8226,-29
1604520669.8246,-29
1604520669.8266,-26
1604520669.8286,-31
1604520669.8306,-31
1604520669.8326,-29
1604520669.8346,-26
1604520669.8366,-26
1604520669.8386,-26
1604520669.8406,-29
1604520669.8426,-29
1604520669.8446,-29
1604520669.8466,-26
1604520669.8486,-26
1604520669.8506,-26
1604520669.8526,-29
1604520669.8546,-31
1604520669.8566,-36
1604520669.8586,-36
1604520669.8607,-38
1604520669.8626,-41
1604520669.8646,-48
1604520669.8666,-50
1604520669.8686,-50
1604520669.8706,-50
1604520669.8727,-48
1604520669.8746,-43
1604520669.8766,-43
1604520669.8786,-43
1604520669.8806,-36
1604520669.8826,-31
1604520669.8846,-29
1604520669.8866,-26
1604520669.8886,-19
1604520669.8906,-9
1604520669.8926,-7
1604520669.8947,-4
1604520669.8966,-4
1604520669.8986,0
1604520669.9006,2
1604520669.9026,2
1604520669.9046,2
1604520669.9066,2
1604520669.9086,2
1604520669.9106,-2
1604520669.9126,-7
1604520669.9146,-9
1604520670.3713,-9
1604520670.3725,-9
1604520670.3752,-9
1604520670.3775,-9
1604520670.3796,-12
1604520670.3815,-19
1604520670.3836,-24
1604520670.3855,-19
1604520670.3875,-16
1604520670.3895,-21
1604520670.3915,-19
1604520670.3935,-12
1604520670.3955,-9
1604520670.3975,-4
1604520670.3995,0
1604520670.4015,4
1604520670.4035,4
1604520670.4054,19
1604520670.4076,38
1604520670.4094,38
1604520670.4114,24
1604520670.4134,16
1604520670.4155,16
1604520670.4174,12
1604520670.4194,0
1604520670.4214,-2
1604520670.4234,0
1604520670.4255,0
1604520670.4274,-2
1604520670.4295,2
1604520670.4314,9
1604520670.4334,14
1604520670.4355,48
1604520670.4374,159
1604520670.4394,292
1604520670.4414,215
1604520670.4434,-2
1604520670.4454,-16
1604520670.4474,58
1604520670.4494,2
1604520670.4514,-24
1604520670.4534,14
1604520670.4555,12
1604520670.4574,0
1604520670.4594,7
1604520670.4614,7
1604520670.4634,7
1604520670.4655,12
1604520670.4674,14
1604520670.4694,12
1604520670.4714,12
1604520670.4734,9
1604520670.4755,7
1604520670.4776,9
1604520670.4796,12
1604520670.4814,12
1604520670.4834,14
1604520670.4855,12
1604520670.4874,12
1604520670.4895,12
1604520670.4914,9
1604520670.4934,7
1604520670.4954,4
1604520670.4974,0
1604520670.4994,-12
1604520670.5014,-16
1604520670.5034,-14
1604520670.5055,-21
1604520670.5074,-26
1604520670.5094,-21
1604520670.5114,-16
1604520670.5134,-16
1604520670.5155,-16
1604520670.9115,-12
1604520670.9123,-9
1604520670.9147,-12
1604520670.9174,-7
1604520670.9194,0
1604520670.9214,0
1604520670.9235,2
1604520670.9254,7
1604520670.9273,12
1604520670.9293,9
1604520670.9313,7
1604520670.9333,7
1604520670.9354,12
1604520670.9373,16
1604520670.9393,14
1604520670.9413,14
1604520670.9433,19
1604520670.9452,21
1604520670.9473,16
1604520670.9493,16
1604520670.9513,19
1604520670.9533,16
1604520670.9553,16
1604520670.9573,19
1604520670.9593,19
1604520670.9613,14
1604520670.9633,14
1604520670.9653,16
1604520670.9673,19
1604520670.9693,19
1604520670.9713,21
1604520670.9734,21
1604520670.9753,19
1604520670.9773,19
1604520670.9793,21
1604520670.9813,21
1604520670.9833,26
1604520670.9853,29
1604520670.9873,31
1604520670.9893,43
1604520670.9913,60
1604520670.9933,58
1604520670.9953,43
1604520670.9973,41
1604520670.9993,33
1604520671.0013,16
1604520671.0033,9
1604520671.0053,14
1604520671.0073,16
1604520671.0093,14
1604520671.0113,12
1604520671.0133,12
1604520671.0153,12
1604520671.0173,19
1604520671.0193,70
1604520671.0213,181
1604520671.0233,273
1604520671.0253,167
1604520671.0273,-4
1604520671.0294,7
1604520671.0313,38
1604520671.0333,-21
