Time,ECG
1604495362.8983,261
1604495363.3628,-347
1604495363.3641,-745
1604495363.3664,-613
1604495363.3676,-426
1604495363.3691,-400
1604495363.3711,-328
1604495363.3731,-263
1604495363.3751,-280
1604495363.3771,-280
1604495363.3791,-254
1604495363.3811,-251
1604495363.3831,-254
1604495363.3851,-244
1604495363.3871,-239
1604495363.3891,-234
1604495363.3911,-222
1604495363.3931,-215
1604495363.3951,-203
1604495363.3971,-189
1604495363.3976,-167
1604495363.3991,-146
1604495363.4011,-131
1604495363.4031,-103
1604495363.4050,-62
1604495363.4070,-14
1604495363.4090,23
1604495363.4110,35
1604495363.4130,35
1604495363.4150,35
1604495363.4170,9
1604495363.4190,-47
1604495363.4210,-103
1604495363.4230,-143
1604495363.4250,-184
1604495363.4270,-220
1604495363.4276,-242
1604495363.4290,-251
1604495363.4310,-261
1604495363.4330,-270
1604495363.4350,-258
1604495363.4370,-242
1604495363.4390,-237
1604495363.4410,-237
1604495363.4430,-234
1604495363.4450,-239
1604495363.4470,-237
1604495363.4490,-230
1604495363.4510,-220
1604495363.4530,-210
1604495363.4550,-203
1604495363.4572,-208
1604495363.4577,-201
1604495363.4590,-184
1604495363.4610,-184
1604495363.4630,-182
1604495363.4650,-177
1604495363.4670,-177
1604495363.4690,-184
1604495363.4710,-189
1604495363.4730,-182
1604495363.4750,-170
1604495363.4770,-170
1604495363.4790,-174
1604495363.4810,-174
1604495363.4830,-170
1604495363.4850,-165
1604495363.4870,-167
1604495363.4876,-174
1604495363.4890,-174
1604495363.4910,-167
1604495363.4930,-165
1604495363.4950,-167
1604495363.4970,-162
1604495363.9328,-158
1604495363.9337,-162
1604495363.9361,-174
1604495363.9388,-172
1604495363.9408,-162
1604495363.9427,-158
1604495363.9448,-158
1604495363.9454,-155
1604495363.9467,-153
1604495363.9487,-148
1604495363.9507,-139
1604495363.9527,-143
1604495363.9547,-155
1604495363.9567,-158
1604495363.9587,-150
1604495363.9607,-150
1604495363.9627,-153
1604495363.9647,-148
1604495363.9667,-146
1604495363.9687,-150
1604495363.9707,-148
1604495363.9727,-139
1604495363.9747,-141
1604495363.9753,-150
1604495363.9767,-100
1604495363.9787,98
1604495363.9807,409
1604495363.9827,568
1604495363.9849,246
1604495363.9868,-373
1604495363.9887,-606
1604495363.9907,-385
1604495363.9927,-256
1604495363.9947,-242
1604495363.9967,-162
1604495363.9987,-124
1604495364.0006,-146
1604495364.0026,-134
1604495364.0047,-112
1604495364.0052,-119
1604495364.0066,-119
1604495364.0087,-105
1604495364.0106,-105
1604495364.0127,-103
1604495364.0146,-91
1604495364.0166,-83
1604495364.0187,-76
1604495364.0206,-67
1604495364.0226,-50
1604495364.0246,-28
1604495364.0266,-2
1604495364.0288,26
1604495364.0306,64
1604495364.0326,105
1604495364.0346,136
1604495364.0353,148
1604495364.0366,139
1604495364.0387,129
1604495364.0407,100
1604495364.0426,43
1604495364.0447,-16
1604495364.0467,-64
1604495364.0486,-107
1604495364.0506,-136
1604495364.0527,-148
1604495364.0546,-160
1604495364.0566,-172
1604495364.0586,-174
1604495364.0606,-170
1604495364.0626,-167
1604495364.0646,-165
1604495364.0652,-160
1604495364.0667,-155
1604495364.4728,-148
1604495364.4738,-146
1604495364.4761,-143
1604495364.4788,-134
1604495364.4808,-127
1604495364.4828,-129
1604495364.4851,-124
1604495364.4869,-115
1604495364.4888,-112
1604495364.4908,-119
1604495364.4927,-127
1604495364.4948,-119
1604495364.4968,-105
1604495364.4974,-107
1604495364.4987,-119
1604495364.5007,-112
1604495364.5027,-107
1604495364.5048,-112
1604495364.5068,-117
1604495364.5087,-115
1604495364.5107,-112
1604495364.5127,-112
1604495364.5147,-115
1604495364.5167,-117
1604495364.5188,-115
1604495364.5207,-107
1604495364.5227,-103
1604495364.5247,-98
1604495364.5267,-91
1604495364.5274,-91
1604495364.5287,-100
1604495364.5307,-93
1604495364.5327,-81
1604495364.5347,-86
1604495364.5367,-83
1604495364.5387,-79
1604495364.5407,-86
1604495364.5427,-95
1604495364.5447,-86
1604495364.5467,-74
1604495364.5487,-64
1604495364.5507,-55
1604495364.5527,-52
1604495364.5547,-64
1604495364.5567,-76
1604495364.5573,-79
1604495364.5587,-81
1604495364.5607,-81
1604495364.5627,-81
1604495364.5647,-86
1604495364.5667,-79
1604495364.5687,-76
1604495364.5707,-88
1604495364.5727,-88
1604495364.5747,-81
1604495364.5767,-86
1604495364.5787,-4
1604495364.5809,263
1604495364.5828,582
1604495364.5847,611
1604495364.5868,122
1604495364.5874,-469
1604495364.5887,-527
1604495364.5908,-282
1604495364.5928,-215
1604495364.5947,-191
1604495364.5967,-107
1604495364.5988,-93
1604495364.6007,-107
1604495364.6027,-86
1604495364.6047,-79
1604495364.6067,-83
1604495364.6087,-76
1604495365.0727,-69
1604495365.0735,-69
1604495365.0752,-62
1604495365.0777,-50
1604495365.0796,-43
1604495365.0817,-35
1604495365.0836,-21
1604495365.0856,-9
1604495365.0876,11
1604495365.0896,43
1604495365.0916,88
1604495365.0936,129
1604495365.0956,165
1604495365.0976,194
1604495365.0995,203
1604495365.1015,196
1604495365.1035,177
1604495365.1055,127
1604495365.1061,64
1604495365.1075,21
1604495365.1096,-26
1604495365.1116,-76
1604495365.1136,-105
1604495365.1156,-124
1604495365.1176,-134
1604495365.1195,-134
1604495365.1215,-134
1604495365.1235,-139
1604495365.1255,-131
1604495365.1275,-122
1604495365.1295,-119
1604495365.1315,-115
1604495365.1335,-105
1604495365.1355,-100
1604495365.1361,-93
1604495365.1377,-86
1604495365.1395,-83
1604495365.1415,-83
1604495365.1435,-83
1604495365.1456,-79
1604495365.1476,-71
1604495365.1495,-69
1604495365.1515,-69
1604495365.1535,-67
1604495365.1555,-74
1604495365.1575,-83
1604495365.1595,-74
1604495365.1615,-71
1604495365.1635,-88
1604495365.1655,-95
1604495365.1661,-93
1604495365.1675,-98
1604495365.1695,-100
1604495365.1715,-103
1604495365.1735,-105
1604495365.1755,-103
1604495365.1775,-100
1604495365.1795,-93
1604495365.1815,-91
1604495365.1835,-100
1604495365.1855,-112
1604495365.1875,-110
1604495365.1895,-105
1604495365.1915,-107
1604495365.1935,-110
1604495365.1955,-110
1604495365.1961,-110
1604495365.1975,-105
1604495365.1995,-95
1604495365.2015,-95
1604495365.2035,-93
1604495365.2056,-69
1604495365.2075,-59
1604495365.5827,-69
1604495365.5835,-71
1604495365.5860,-67
1604495365.5887,-71
1604495365.5906,-79
1604495365.5927,-74
1604495365.5947,-69
1604495365.5966,-74
1604495365.5972,-71
1604495365.5985,-62
1604495365.6006,-62
1604495365.6025,-74
1604495365.6045,-83
1604495365.6067,-47
1604495365.6086,134
1604495365.6105,460
1604495365.6125,668
1604495365.6146,412
1604495365.6165,-218
1604495365.6185,-546
1604495365.6205,-369
1604495365.6226,-201
1604495365.6245,-177
1604495365.6265,-115
1604495365.6272,-55
1604495365.6297,-55
1604495365.6316,-52
1604495365.6335,-35
1604495365.6355,-35
1604495365.6376,-35
1604495365.6395,-31
1604495365.6415,-31
1604495365.6435,-21
1604495365.6455,-9
1604495365.6476,-4
1604495365.6495,-9
1604495365.6515,-2
1604495365.6535,14
1604495365.6555,35
1604495365.6561,62
1604495365.6575,86
1604495365.6595,117
1604495365.6615,162
1604495365.6635,198
1604495365.6655,215
1604495365.6675,222
1604495365.6695,208
1604495365.6715,174
1604495365.6735,131
1604495365.6755,79
1604495365.6775,23
1604495365.6796,-23
1604495365.6815,-55
1604495365.6835,-74
1604495365.6855,-91
1604495365.6861,-95
1604495365.6875,-88
1604495365.6895,-86
1604495365.6915,-81
1604495365.6935,-76
1604495365.6955,-79
1604495365.6975,-79
1604495365.6995,-74
1604495365.7015,-64
1604495365.7037,-55
1604495365.7056,-50
1604495365.7075,-47
1604495365.7095,-43
1604495365.7115,-38
1604495365.7135,-38
1604495365.7155,-35
1604495365.7161,-33
1604495365.7175,-33
1604495366.1526,-31
1604495366.1535,-31
1604495366.1552,-28
1604495366.1572,-21
1604495366.1592,-31
1604495366.1612,-45
1604495366.1632,-43
1604495366.1652,-38
1604495366.1673,-45
1604495366.1692,-50
1604495366.1712,-43
1604495366.1718,-35
1604495366.1732,-31
1604495366.1752,-35
1604495366.1772,-40
1604495366.1791,-40
1604495366.1811,-40
1604495366.1831,-38
1604495366.1852,-31
1604495366.1872,-28
1604495366.1891,-35
1604495366.1911,-28
1604495366.1931,-21
1604495366.1951,-26
1604495366.1971,-28
1604495366.1991,-31
1604495366.2011,-33
1604495366.2017,-26
1604495366.2031,-21
1604495366.2051,-31
1604495366.2071,-31
1604495366.2091,-23
1604495366.2112,-14
1604495366.2131,-11
1604495366.2151,-14
1604495366.2171,-21
1604495366.2191,-33
1604495366.2211,-38
1604495366.2231,-33
1604495366.2251,-31
1604495366.2271,-33
1604495366.2291,-28
1604495366.2314,-23
1604495366.2317,-26
1604495366.2331,-23
1604495366.2351,-23
1604495366.2372,-31
1604495366.2391,-7
1604495366.2411,155
1604495366.2431,462
1604495366.2451,690
1604495366.2471,481
1604495366.2491,-129
1604495366.2511,-500
1604495366.2531,-345
1604495366.2551,-155
1604495366.2571,-141
1604495366.2591,-86
1604495366.2612,-21
1604495366.2617,-21
1604495366.2631,-26
1604495366.2651,-9
1604495366.2671,-14
1604495366.2691,-23
1604495366.2711,-16
1604495366.2731,-11
1604495366.2751,-7
1604495366.2771,2
1604495366.2791,9
1604495366.2811,16
1604495366.2830,16
1604495366.2851,23
1604495366.2871,45
1604495366.8124,71
1604495366.8135,98
1604495366.8152,134
1604495366.8176,177
1604495366.8196,210
1604495366.8215,227
1604495366.8235,227
1604495366.8256,218
1604495366.8276,189
1604495366.8296,148
1604495366.8316,98
1604495366.8336,45
1604495366.8355,0
1604495366.8376,-31
1604495366.8396,-55
1604495366.8416,-76
1604495366.8436,-83
1604495366.8455,-76
1604495366.8461,-69
1604495366.8476,-69
1604495366.8497,-67
1604495366.8515,-62
1604495366.8535,-62
1604495366.8555,-64
1604495366.8575,-57
1604495366.8595,-50
1604495366.8615,-47
1604495366.8635,-45
1604495366.8655,-40
1604495366.8675,-31
1604495366.8695,-21
1604495366.8716,-14
1604495366.8736,-11
1604495366.8755,-21
1604495366.8761,-28
1604495366.8776,-21
1604495366.8795,-11
1604495366.8815,-16
1604495366.8835,-19
1604495366.8855,-14
1604495366.8875,-16
1604495366.8895,-26
1604495366.8915,-26
1604495366.8935,-19
1604495366.8955,-23
1604495366.8975,-26
1604495366.8994,-28
1604495366.9014,-26
1604495366.9035,-23
1604495366.9054,-19
1604495366.9061,-16
1604495366.9075,-21
1604495366.9094,-26
1604495366.9115,-23
1604495366.9135,-26
1604495366.9154,-23
1604495366.9175,-21
1604495366.9195,-21
1604495366.9215,-19
1604495366.9234,-16
1604495366.9254,-16
1604495366.9275,-16
1604495366.9295,-19
1604495366.9315,-19
1604495366.9335,-14
1604495366.9354,-19
1604495366.9361,-16
1604495366.9374,0
1604495366.9394,11
1604495366.9414,11
1604495366.9434,9
1604495366.9457,0
1604495366.9475,-11
1604495367.2924,-19
1604495367.2932,-21
1604495367.2955,-16
1604495367.2982,-19
1604495367.3002,-23
1604495367.3022,-19
1604495367.3028,-11
1604495367.3045,-14
1604495367.3062,-16
1604495367.3082,-14
1604495367.3102,-11
1604495367.3122,81
1604495367.3142,352
1604495367.3162,644
1604495367.3182,601
1604495367.3202,71
1604495367.3222,-457
1604495367.3242,-440
1604495367.3262,-210
1604495367.3282,-170
1604495367.3302,-141
1604495367.3322,-52
1604495367.3328,-35
1604495367.3342,-55
1604495367.3362,-40
1604495367.3383,-28
1604495367.3402,-38
1604495367.3422,-35
1604495367.3442,-28
1604495367.3462,-21
1604495367.3482,-14
1604495367.3501,-7
1604495367.3522,-4
1604495367.3542,4
1604495367.3562,26
1604495367.3582,43
1604495367.3602,52
1604495367.3621,86
1604495367.3628,124
1604495367.3642,160
1604495367.3661,196
1604495367.3682,227
1604495367.3703,237
1604495367.3722,225
1604495367.3742,206
1604495367.3762,170
1604495367.3781,119
1604495367.3802,69
1604495367.3821,19
1604495367.3844,-33
1604495367.3862,-62
1604495367.3882,-67
1604495367.3902,-81
1604495367.3921,-93
1604495367.3928,-88
1604495367.3941,-81
1604495367.3961,-81
1604495367.3982,-74
1604495367.4002,-67
1604495367.4022,-64
1604495367.4042,-59
1604495367.4061,-52
1604495367.4081,-45
1604495367.4101,-45
1604495367.4122,-43
1604495367.4141,-38
1604495367.4162,-35
1604495367.4181,-28
1604495367.4202,-23
1604495367.4221,-19
1604495367.4228,-19
1604495367.4241,-23
1604495367.4262,-23
1604495367.8622,-19
1604495367.8631,-23
1604495367.8656,-31
1604495367.8683,-28
1604495367.8702,-31
1604495367.8722,-33
1604495367.8743,-28
1604495367.8762,-31
1604495367.8782,-55
1604495367.8802,-62
1604495367.8822,-45
1604495367.8842,-40
1604495367.8862,-47
1604495367.8868,-43
1604495367.8881,-33
1604495367.8901,-40
1604495367.8921,-43
1604495367.8942,-40
1604495367.8961,-45
1604495367.8981,-50
1604495367.9001,-43
1604495367.9021,-38
1604495367.9041,-33
1604495367.9061,-28
1604495367.9082,-33
1604495367.9102,-38
1604495367.9121,-33
1604495367.9143,-28
1604495367.9161,-26
1604495367.9167,-21
1604495367.9182,-4
1604495367.9201,0
1604495367.9221,-7
1604495367.9242,-11
1604495367.9261,-16
1604495367.9281,-26
1604495367.9301,-31
1604495367.9321,-23
1604495367.9341,-26
1604495367.9360,-31
1604495367.9381,-21
1604495367.9401,-16
1604495367.9421,-21
1604495367.9441,-19
1604495367.9461,-14
1604495367.9467,-19
1604495367.9481,52
1604495367.9501,304
1604495367.9521,623
1604495367.9541,661
1604495367.9561,196
1604495367.9581,-383
1604495367.9601,-460
1604495367.9621,-222
1604495367.9640,-150
1604495367.9661,-131
1604495367.9681,-40
1604495367.9701,-11
1604495367.9721,-28
1604495367.9741,-16
1604495367.9761,-7
1604495367.9767,-7
1604495367.9781,2
1604495367.9801,4
1604495367.9821,4
1604495367.9841,14
1604495367.9861,16
1604495367.9881,19
1604495367.9901,26
1604495367.9921,43
1604495367.9941,62
1604495367.9961,86
1604495367.9981,105
1604495368.4027,131
1604495368.4035,170
1604495368.4052,210
1604495368.4076,239
1604495368.4096,256
1604495368.4119,256
1604495368.4136,232
1604495368.4156,198
1604495368.4176,153
1604495368.4196,88
1604495368.4216,33
1604495368.4237,2
1604495368.4256,-21
1604495368.4276,-45
1604495368.4296,-59
1604495368.4316,-67
1604495368.4336,-64
1604495368.4356,-57
1604495368.4362,-50
1604495368.4376,-47
1604495368.4396,-45
1604495368.4416,-43
1604495368.4436,-38
1604495368.4456,-28
1604495368.4476,-11
1604495368.4495,-9
1604495368.4515,-19
1604495368.4535,-16
1604495368.4555,-9
1604495368.4575,-11
1604495368.4596,-11
1604495368.4615,-2
1604495368.4635,4
1604495368.4655,-2
1604495368.4662,-4
1604495368.4676,-2
1604495368.4695,-9
1604495368.4715,-19
1604495368.4735,-14
1604495368.4755,-4
1604495368.4775,-7
1604495368.4795,-16
1604495368.4815,-16
1604495368.4835,-11
1604495368.4856,-16
1604495368.4876,-19
1604495368.4895,-9
1604495368.4915,-11
1604495368.4935,-19
1604495368.4955,-9
1604495368.4961,-7
1604495368.4975,-7
1604495368.4995,-4
1604495368.5016,-2
1604495368.5035,-2
1604495368.5055,2
1604495368.5069,0
1604495368.5085,-2
1604495368.5106,-4
1604495368.5125,-2
1604495368.5145,0
1604495368.5165,-2
1604495368.5186,-7
1604495368.5205,-4
1604495368.5225,2
1604495368.5231,9
1604495368.5245,11
1604495368.5265,14
1604495368.5285,16
1604495368.5305,16
1604495368.5325,9
1604495368.5345,-2
1604495368.5365,-7
1604495368.9420,-2
1604495368.9429,2
1604495368.9453,-2
1604495368.9480,-7
1604495368.9499,-7
1604495368.9505,-4
1604495368.9518,-4
1604495368.9538,-16
1604495368.9559,-21
1604495368.9578,-9
1604495368.9598,59
1604495368.9619,294
1604495368.9639,613
1604495368.9659,666
1604495368.9678,213
1604495368.9698,-373
1604495368.9718,-472
1604495368.9738,-232
1604495368.9758,-143
1604495368.9779,-127
1604495368.9798,-45
1604495368.9804,-14
1604495368.9818,-31
1604495368.9839,-21
1604495368.9858,-4
1604495368.9878,-9
1604495368.9898,-9
1604495368.9918,0
1604495368.9938,7
1604495368.9958,7
1604495368.9978,7
1604495368.9999,21
1604495369.0021,35
1604495369.0038,43
1604495369.0060,52
1604495369.0079,74
1604495369.0098,107
1604495369.0104,139
1604495369.0118,167
1604495369.0138,203
1604495369.0159,234
1604495369.0178,251
1604495369.0198,249
1604495369.0218,234
1604495369.0238,203
1604495369.0258,153
1604495369.0279,98
1604495369.0298,52
1604495369.0318,16
1604495369.0338,-19
1604495369.0359,-47
1604495369.0379,-57
1604495369.0398,-62
1604495369.0404,-67
1604495369.0418,-62
1604495369.0438,-57
1604495369.0458,-52
1604495369.0478,-47
1604495369.0498,-45
1604495369.0518,-40
1604495369.0538,-38
1604495369.0558,-40
1604495369.0578,-28
1604495369.0598,-19
1604495369.0618,-21
1604495369.0638,-21
1604495369.0658,-14
1604495369.0678,-4
1604495369.0698,-4
1604495369.0704,-7
1604495369.0718,-7
1604495369.0738,-7
1604495369.0758,-11
1604495369.5123,-4
1604495369.5132,-2
1604495369.5156,-9
1604495369.5174,-16
1604495369.5193,-23
1604495369.5213,-28
1604495369.5233,-21
1604495369.5253,-16
1604495369.5274,-19
1604495369.5293,-19
1604495369.5313,-16
1604495369.5319,-19
1604495369.5335,-26
1604495369.5354,-26
1604495369.5373,-16
1604495369.5392,-16
1604495369.5412,-19
1604495369.5432,-11
1604495369.5453,-7
1604495369.5472,-9
1604495369.5492,-11
1604495369.5512,-9
1604495369.5532,-4
1604495369.5553,-7
1604495369.5573,-9
1604495369.5592,-7
1604495369.5612,-4
1604495369.5618,-9
1604495369.5632,-7
1604495369.5652,-4
1604495369.5673,2
1604495369.5692,11
1604495369.5713,23
1604495369.5732,26
1604495369.5752,16
1604495369.5772,4
1604495369.5792,-4
1604495369.5812,-11
1604495369.5832,-16
1604495369.5852,-11
1604495369.5872,-9
1604495369.5892,-19
1604495369.5912,-14
1604495369.5918,-2
1604495369.5932,-2
1604495369.5952,-11
1604495369.5972,-19
1604495369.5992,2
1604495369.6012,155
1604495369.6032,464
1604495369.6052,687
1604495369.6073,484
1604495369.6092,-117
1604495369.6112,-496
1604495369.6132,-345
1604495369.6152,-153
1604495369.6172,-136
1604495369.6192,-81
1604495369.6214,-16
1604495369.6218,-23
1604495369.6233,-26
1604495369.6252,-2
1604495369.6272,-4
1604495369.6294,-14
1604495369.6312,-9
1604495369.6332,2
1604495369.6352,7
1604495369.6372,9
1604495369.6392,19
1604495369.6412,23
1604495369.6432,26
1604495369.6452,38
1604495369.6473,52
1604495370.1122,74
1604495370.1130,103
1604495370.1154,136
1604495370.1182,167
1604495370.1201,198
1604495370.1221,215
1604495370.1242,218
1604495370.1261,215
1604495370.1280,198
1604495370.1300,150
1604495370.1320,95
1604495370.1340,50
1604495370.1360,7
1604495370.1380,-28
1604495370.1400,-55
1604495370.1420,-74
1604495370.1427,-83
1604495370.1440,-86
1604495370.1460,-81
1604495370.1480,-79
1604495370.1500,-76
1604495370.1520,-79
1604495370.1540,-74
1604495370.1561,-67
1604495370.1581,-59
1604495370.1601,-52
1604495370.1620,-52
1604495370.1640,-52
1604495370.1660,-47
1604495370.1681,-45
1604495370.1700,-38
1604495370.1720,-33
1604495370.1726,-38
1604495370.1740,-38
1604495370.1760,-31
1604495370.1780,-31
1604495370.1800,-40
1604495370.1820,-43
1604495370.1840,-38
1604495370.1860,-40
1604495370.1880,-40
1604495370.1902,-38
1604495370.1920,-43
1604495370.1940,-43
1604495370.1960,-47
1604495370.1981,-59
1604495370.2000,-64
1604495370.2020,-62
1604495370.2027,-69
1604495370.2040,-71
1604495370.2060,-67
1604495370.2080,-71
1604495370.2100,-67
1604495370.2120,-62
1604495370.2141,-67
1604495370.2160,-71
1604495370.2181,-69
1604495370.2200,-59
1604495370.2220,-52
1604495370.2240,-59
1604495370.2260,-64
1604495370.2280,-59
1604495370.2300,-59
1604495370.2320,-71
1604495370.2326,-74
1604495370.2340,-62
1604495370.2361,-57
1604495370.2380,-55
1604495370.2400,-45
1604495370.2420,-31
1604495370.2440,-33
1604495370.2460,-52
1604495370.2480,-69
1604495370.6527,-74
1604495370.6535,-71
1604495370.6560,-74
1604495370.6578,-69
1604495370.6596,-69
1604495370.6616,-79
1604495370.6622,-69
1604495370.6636,-64
1604495370.6657,-71
1604495370.6677,-79
1604495370.6696,-91
1604495370.6716,-35
1604495370.6736,198
1604495370.6756,524
1604495370.6777,613
1604495370.6796,203
1604495370.6816,-402
1604495370.6836,-553
1604495370.6856,-318
1604495370.6879,-215
1604495370.6896,-201
1604495370.6915,-119
1604495370.6921,-79
1604495370.6935,-95
1604495370.6955,-83
1604495370.6975,-64
1604495370.6995,-74
1604495370.7016,-76
1604495370.7035,-69
1604495370.7055,-67
1604495370.7075,-59
1604495370.7095,-45
1604495370.7115,-35
1604495370.7135,-28
1604495370.7155,-19
1604495370.7176,-9
1604495370.7195,7
1604495370.7215,26
1604495370.7221,55
1604495370.7235,103
1604495370.7255,146
1604495370.7275,165
1604495370.7295,184
1604495370.7315,191
1604495370.7335,172
1604495370.7355,139
1604495370.7375,105
1604495370.7395,55
1604495370.7415,-9
1604495370.7435,-59
1604495370.7455,-86
1604495370.7475,-103
1604495370.7495,-122
1604495370.7515,-131
1604495370.7521,-127
1604495370.7535,-127
1604495370.7556,-139
1604495370.7575,-139
1604495370.7595,-127
1604495370.7615,-117
1604495370.7635,-112
1604495370.7656,-105
1604495370.7675,-93
1604495370.7695,-86
1604495370.7715,-88
1604495370.7735,-76
1604495370.7755,-64
1604495370.7775,-76
1604495370.7795,-79
1604495370.7815,-62
1604495370.7823,-57
1604495370.7835,-64
1604495370.7855,-64
1604495371.2226,-67
1604495371.2235,-76
1604495371.2260,-81
1604495371.2286,-76
1604495371.2305,-76
1604495371.2325,-79
1604495371.2347,-83
1604495371.2365,-98
1604495371.2386,-105
1604495371.2405,-91
1604495371.2425,-88
1604495371.2431,-100
1604495371.2446,-100
1604495371.2466,-88
1604495371.2485,-91
1604495371.2505,-95
1604495371.2525,-88
1604495371.2545,-88
1604495371.2565,-95
1604495371.2585,-98
1604495371.2605,-93
1604495371.2625,-88
1604495371.2645,-86
1604495371.2665,-83
1604495371.2685,-79
1604495371.2705,-64
1604495371.2725,-50
1604495371.2731,-52
1604495371.2744,-59
1604495371.2765,-69
1604495371.2785,-83
1604495371.2805,-93
1604495371.2825,-93
1604495371.2845,-83
1604495371.2865,-81
1604495371.2885,-83
1604495371.2904,-83
1604495371.2925,-81
1604495371.2944,-81
1604495371.2964,-86
1604495371.2985,-95
1604495371.3004,-50
1604495371.3024,160
1604495371.3031,488
1604495371.3044,642
1604495371.3065,287
1604495371.3085,-359
1604495371.3104,-577
1604495371.3126,-354
1604495371.3145,-242
1604495371.3165,-225
1604495371.3184,-127
1604495371.3204,-74
1604495371.3224,-95
1604495371.3244,-91
1604495371.3264,-67
1604495371.3286,-71
1604495371.3305,-81
1604495371.3324,-74
1604495371.3331,-62
1604495371.3344,-62
1604495371.3364,-62
1604495371.3385,-55
1604495371.3405,-45
1604495371.3424,-28
1604495371.3444,-11
1604495371.3464,0
1604495371.3484,23
1604495371.3504,69
1604495371.3524,107
1604495371.3544,134
1604495371.3564,170
1604495371.3585,196
1604495371.7622,196
1604495371.7631,179
1604495371.7655,148
1604495371.7682,95
1604495371.7702,38
1604495371.7721,-14
1604495371.7743,-57
1604495371.7761,-83
1604495371.7782,-110
1604495371.7801,-139
1604495371.7821,-141
1604495371.7841,-134
1604495371.7861,-136
1604495371.7881,-136
1604495371.7902,-124
1604495371.7921,-117
1604495371.7941,-119
1604495371.7948,-112
1604495371.7961,-95
1604495371.7981,-86
1604495371.8001,-83
1604495371.8021,-76
1604495371.8041,-69
1604495371.8061,-71
1604495371.8081,-71
1604495371.8102,-74
1604495371.8123,-71
1604495371.8141,-57
1604495371.8161,-57
1604495371.8181,-67
1604495371.8201,-62
1604495371.8221,-59
1604495371.8240,-64
1604495371.8247,-67
1604495371.8261,-67
1604495371.8281,-67
1604495371.8300,-67
1604495371.8320,-71
1604495371.8341,-74
1604495371.8360,-74
1604495371.8381,-71
1604495371.8400,-69
1604495371.8421,-62
1604495371.8441,-57
1604495371.8461,-67
1604495371.8481,-64
1604495371.8501,-50
1604495371.8520,-55
1604495371.8540,-64
1604495371.8547,-55
1604495371.8561,-50
1604495371.8580,-59
1604495371.8600,-55
1604495371.8620,-45
1604495371.8640,-52
1604495371.8660,-57
1604495371.8681,-35
1604495371.8700,-14
1604495371.8720,-21
1604495371.8740,-31
1604495371.8760,-38
1604495371.8780,-45
1604495371.8800,-50
1604495371.8821,-50
1604495371.8840,-47
1604495371.8846,-52
1604495371.8860,-52
1604495371.8881,-43
1604495371.8900,-47
1604495371.8920,-62
1604495371.8942,-64
1604495371.8960,-55
1604495371.8980,7
1604495372.3623,220
1604495372.3633,534
1604495372.3659,649
1604495372.3684,258
1604495372.3706,-364
1604495372.3714,-534
1604495372.3723,-299
1604495372.3744,-184
1604495372.3763,-172
1604495372.3783,-95
1604495372.3803,-59
1604495372.3824,-76
1604495372.3843,-64
1604495372.3864,-47
1604495372.3884,-55
1604495372.3903,-57
1604495372.3923,-47
1604495372.3943,-43
1604495372.3964,-50
1604495372.3984,-45
1604495372.4003,-26
1604495372.4009,-14
1604495372.4023,-11
1604495372.4043,2
1604495372.4063,31
1604495372.4083,57
1604495372.4103,86
1604495372.4123,122
1604495372.4143,155
1604495372.4163,182
1604495372.4183,198
1604495372.4203,203
1604495372.4223,189
1604495372.4243,158
1604495372.4263,107
1604495372.4283,47
1604495372.4303,-7
1604495372.4309,-47
1604495372.4323,-76
1604495372.4343,-95
1604495372.4363,-105
1604495372.4383,-122
1604495372.4403,-124
1604495372.4423,-107
1604495372.4442,-107
1604495372.4463,-112
1604495372.4483,-100
1604495372.4502,-95
1604495372.4523,-95
1604495372.4542,-91
1604495372.4562,-81
1604495372.4583,-79
1604495372.4602,-76
1604495372.4608,-79
1604495372.4622,-76
1604495372.4644,-69
1604495372.4663,-69
1604495372.4683,-69
1604495372.4703,-69
1604495372.4722,-81
1604495372.4742,-107
1604495372.4762,-127
1604495372.4782,-141
1604495372.4802,-162
1604495372.4823,-179
1604495372.4842,-186
1604495372.4862,-196
1604495372.4882,-222
1604495372.4902,-256
1604495372.4908,-268
1604495372.4922,-270
1604495372.4942,-278
1604495372.4962,-287
1604495372.8725,-294
1604495372.8732,-292
1604495372.8746,-289
1604495372.8765,-309
1604495372.8786,-333
1604495372.8805,-345
1604495372.8826,-345
1604495372.8845,-342
1604495372.8865,-345
1604495372.8886,-333
1604495372.8892,-330
1604495372.8906,-342
1604495372.8925,-349
1604495372.8945,-364
1604495372.8966,-378
1604495372.8985,-378
1604495372.9005,-378
1604495372.9025,-381
1604495372.9045,-373
1604495372.9065,-364
1604495372.9085,-361
1604495372.9105,-357
1604495372.9125,-354
1604495372.9145,-357
1604495372.9165,-347
1604495372.9186,-232
1604495372.9191,55
1604495372.9205,352
1604495372.9225,297
1604495372.9246,-249
1604495372.9267,-759
1604495372.9286,-714
1604495372.9305,-467
1604495372.9327,-414
1604495372.9346,-385
1604495372.9365,-311
1604495372.9385,-292
1604495372.9405,-292
1604495372.9425,-268
1604495372.9445,-263
1604495372.9465,-268
1604495372.9471,-263
1604495372.9485,-251
1604495372.9505,-242
1604495372.9525,-237
1604495372.9545,-230
1604495372.9565,-215
1604495372.9585,-206
1604495372.9605,-196
1604495372.9625,-170
1604495372.9645,-148
1604495372.9665,-129
1604495372.9685,-86
