Time,ECG
1604496354.0615,-103
1604496354.0634,-96
1604496354.0654,-79
1604496354.0674,-76
1604496354.0695,-88
1604496354.0714,-76
1604496354.0734,-55
1604496354.0754,-55
1604496354.0775,-64
1604496354.0797,-62
1604496354.0815,-48
1604496354.0834,-45
1604496354.0854,-40
1604496354.0861,-33
1604496354.0874,-33
1604496354.0895,-33
1604496354.0914,-36
1604496354.0935,-33
1604496354.0955,-36
1604496354.0974,-38
1604496354.0995,-28
1604496354.1015,-24
1604496354.1034,-28
1604496354.1054,-26
1604496354.1076,-16
1604496354.1095,-12
1604496354.1114,-19
1604496354.1134,-33
1604496354.1141,-33
1604496354.1154,-26
1604496354.1174,-26
1604496354.1195,-26
1604496354.1214,-7
1604496354.1234,9
1604496354.1254,19
1604496354.1274,26
1604496354.1296,14
1604496354.1315,2
1604496354.1334,12
1604496354.5370,16
1604496354.5379,2
1604496354.5404,-7
1604496354.5430,0
1604496354.5436,12
1604496354.5450,2
1604496354.5470,-14
1604496354.5491,-16
1604496354.5509,-50
1604496354.5529,-132
1604496354.5550,-136
1604496354.5571,153
1604496354.5589,729
1604496354.5609,1149
1604496354.5629,763
1604496354.5649,-283
1604496354.5669,-749
1604496354.5689,-331
1604496354.5709,-52
1604496354.5729,-115
1604496354.5735,-52
1604496354.5750,24
1604496354.5769,-9
1604496354.5788,-2
1604496354.5809,38
1604496354.5829,26
1604496354.5848,16
1604496354.5869,43
1604496354.5889,55
1604496354.5909,55
1604496354.5929,69
1604496354.5949,84
1604496354.5969,98
1604496354.5990,117
1604496354.6009,132
1604496354.6029,148
1604496354.6036,180
1604496354.6049,204
1604496354.6070,216
1604496354.6089,225
1604496354.6109,230
1604496354.6129,225
1604496354.6149,208
1604496354.6169,182
1604496354.6189,144
1604496354.6209,91
1604496354.6229,21
1604496354.6249,-38
1604496354.6269,-69
1604496354.6289,-76
1604496354.6309,-88
1604496354.6329,-103
1604496354.6335,-98
1604496354.6348,-88
1604496354.6369,-88
1604496354.6389,-76
1604496354.6409,-60
1604496354.6428,-50
1604496354.6449,-50
1604496354.6468,-52
1604496354.6489,-48
1604496354.6508,-38
1604496354.6529,-31
1604496354.6548,-28
1604496354.6569,-28
1604496354.6589,-26
1604496354.6609,-16
1604496354.6629,-4
1604496354.6636,2
1604496354.6649,0
1604496354.6669,-16
1604496354.6689,-24
1604496354.6710,-7
1604496355.1071,-2
1604496355.1079,-9
1604496355.1089,-9
1604496355.1109,-7
1604496355.1129,-16
1604496355.1149,-24
1604496355.1169,-19
1604496355.1190,-19
1604496355.1194,-33
1604496355.1208,-38
1604496355.1228,-26
1604496355.1248,-7
1604496355.1268,12
1604496355.1288,12
1604496355.1308,0
1604496355.1328,2
1604496355.1348,12
1604496355.1368,0
1604496355.1388,-21
1604496355.1408,-21
1604496355.1428,-7
1604496355.1448,-9
1604496355.1467,-14
1604496355.1488,-9
1604496355.1494,-31
1604496355.1508,-96
1604496355.1528,-177
1604496355.1548,-124
1604496355.1568,244
1604496355.1588,792
1604496355.1607,1075
1604496355.1628,602
1604496355.1648,-391
1604496355.1668,-725
1604496355.1688,-268
1604496355.1708,-60
1604496355.1728,-139
1604496355.1748,-45
1604496355.1767,21
1604496355.1788,-40
1604496355.1794,-21
1604496355.1807,31
1604496355.1828,26
1604496355.1848,24
1604496355.1867,40
1604496355.1888,48
1604496355.1908,55
1604496355.1928,67
1604496355.1940,79
1604496355.1958,100
1604496355.1979,117
1604496355.1998,127
1604496355.2017,136
1604496355.2038,151
1604496355.2057,189
1604496355.2064,228
1604496355.2077,232
1604496355.2097,218
1604496355.2117,211
1604496355.2137,182
1604496355.2157,139
1604496355.2177,105
1604496355.2198,57
1604496355.2217,-4
1604496355.2237,-45
1604496355.2257,-67
1604496355.2278,-88
1604496355.2297,-122
1604496355.2318,-127
1604496355.2338,-103
1604496355.2357,-108
1604496355.2364,-117
1604496355.2377,-103
1604496355.6775,-88
1604496355.6783,-86
1604496355.6807,-72
1604496355.6835,-57
1604496355.6854,-48
1604496355.6874,-45
1604496355.6894,-40
1604496355.6914,-36
1604496355.6933,-40
1604496355.6953,-48
1604496355.6973,-43
1604496355.6994,-33
1604496355.6999,-31
1604496355.7013,-38
1604496355.7033,-43
1604496355.7053,-33
1604496355.7073,-24
1604496355.7093,-19
1604496355.7113,-26
1604496355.7133,-36
1604496355.7153,-31
1604496355.7173,-28
1604496355.7193,-33
1604496355.7213,-36
1604496355.7233,-38
1604496355.7253,-28
1604496355.7273,-7
1604496355.7293,19
1604496355.7301,28
1604496355.7313,14
1604496355.7333,16
1604496355.7354,33
1604496355.7374,19
1604496355.7392,-14
1604496355.7412,-31
1604496355.7432,-26
1604496355.7452,-16
1604496355.7472,-12
1604496355.7493,-7
1604496355.7513,-9
1604496355.7532,-40
1604496355.7552,-112
1604496355.7572,-153
1604496355.7592,67
1604496355.7598,621
1604496355.7613,1123
1604496355.7632,941
1604496355.7652,-21
1604496355.7672,-705
1604496355.7693,-439
1604496355.7712,-74
1604496355.7732,-103
1604496355.7752,-88
1604496355.7772,7
1604496355.7793,7
1604496355.7812,2
1604496355.7834,33
1604496355.7853,43
1604496355.7873,45
1604496355.7893,55
1604496355.7899,57
1604496355.7912,72
1604496355.7932,81
1604496355.7952,81
1604496355.7973,91
1604496355.7993,117
1604496355.8012,139
1604496355.8032,165
1604496355.8052,196
1604496355.8072,225
1604496355.8093,252
1604496355.8112,268
1604496355.8132,261
1604496356.2175,247
1604496356.2183,235
1604496356.2200,211
1604496356.2224,165
1604496356.2244,100
1604496356.2264,38
1604496356.2288,2
1604496356.2304,-24
1604496356.2324,-60
1604496356.2344,-93
1604496356.2364,-105
1604496356.2384,-105
1604496356.2404,-108
1604496356.2423,-105
1604496356.2443,-98
1604496356.2463,-91
1604496356.2483,-84
1604496356.2503,-76
1604496356.2509,-74
1604496356.2524,-72
1604496356.2544,-55
1604496356.2563,-45
1604496356.2583,-50
1604496356.2603,-38
1604496356.2623,-12
1604496356.2644,-21
1604496356.2663,-48
1604496356.2683,-38
1604496356.2703,-21
1604496356.2723,-26
1604496356.2743,-31
1604496356.2763,-24
1604496356.2783,-21
1604496356.2804,-19
1604496356.2810,-19
1604496356.2823,-21
1604496356.2843,-24
1604496356.2863,-21
1604496356.2883,-2
1604496356.2903,28
1604496356.2923,28
1604496356.2943,2
1604496356.2963,2
1604496356.2983,21
1604496356.3003,12
1604496356.3023,-12
1604496356.3043,-19
1604496356.3063,-7
1604496356.3083,0
1604496356.3106,7
1604496356.3110,7
1604496356.3123,-24
1604496356.3143,-62
1604496356.3163,-124
1604496356.3183,-160
1604496356.3203,98
1604496356.3223,701
1604496356.3245,1176
1604496356.3263,864
1604496356.3283,-184
1604496356.3303,-770
1604496356.3323,-400
1604496356.3343,-74
1604496356.3363,-117
1604496356.3383,-62
1604496356.3403,26
1604496356.3409,-4
1604496356.3423,-2
1604496356.3443,38
1604496356.3463,28
1604496356.3483,21
1604496356.3503,48
1604496356.3523,60
1604496356.7575,62
1604496356.7582,79
1604496356.7606,93
1604496356.7632,98
1604496356.7652,115
1604496356.7672,139
1604496356.7692,160
1604496356.7699,194
1604496356.7712,218
1604496356.7732,223
1604496356.7753,237
1604496356.7772,252
1604496356.7792,237
1604496356.7812,196
1604496356.7831,168
1604496356.7851,134
1604496356.7871,72
1604496356.7891,9
1604496356.7911,-31
1604496356.7932,-67
1604496356.7951,-91
1604496356.7971,-88
1604496356.7992,-86
1604496356.7998,-93
1604496356.8011,-93
1604496356.8031,-88
1604496356.8052,-84
1604496356.8071,-79
1604496356.8092,-72
1604496356.8111,-74
1604496356.8131,-81
1604496356.8151,-72
1604496356.8171,-60
1604496356.8192,-50
1604496356.8212,-40
1604496356.8233,-33
1604496356.8252,-36
1604496356.8271,-40
1604496356.8291,-40
1604496356.8297,-38
1604496356.8312,-45
1604496356.8331,-38
1604496356.8351,-28
1604496356.8371,-43
1604496356.8391,-52
1604496356.8411,-45
1604496356.8431,-45
1604496356.8451,-60
1604496356.8472,-57
1604496356.8492,-45
1604496356.8512,-48
1604496356.8532,-55
1604496356.8551,-45
1604496356.8571,-28
1604496356.8577,-9
1604496356.8592,-2
1604496356.8611,-9
1604496356.8631,-7
1604496356.8651,9
1604496356.8671,-2
1604496356.8692,-40
1604496356.8711,-48
1604496356.8731,-31
1604496356.8752,-24
1604496356.8771,-26
1604496356.8792,-19
1604496356.8812,-9
1604496356.8831,-38
1604496356.8851,-122
1604496356.8871,-196
1604496356.8877,-79
1604496356.8892,396
1604496356.8911,984
1604496357.3271,1089
1604496357.3279,316
1604496357.3304,-604
1604496357.3320,-602
1604496357.3340,-156
1604496357.3360,-103
1604496357.3381,-136
1604496357.3399,-24
1604496357.3420,-4
1604496357.3440,-43
1604496357.3459,-19
1604496357.3480,4
1604496357.3485,4
1604496357.3501,16
1604496357.3520,31
1604496357.3540,36
1604496357.3559,48
1604496357.3579,57
1604496357.3600,69
1604496357.3619,93
1604496357.3639,105
1604496357.3659,120
1604496357.3679,151
1604496357.3699,182
1604496357.3719,204
1604496357.3739,218
1604496357.3759,220
1604496357.3779,218
1604496357.3786,211
1604496357.3799,180
1604496357.3819,129
1604496357.3839,81
1604496357.3859,33
1604496357.3879,-7
1604496357.3900,-45
1604496357.3919,-76
1604496357.3939,-93
1604496357.3959,-105
1604496357.3979,-110
1604496357.3999,-105
1604496357.4019,-103
1604496357.4039,-103
1604496357.4059,-91
1604496357.4079,-74
1604496357.4085,-72
1604496357.4099,-74
1604496357.4119,-67
1604496357.4139,-57
1604496357.4159,-50
1604496357.4179,-52
1604496357.4199,-57
1604496357.4219,-45
1604496357.4239,-38
1604496357.4259,-40
1604496357.4279,-36
1604496357.4299,-36
1604496357.4319,-38
1604496357.4339,-31
1604496357.4360,-36
1604496357.4379,-60
1604496357.4386,-62
1604496357.4399,-43
1604496357.4419,-38
1604496357.4439,-52
1604496357.4460,-52
1604496357.4479,-40
1604496357.4500,-38
1604496357.4519,-45
1604496357.4539,-45
1604496357.4559,-38
1604496357.4579,-31
1604496357.4599,-28
1604496357.4619,-16
1604496357.8676,-4
1604496357.8684,0
1604496357.8708,-4
1604496357.8734,-2
1604496357.8754,2
1604496357.8774,-7
1604496357.8794,-38
1604496357.8815,-45
1604496357.8835,-24
1604496357.8854,-21
1604496357.8874,-28
1604496357.8894,-24
1604496357.8914,-26
1604496357.8934,-72
1604496357.8954,-160
1604496357.8974,-151
1604496357.8980,177
1604496357.8995,770
1604496357.9014,1149
1604496357.9034,717
1604496357.9054,-312
1604496357.9074,-717
1604496357.9094,-295
1604496357.9114,-57
1604496357.9134,-132
1604496357.9154,-64
1604496357.9174,19
1604496357.9194,-12
1604496357.9214,-16
1604496357.9234,14
1604496357.9254,12
1604496357.9274,14
1604496357.9280,38
1604496357.9294,52
1604496357.9314,55
1604496357.9334,64
1604496357.9354,76
1604496357.9374,86
1604496357.9394,105
1604496357.9414,129
1604496357.9434,153
1604496357.9454,184
1604496357.9475,206
1604496357.9494,220
1604496357.9514,237
1604496357.9534,235
1604496357.9554,211
1604496357.9574,199
1604496357.9580,184
1604496357.9594,134
1604496357.9614,72
1604496357.9634,19
1604496357.9654,-24
1604496357.9674,-55
1604496357.9694,-72
1604496357.9714,-81
1604496357.9734,-84
1604496357.9754,-84
1604496357.9774,-84
1604496357.9794,-79
1604496357.9813,-69
1604496357.9834,-62
1604496357.9854,-55
1604496357.9874,-52
1604496357.9880,-50
1604496357.9894,-45
1604496357.9914,-43
1604496357.9934,-38
1604496357.9954,-24
1604496357.9974,-21
1604496357.9996,-28
1604496358.0014,-28
1604496358.0034,-24
1604496358.4673,-24
1604496358.4683,-19
1604496358.4707,-16
1604496358.4724,-21
1604496358.4744,-28
1604496358.4764,-33
1604496358.4784,-36
1604496358.4791,-43
1604496358.4804,-43
1604496358.4824,-36
1604496358.4844,-40
1604496358.4864,-38
1604496358.4884,-26
1604496358.4904,-24
1604496358.4924,-31
1604496358.4944,-31
1604496358.4964,-19
1604496358.4984,-21
1604496358.5003,-26
1604496358.5023,-14
1604496358.5045,-12
1604496358.5063,-28
1604496358.5083,-33
1604496358.5089,-26
1604496358.5103,-26
1604496358.5123,-26
1604496358.5143,-19
1604496358.5163,-14
1604496358.5184,4
1604496358.5203,31
1604496358.5223,26
1604496358.5243,4
1604496358.5263,7
1604496358.5283,21
1604496358.5303,12
1604496358.5323,-16
1604496358.5343,-21
1604496358.5363,-2
1604496358.5384,0
1604496358.5389,-4
1604496358.5403,0
1604496358.5423,-14
1604496358.5443,-74
1604496358.5463,-151
1604496358.5483,-81
1604496358.5503,321
1604496358.5523,907
1604496358.5543,1154
1604496358.5563,544
1604496358.5583,-456
1604496358.5603,-660
1604496358.5623,-216
1604496358.5643,-60
1604496358.5663,-112
1604496358.5683,-38
1604496358.5689,12
1604496358.5703,-7
1604496358.5723,2
1604496358.5743,21
1604496358.5763,21
1604496358.5783,40
1604496358.5803,64
1604496358.5823,48
1604496358.5843,38
1604496358.5863,62
1604496358.5883,81
1604496358.5903,88
1604496358.5923,115
1604496358.5943,139
1604496358.5963,156
1604496358.5983,172
1604496358.5990,199
1604496358.6003,225
1604496359.0379,235
1604496359.0390,232
1604496359.0415,218
1604496359.0441,192
1604496359.0461,165
1604496359.0481,127
1604496359.0502,76
1604496359.0521,24
1604496359.0541,-33
1604496359.0561,-72
1604496359.0581,-86
1604496359.0601,-96
1604496359.0609,-100
1604496359.0622,-100
1604496359.0641,-103
1604496359.0661,-110
1604496359.0681,-105
1604496359.0700,-100
1604496359.0720,-96
1604496359.0740,-86
1604496359.0760,-79
1604496359.0780,-74
1604496359.0800,-67
1604496359.0820,-64
1604496359.0840,-74
1604496359.0860,-72
1604496359.0880,-62
1604496359.0900,-60
1604496359.0906,-55
1604496359.0920,-45
1604496359.0940,-38
1604496359.0960,-50
1604496359.0981,-69
1604496359.1000,-57
1604496359.1020,-45
1604496359.1040,-64
1604496359.1060,-60
1604496359.1080,-40
1604496359.1100,-48
1604496359.1120,-52
1604496359.1140,-45
1604496359.1160,-45
1604496359.1180,-43
1604496359.1200,-36
1604496359.1206,-33
1604496359.1220,-36
1604496359.1240,-21
1604496359.1260,-12
1604496359.1280,-31
1604496359.1302,-38
1604496359.1320,-24
1604496359.1340,-24
1604496359.1360,-28
1604496359.1380,-12
1604496359.1400,-7
1604496359.1420,-16
1604496359.1440,-16
1604496359.1460,-4
1604496359.1480,0
1604496359.1500,-9
1604496359.1506,-21
1604496359.1520,-19
1604496359.1540,-12
1604496359.1560,-4
1604496359.1580,16
1604496359.1600,40
1604496359.1620,31
1604496359.1641,12
1604496359.1661,19
1604496359.1680,19
1604496359.1700,0
1604496359.1720,-12
1604496359.1740,-9
1604496359.5774,-2
1604496359.5782,2
1604496359.5797,-2
1604496359.5817,-2
1604496359.5837,-4
1604496359.5857,-55
1604496359.5877,-141
1604496359.5897,-110
1604496359.5917,237
1604496359.5936,818
1604496359.5956,1154
1604496359.5976,662
1604496359.5996,-352
1604496359.6016,-693
1604496359.6036,-276
1604496359.6056,-69
1604496359.6062,-124
1604496359.6076,-57
1604496359.6097,-2
1604496359.6116,-36
1604496359.6137,-16
1604496359.6157,21
1604496359.6176,12
1604496359.6196,9
1604496359.6216,28
1604496359.6236,38
1604496359.6256,43
1604496359.6278,55
1604496359.6296,72
1604496359.6316,84
1604496359.6336,88
1604496359.6356,100
1604496359.6363,132
1604496359.6376,163
1604496359.6396,182
1604496359.6416,204
1604496359.6436,223
1604496359.6456,220
1604496359.6476,196
1604496359.6496,180
1604496359.6516,165
1604496359.6536,122
1604496359.6556,69
1604496359.6576,24
1604496359.6596,-19
1604496359.6616,-62
1604496359.6636,-86
1604496359.6656,-93
1604496359.6662,-105
1604496359.6676,-108
1604496359.6696,-91
1604496359.6716,-76
1604496359.6736,-86
1604496359.6756,-96
1604496359.6776,-88
1604496359.6796,-76
1604496359.6816,-69
1604496359.6832,-64
1604496359.6856,-57
1604496359.6893,-52
1604496359.6916,-45
1604496359.6937,-43
1604496359.6956,-38
1604496359.6976,-33
1604496359.6982,-28
1604496359.6996,-24
1604496359.7016,-19
1604496359.7036,-16
1604496359.7056,-21
1604496359.7076,-31
1604496359.7096,-26
1604496359.7116,-16
1604496359.7136,-21
1604496360.1478,-26
1604496360.1491,-31
1604496360.1514,-36
1604496360.1531,-36
1604496360.1551,-26
1604496360.1574,-19
1604496360.1591,-28
1604496360.1611,-36
1604496360.1631,-26
1604496360.1652,-14
1604496360.1658,-16
1604496360.1672,-26
1604496360.1691,-31
1604496360.1711,-26
1604496360.1731,-24
1604496360.1751,-19
1604496360.1771,-14
1604496360.1791,-14
1604496360.1810,-14
1604496360.1831,-12
1604496360.1851,-12
1604496360.1870,-9
1604496360.1891,-4
1604496360.1911,-4
1604496360.1931,-4
1604496360.1951,2
1604496360.1957,0
1604496360.1971,-9
1604496360.1991,-2
1604496360.2010,14
1604496360.2030,33
1604496360.2050,50
1604496360.2070,55
1604496360.2091,36
1604496360.2111,24
1604496360.2130,33
1604496360.2150,31
1604496360.2170,12
1604496360.2191,2
1604496360.2211,2
1604496360.2231,0
1604496360.2250,2
1604496360.2256,4
1604496360.2270,-4
1604496360.2291,-48
1604496360.2310,-132
1604496360.2331,-122
1604496360.2350,199
1604496360.2370,768
1604496360.2391,1154
1604496360.2410,773
1604496360.2430,-244
1604496360.2450,-713
1604496360.2471,-333
1604496360.2491,-79
1604496360.2510,-129
1604496360.2532,-72
1604496360.2551,-7
1604496360.2556,-36
1604496360.2570,-28
1604496360.2591,-2
1604496360.2610,-4
1604496360.2630,4
1604496360.2650,28
1604496360.2670,31
1604496360.2690,31
1604496360.2710,40
1604496360.2730,50
1604496360.2750,62
1604496360.2770,88
1604496360.2791,105
1604496360.2810,117
1604496360.2830,146
1604496360.6876,177
1604496360.6885,196
1604496360.6910,216
1604496360.6936,223
1604496360.6956,211
1604496360.6976,194
1604496360.6997,172
1604496360.7016,134
1604496360.7035,74
1604496360.7055,26
1604496360.7076,-21
1604496360.7096,-76
1604496360.7115,-103
1604496360.7122,-105
1604496360.7135,-115
1604496360.7155,-120
1604496360.7175,-112
1604496360.7195,-105
1604496360.7215,-103
1604496360.7235,-98
1604496360.7255,-91
1604496360.7275,-81
1604496360.7295,-72
1604496360.7316,-69
1604496360.7335,-72
1604496360.7355,-62
1604496360.7375,-48
1604496360.7395,-43
1604496360.7415,-38
1604496360.7421,-28
1604496360.7435,-28
1604496360.7455,-33
1604496360.7475,-36
1604496360.7495,-28
1604496360.7517,-21
1604496360.7535,-31
1604496360.7555,-40
1604496360.7575,-33
1604496360.7595,-26
1604496360.7615,-26
1604496360.7635,-28
1604496360.7655,-33
1604496360.7675,-31
1604496360.7695,-24
1604496360.7715,-21
1604496360.7721,-19
1604496360.7735,-16
1604496360.7755,-16
1604496360.7775,-12
1604496360.7795,-4
1604496360.7815,-4
1604496360.7835,-7
1604496360.7855,-2
1604496360.7875,-7
1604496360.7895,-7
1604496360.7915,2
1604496360.7935,2
1604496360.7955,-4
1604496360.7975,-7
1604496360.7995,-7
1604496360.8015,-12
1604496360.8021,-16
1604496360.8035,-12
1604496360.8055,-12
1604496360.8075,-12
1604496360.8095,7
1604496360.8115,31
1604496360.8135,40
1604496360.8155,16
1604496360.8175,-2
1604496360.8195,12
1604496360.8215,16
1604496360.8235,-7
1604496361.2877,-21
1604496361.2885,-14
1604496361.2901,-4
1604496361.2907,-4
1604496361.2920,-4
1604496361.2941,-14
1604496361.2960,-40
1604496361.2981,-105
1604496361.3001,-151
1604496361.3020,36
1604496361.3040,554
1604496361.3061,1099
1604496361.3083,1051
1604496361.3101,124
1604496361.3121,-701
1604496361.3140,-516
1604496361.3160,-110
1604496361.3180,-124
1604496361.3200,-115
1604496361.3206,4
1604496361.3220,2
1604496361.3240,-21
1604496361.3261,19
1604496361.3280,31
1604496361.3300,21
1604496361.3320,40
1604496361.3339,50
1604496361.3360,40
1604496361.3380,45
1604496361.3399,74
1604496361.3419,98
1604496361.3439,100
1604496361.3460,108
1604496361.3480,144
1604496361.3499,177
1604496361.3505,201
1604496361.3519,228
1604496361.3539,252
1604496361.3559,264
1604496361.3579,261
1604496361.3599,244
1604496361.3619,218
1604496361.3639,172
1604496361.3659,120
1604496361.3679,67
1604496361.3699,12
1604496361.3719,-31
1604496361.3739,-60
1604496361.3760,-79
1604496361.3780,-96
1604496361.3799,-100
1604496361.3806,-93
1604496361.3819,-93
1604496361.3839,-96
1604496361.3859,-93
1604496361.3879,-88
1604496361.3899,-79
1604496361.3920,-72
1604496361.3939,-72
1604496361.3959,-62
1604496361.3980,-43
1604496361.3999,-43
1604496361.4019,-48
1604496361.4041,-43
1604496361.4060,-28
1604496361.4079,-21
1604496361.4100,-21
1604496361.4105,-19
1604496361.4119,-21
1604496361.4140,-19
1604496361.4159,-7
1604496361.4179,-12
1604496361.4200,-33
1604496361.8577,-28
1604496361.8586,-12
1604496361.8610,-14
1604496361.8637,-19
1604496361.8657,-19
1604496361.8677,-28
1604496361.8697,-40
1604496361.8704,-38
1604496361.8717,-28
1604496361.8737,-28
1604496361.8757,-40
1604496361.8777,-48
1604496361.8798,-40
1604496361.8816,-31
1604496361.8836,-40
1604496361.8856,-45
1604496361.8876,-33
1604496361.8897,-26
1604496361.8917,-33
1604496361.8936,-36
1604496361.8956,-31
1604496361.8976,-26
1604496361.8996,-9
1604496361.9002,19
1604496361.9016,28
1604496361.9036,4
1604496361.9056,-7
1604496361.9076,7
1604496361.9096,2
1604496361.9116,-16
1604496361.9136,-19
1604496361.9156,-19
1604496361.9176,-14
1604496361.9196,-7
1604496361.9215,-7
1604496361.9236,-21
1604496361.9255,-55
1604496361.9276,-127
1604496361.9296,-110
1604496361.9302,216
1604496361.9315,787
1604496361.9337,1149
1604496361.9356,725
1604496361.9376,-297
1604496361.9396,-725
1604496361.9416,-319
1604496361.9436,-72
1604496361.9455,-122
1604496361.9475,-52
1604496361.9496,14
1604496361.9515,-26
1604496361.9536,-24
1604496361.9555,24
1604496361.9576,33
1604496361.9596,16
1604496361.9602,19
1604496361.9616,43
1604496361.9636,52
1604496361.9657,57
1604496361.9675,74
1604496361.9696,93
1604496361.9716,108
1604496361.9736,129
1604496361.9755,156
1604496361.9776,180
1604496361.9796,204
1604496361.9815,232
1604496361.9835,252
1604496361.9856,249
1604496361.9876,235
1604496361.9896,223
1604496361.9902,201
1604496361.9915,156
1604496362.3979,93
1604496362.3989,38
1604496362.4013,-4
1604496362.4029,-45
1604496362.4049,-74
1604496362.4070,-81
1604496362.4090,-81
1604496362.4109,-86
1604496362.4129,-88
1604496362.4150,-79
1604496362.4169,-79
1604496362.4189,-88
1604496362.4209,-93
1604496362.4215,-86
1604496362.4229,-74
1604496362.4249,-69
1604496362.4269,-64
1604496362.4289,-50
1604496362.4309,-43
1604496362.4331,-43
1604496362.4349,-36
1604496362.4369,-28
1604496362.4390,-24
1604496362.4409,-21
1604496362.4429,-21
1604496362.4448,-24
1604496362.4469,-28
1604496362.4489,-33
1604496362.4508,-28
1604496362.4515,-24
1604496362.4528,-26
1604496362.4548,-28
1604496362.4568,-21
1604496362.4589,-28
1604496362.4608,-31
1604496362.4628,-19
1604496362.4649,-19
1604496362.4668,-31
1604496362.4688,-28
1604496362.4708,-33
1604496362.4728,-40
1604496362.4748,-36
1604496362.4768,-31
1604496362.4790,-36
1604496362.4808,-33
1604496362.4817,-24
1604496362.4828,-19
1604496362.4848,-19
1604496362.4868,-19
1604496362.4889,-24
1604496362.4908,-26
1604496362.4928,-12
1604496362.4948,9
1604496362.4969,28
1604496362.4989,36
1604496362.5008,21
1604496362.5028,9
1604496362.5049,21
1604496362.5069,19
1604496362.5089,-2
1604496362.5108,-7
1604496362.5114,4
1604496362.5129,14
1604496362.5149,14
1604496362.5168,7
1604496362.5188,0
1604496362.5208,-28
1604496362.5228,-108
1604496362.5248,-112
1604496362.5268,182
1604496362.5291,751
1604496362.5309,1193
1604496362.5328,914
1604496362.9371,-91
1604496362.9381,-693
1604496362.9397,-355
1604496362.9421,-38
1604496362.9441,-98
1604496362.9461,-62
1604496362.9481,24
1604496362.9501,9
1604496362.9521,19
1604496362.9541,50
1604496362.9561,40
1604496362.9581,45
1604496362.9601,74
1604496362.9621,76
1604496362.9641,81
1604496362.9661,103
1604496362.9681,115
1604496362.9700,139
1604496362.9707,163
1604496362.9720,168
1604496362.9740,189
1604496362.9760,223
1604496362.9780,242
1604496362.9800,266
1604496362.9821,295
1604496362.9841,307
1604496362.9861,297
1604496362.9880,276
1604496362.9900,247
1604496362.9920,208
1604496362.9940,148
1604496362.9960,79
1604496362.9980,33
1604496363.0000,-4
1604496363.0006,-38
1604496363.0020,-57
1604496363.0040,-67
1604496363.0060,-72
1604496363.0080,-76
1604496363.0100,-72
1604496363.0120,-62
1604496363.0140,-57
1604496363.0160,-62
1604496363.0181,-67
1604496363.0200,-57
1604496363.0220,-40
1604496363.0240,-33
1604496363.0260,-28
1604496363.0282,-24
1604496363.0301,-21
1604496363.0306,-14
1604496363.0320,-14
1604496363.0340,-19
1604496363.0360,-12
1604496363.0380,-2
1604496363.0401,-7
1604496363.0420,-2
1604496363.0440,2
1604496363.0460,-7
1604496363.0480,-12
1604496363.0500,-9
1604496363.0520,-19
1604496363.0540,-26
1604496363.0560,-19
1604496363.0580,-16
1604496363.0600,-16
1604496363.0607,-16
1604496363.0620,-16
1604496363.0640,-16
1604496363.0660,-19
1604496363.0680,-16
1604496363.0700,-9
1604496363.0720,-2
1604496363.5072,14
1604496363.5081,24
1604496363.5106,7
1604496363.5132,-2
1604496363.5152,9
1604496363.5172,0
1604496363.5192,-31
1604496363.5211,-40
1604496363.5218,-26
1604496363.5231,-21
1604496363.5251,-31
1604496363.5271,-28
1604496363.5291,-19
1604496363.5311,-38
1604496363.5331,-117
1604496363.5352,-192
1604496363.5371,-14
1604496363.5392,532
1604496363.5412,1097
1604496363.5431,1061
1604496363.5451,139
1604496363.5471,-727
1604496363.5491,-566
1604496363.5511,-134
1604496363.5517,-139
1604496363.5531,-136
1604496363.5553,-14
1604496363.5572,-4
1604496363.5591,-31
1604496363.5611,-4
1604496363.5631,14
1604496363.5651,16
1604496363.5671,28
1604496363.5691,40
1604496363.5711,52
1604496363.5731,60
1604496363.5751,64
1604496363.5771,76
1604496363.5792,100
1604496363.5811,122
1604496363.5817,136
1604496363.5831,165
1604496363.5851,204
1604496363.5871,235
1604496363.5891,254
1604496363.5911,261
1604496363.5931,259
1604496363.5951,244
1604496363.5971,211
1604496363.5992,158
1604496363.6011,98
1604496363.6031,36
1604496363.6051,-16
1604496363.6071,-57
1604496363.6091,-96
1604496363.6111,-120
1604496363.6117,-129
1604496363.6131,-129
1604496363.6151,-122
1604496363.6171,-117
1604496363.6191,-117
1604496363.6211,-110
1604496363.6231,-98
1604496363.6251,-91
1604496363.6271,-84
1604496363.6291,-72
1604496363.6311,-74
1604496363.6331,-76
1604496363.6351,-64
1604496363.6371,-55
1604496363.6391,-57
1604496363.6411,-48
1604496363.6417,-40
1604496364.0477,-43
1604496364.0486,-38
1604496364.0509,-36
1604496364.0526,-40
1604496364.0549,-36
1604496364.0568,-31
1604496364.0587,-40
1604496364.0606,-60
1604496364.0627,-57
1604496364.0646,-48
1604496364.0666,-52
1604496364.0687,-52
1604496364.0692,-43
1604496364.0706,-50
1604496364.0727,-57
1604496364.0746,-57
1604496364.0766,-57
1604496364.0786,-48
1604496364.0806,-14
1604496364.0826,2
1604496364.0846,-16
1604496364.0866,-24
1604496364.0886,-9
1604496364.0905,-12
1604496364.0925,-28
1604496364.0945,-36
1604496364.0967,-31
1604496364.0986,-24
1604496364.0992,-19
1604496364.1005,-19
1604496364.1026,-24
1604496364.1046,-52
1604496364.1065,-139
