Time,ECG
1604670402.8695,29
1604670402.8716,16
1604670402.8735,-7
1604670402.8755,-36
1604670402.8762,-43
1604670402.8775,-36
1604670402.8795,-33
1604670402.8815,-36
1604670402.8835,-38
1604670402.8855,-36
1604670402.8875,-26
1604670402.8895,-26
1604670402.8916,36
1604670402.8935,312
1604670402.8955,776
1604670402.8975,1173
1604670402.8995,987
1604670402.9016,101
1604670402.9035,-426
1604670402.9055,-181
1604670403.3087,-58
1604670403.3095,-198
1604670403.3118,-162
1604670403.3145,-82
1604670403.3165,-101
1604670403.3185,-92
1604670403.3205,-60
1604670403.3226,-58
1604670403.3246,-48
1604670403.3265,-26
1604670403.3285,-14
1604670403.3305,-4
1604670403.3326,16
1604670403.3345,41
1604670403.3365,63
1604670403.3385,77
1604670403.3392,89
1604670403.3405,111
1604670403.3425,130
1604670403.3445,133
1604670403.3465,126
1604670403.3486,113
1604670403.3505,106
1604670403.3525,87
1604670403.3545,38
1604670403.3565,-21
1604670403.3585,-65
1604670403.3605,-92
1604670403.3625,-106
1604670403.3645,-123
1604670403.3665,-130
1604670403.3685,-111
1604670403.3693,-99
1604670403.3716,-106
1604670403.3727,-109
1604670403.3744,-99
1604670403.3764,-89
1604670403.3785,-80
1604670403.3805,-77
1604670403.3826,-77
1604670403.3845,-72
1604670403.3865,-65
1604670403.3885,-63
1604670403.3905,-63
1604670403.3925,-58
1604670403.3945,-43
1604670403.3965,-38
1604670403.3970,-46
1604670403.3985,-46
1604670403.4004,-43
1604670403.4025,-46
1604670403.4044,-43
1604670403.4065,-38
1604670403.4085,-38
1604670403.4105,-33
1604670403.4125,-33
1604670403.4144,-41
1604670403.4165,-48
1604670403.4185,-46
1604670403.4205,-21
1604670403.4225,16
1604670403.4245,38
1604670403.4265,48
1604670403.4271,38
1604670403.4284,4
1604670403.4305,-26
1604670403.4324,-33
1604670403.4345,-29
1604670403.4364,-31
1604670403.4384,-31
1604670403.4405,-26
1604670403.4425,-26
1604670403.4446,-36
1604670403.9083,-33
1604670403.9090,2
1604670403.9115,189
1604670403.9126,591
1604670403.9143,1064
1604670403.9161,1178
1604670403.9181,451
1604670403.9202,-417
1604670403.9222,-361
1604670403.9241,-46
1604670403.9262,-162
1604670403.9282,-215
1604670403.9302,-109
1604670403.9321,-109
1604670403.9340,-113
1604670403.9361,-55
1604670403.9382,-46
1604670403.9401,-53
1604670403.9407,-24
1604670403.9421,-4
1604670403.9441,-2
1604670403.9460,14
1604670403.9481,36
1604670403.9501,55
1604670403.9521,82
1604670403.9540,106
1604670403.9561,116
1604670403.9580,128
1604670403.9601,145
1604670403.9620,155
1604670403.9641,145
1604670403.9661,126
1604670403.9682,94
1604670403.9701,50
1604670403.9706,0
1604670403.9721,-48
1604670403.9740,-89
1604670403.9760,-116
1604670403.9780,-133
1604670403.9800,-138
1604670403.9820,-133
1604670403.9840,-123
1604670403.9860,-118
1604670403.9880,-116
1604670403.9900,-109
1604670403.9921,-94
1604670403.9940,-92
1604670403.9960,-97
1604670403.9980,-89
1604670404.0000,-75
1604670404.0008,-72
1604670404.0021,-75
1604670404.0040,-67
1604670404.0060,-58
1604670404.0080,-55
1604670404.0100,-48
1604670404.0120,-43
1604670404.0141,-48
1604670404.0160,-50
1604670404.0180,-46
1604670404.0200,-46
1604670404.0221,-50
1604670404.0240,-58
1604670404.0260,-63
1604670404.0280,-58
1604670404.0300,-36
1604670404.0306,-4
1604670404.0321,16
1604670404.0340,29
1604670404.0360,19
1604670404.0381,-16
1604670404.0400,-50
1604670404.0421,-53
1604670404.4783,-50
1604670404.4792,-60
1604670404.4817,-60
1604670404.4843,-58
1604670404.4863,-60
1604670404.4883,-53
1604670404.4904,-48
1604670404.4923,-29
1604670404.4929,130
1604670404.4943,521
1604670404.4963,1001
1604670404.4983,1173
1604670404.5003,509
1604670404.5022,-378
1604670404.5042,-383
1604670404.5063,-58
1604670404.5082,-155
1604670404.5102,-232
1604670404.5122,-121
1604670404.5143,-101
1604670404.5163,-126
1604670404.5182,-82
1604670404.5203,-58
1604670404.5222,-63
1604670404.5228,-48
1604670404.5242,-21
1604670404.5262,-7
1604670404.5282,9
1604670404.5304,26
1604670404.5323,43
1604670404.5342,70
1604670404.5362,89
1604670404.5382,99
1604670404.5402,121
1604670404.5422,140
1604670404.5442,138
1604670404.5462,130
1604670404.5482,116
1604670404.5502,84
1604670404.5523,48
1604670404.5528,2
1604670404.5542,-50
1604670404.5562,-89
1604670404.5582,-111
1604670404.5602,-128
1604670404.5622,-135
1604670404.5642,-126
1604670404.5662,-121
1604670404.5682,-118
1604670404.5702,-113
1604670404.5722,-113
1604670404.5742,-106
1604670404.5762,-92
1604670404.5782,-92
1604670404.5802,-84
1604670404.5822,-67
1604670404.5828,-70
1604670404.5842,-75
1604670404.5862,-65
1604670404.5882,-65
1604670404.5902,-63
1604670404.5922,-60
1604670404.5942,-60
1604670404.5962,-60
1604670404.5982,-55
1604670404.6002,-48
1604670404.6022,-53
1604670404.6042,-60
1604670404.6062,-60
1604670404.6082,-55
1604670404.6103,-55
1604670404.6122,-53
1604670404.6128,-53
1604670405.1087,-50
1604670405.1095,-46
1604670405.1120,-41
1604670405.1146,-41
1604670405.1166,-46
1604670405.1186,-46
1604670405.1209,-26
1604670405.1226,-2
1604670405.1247,21
1604670405.1266,26
1604670405.1286,-4
1604670405.1306,-33
1604670405.1326,-43
1604670405.1331,-53
1604670405.1346,-63
1604670405.1365,-58
1604670405.1386,-53
1604670405.1405,-58
1604670405.1426,-55
1604670405.1445,-50
1604670405.1465,-53
1604670405.1486,-4
1604670405.1506,254
1604670405.1526,712
1604670405.1545,1134
1604670405.1565,1023
1604670405.1585,179
1604670405.1605,-424
1604670405.1626,-215
1604670405.1631,-55
1604670405.1645,-206
1604670405.1665,-194
1604670405.1685,-101
1604670405.1705,-116
1604670405.1725,-118
1604670405.1746,-75
1604670405.1765,-58
1604670405.1785,-53
1604670405.1805,-33
1604670405.1826,-19
1604670405.1845,-4
1604670405.1865,14
1604670405.1885,33
1604670405.1905,53
1604670405.1925,82
1604670405.1931,104
1604670405.1945,113
1604670405.1965,126
1604670405.1985,140
1604670405.2005,138
1604670405.2025,128
1604670405.2045,118
1604670405.2065,94
1604670405.2085,53
1604670405.2105,7
1604670405.2125,-36
1604670405.2145,-80
1604670405.2167,-99
1604670405.2185,-113
1604670405.2205,-133
1604670405.2225,-138
1604670405.2231,-128
1604670405.2245,-113
1604670405.2265,-104
1604670405.2285,-104
1604670405.2305,-94
1604670405.2325,-84
1604670405.2345,-84
1604670405.2365,-82
1604670405.2385,-72
1604670405.2406,-67
1604670405.2425,-63
1604670405.2445,-63
1604670405.5881,-63
1604670405.5887,-53
1604670405.5911,-53
1604670405.5937,-50
1604670405.5957,-46
1604670405.5977,-48
1604670405.5998,-53
1604670405.6018,-58
1604670405.6037,-60
1604670405.6057,-53
1604670405.6077,-48
1604670405.6097,-53
1604670405.6117,-53
1604670405.6137,-50
1604670405.6158,-53
1604670405.6177,-58
1604670405.6197,-67
1604670405.6203,-65
1604670405.6217,-60
1604670405.6237,-67
1604670405.6257,-53
1604670405.6277,-12
1604670405.6297,14
1604670405.6317,9
1604670405.6337,-16
1604670405.6357,-46
1604670405.6376,-58
1604670405.6397,-58
1604670405.6417,-63
1604670405.6437,-63
1604670405.6457,-48
1604670405.6477,-43
1604670405.6497,-55
1604670405.6503,-53
1604670405.6517,-41
1604670405.6538,70
1604670405.6557,414
1604670405.6577,897
1604670405.6597,1183
1604670405.6617,737
1604670405.6636,-179
1604670405.6657,-429
1604670405.6677,-121
1604670405.6697,-116
1604670405.6717,-225
1604670405.6738,-140
1604670405.6757,-97
1604670405.6777,-126
1604670405.6797,-97
1604670405.6803,-60
1604670405.6817,-60
1604670405.6837,-50
1604670405.6857,-24
1604670405.6877,-2
1604670405.6897,7
1604670405.6916,24
1604670405.6936,43
1604670405.6957,63
1604670405.6976,84
1604670405.6996,109
1604670405.7017,126
1604670405.7037,140
1604670405.7057,150
1604670405.7077,150
1604670405.7097,140
1604670405.7103,113
1604670405.7117,84
1604670405.7136,50
1604670405.7157,-4
1604670405.7177,-55
1604670405.7197,-82
1604670405.7217,-99
1604670405.7236,-116
1604670406.1287,-121
1604670406.1292,-116
1604670406.1302,-113
1604670406.1362,-113
1604670406.1372,-116
1604670406.1392,-97
1604670406.1411,-75
1604670406.1432,-70
1604670406.1452,-77
1604670406.1471,-84
1604670406.1492,-82
1604670406.1512,-75
1604670406.1532,-75
1604670406.1553,-72
1604670406.1572,-60
1604670406.1591,-46
1604670406.1597,-48
1604670406.1652,-63
1604670406.1662,-63
1604670406.1723,-46
1604670406.1742,-41
1604670406.1803,-50
1604670406.1812,-53
1604670406.1872,-50
1604670406.1882,-58
1604670406.1943,-60
1604670406.1952,-53
1604670406.2013,-43
1604670406.2022,-24
1604670406.2042,4
1604670406.2061,33
1604670406.2081,29
1604670406.2087,-19
1604670406.2101,-53
1604670406.2122,-43
1604670406.2142,-36
1604670406.2163,-50
1604670406.2182,-50
1604670406.2202,-41
1604670406.2222,-41
1604670406.2242,-46
1604670406.2261,-48
1604670406.2281,-43
1604670406.2302,80
1604670406.2322,421
1604670406.2342,894
1604670406.2362,1176
1604670406.2382,703
1604670406.2387,-244
1604670406.2402,-453
1604670406.2422,-94
1604670406.2442,-113
1604670406.2462,-240
1604670406.2482,-138
1604670406.2501,-89
1604670406.2522,-123
1604670406.2542,-92
1604670406.2561,-60
1604670406.2581,-58
1604670406.2602,-41
1604670406.2622,-19
1604670406.2642,-4
1604670406.2662,7
1604670406.2682,21
1604670406.2689,41
1604670406.2701,63
1604670406.2721,84
1604670406.2741,101
1604670406.2803,126
1604670406.2812,147
1604670406.2872,145
1604670406.2891,133
1604670406.2911,128
1604670406.6685,116
1604670406.6692,72
1604670406.6716,14
1604670406.6742,-29
1604670406.6761,-67
1604670406.6782,-109
1604670406.6802,-138
1604670406.6822,-138
1604670406.6828,-135
1604670406.6842,-140
1604670406.6862,-135
1604670406.6882,-121
1604670406.6901,-111
1604670406.6921,-109
1604670406.6942,-111
1604670406.6962,-101
1604670406.6982,-87
1604670406.7001,-82
1604670406.7022,-77
1604670406.7042,-70
1604670406.7061,-72
1604670406.7081,-75
1604670406.7102,-63
1604670406.7122,-63
1604670406.7127,-63
1604670406.7142,-55
1604670406.7162,-55
1604670406.7182,-60
1604670406.7202,-55
1604670406.7222,-53
1604670406.7242,-53
1604670406.7262,-48
1604670406.7284,-50
1604670406.7303,-63
1604670406.7322,-70
1604670406.7341,-63
1604670406.7361,-46
1604670406.7382,-16
1604670406.7401,12
1604670406.7407,24
1604670406.7422,0
1604670406.7442,-43
1604670406.7463,-60
1604670406.7482,-55
1604670406.7502,-53
1604670406.7522,-50
1604670406.7542,-55
1604670406.7562,-55
1604670406.7581,-50
1604670406.7602,-48
1604670406.7621,-50
1604670406.7642,0
1604670406.7662,252
1604670406.7682,705
1604670406.7701,1139
1604670406.7708,1037
1604670406.7722,164
1604670406.7742,-460
1604670406.7761,-232
1604670406.7782,-63
1604670406.7802,-210
1604670406.7822,-189
1604670406.7842,-99
1604670406.7862,-121
1604670406.7882,-116
1604670406.7902,-70
1604670406.7922,-58
1604670406.7941,-53
1604670406.7961,-33
1604670406.7983,-16
1604670406.8002,2
1604670406.8007,21
1604670406.8022,36
1604670407.2687,58
1604670407.2695,82
1604670407.2720,94
1604670407.2746,109
1604670407.2766,128
1604670407.2786,135
1604670407.2807,130
1604670407.2826,126
1604670407.2846,118
1604670407.2866,89
1604670407.2886,46
1604670407.2906,-7
1604670407.2913,-60
1604670407.2926,-99
1604670407.2945,-116
1604670407.2966,-118
1604670407.2985,-123
1604670407.3006,-128
1604670407.3025,-118
1604670407.3046,-111
1604670407.3067,-109
1604670407.3085,-101
1604670407.3106,-94
1604670407.3125,-89
1604670407.3145,-84
1604670407.3165,-80
1604670407.3185,-75
1604670407.3205,-65
1604670407.3212,-65
1604670407.3225,-72
1604670407.3245,-67
1604670407.3265,-63
1604670407.3285,-63
1604670407.3305,-58
1604670407.3326,-58
1604670407.3345,-58
1604670407.3365,-58
1604670407.3385,-60
1604670407.3405,-60
1604670407.3425,-55
1604670407.3445,-50
1604670407.3465,-53
1604670407.3487,-46
1604670407.3506,-24
1604670407.3511,-7
1604670407.3525,9
1604670407.3545,19
1604670407.3565,-2
1604670407.3585,-36
1604670407.3605,-48
1604670407.3625,-55
1604670407.3645,-65
1604670407.3665,-60
1604670407.3685,-53
1604670407.3705,-46
1604670407.3725,-36
1604670407.3745,-38
1604670407.3765,-53
1604670407.3785,9
1604670407.3805,288
1604670407.3811,749
1604670407.3825,1147
1604670407.3845,967
1604670407.3865,94
1604670407.3885,-429
1604670407.3905,-191
1604670407.3925,-72
1604670407.3945,-210
1604670407.3965,-169
1604670407.3985,-94
1604670407.4005,-121
1604670407.4027,-111
1604670407.4045,-70
1604670407.8387,-55
1604670407.8395,-53
1604670407.8419,-38
1604670407.8445,-19
1604670407.8465,-2
1604670407.8485,12
1604670407.8506,31
1604670407.8525,53
1604670407.8545,58
1604670407.8565,72
1604670407.8584,101
1604670407.8605,121
1604670407.8625,126
1604670407.8645,126
1604670407.8665,118
1604670407.8685,97
1604670407.8705,67
1604670407.8711,33
1604670407.8724,-9
1604670407.8745,-58
1604670407.8765,-94
1604670407.8785,-118
1604670407.8804,-133
1604670407.8825,-130
1604670407.8844,-123
1604670407.8865,-123
1604670407.8884,-121
1604670407.8904,-106
1604670407.8924,-97
1604670407.8944,-92
1604670407.8964,-84
1604670407.8985,-80
1604670407.9004,-77
1604670407.9011,-75
1604670407.9024,-65
1604670407.9044,-60
1604670407.9064,-60
1604670407.9084,-60
1604670407.9105,-58
1604670407.9125,-55
1604670407.9145,-58
1604670407.9164,-55
1604670407.9184,-46
1604670407.9204,-48
1604670407.9225,-53
1604670407.9244,-50
1604670407.9265,-55
1604670407.9285,-48
1604670407.9304,-16
1604670407.9312,7
1604670407.9325,21
1604670407.9344,29
1604670407.9364,4
1604670407.9384,-33
1604670407.9404,-53
1604670407.9424,-53
1604670407.9445,-48
1604670407.9465,-38
1604670407.9484,-36
1604670407.9504,-43
1604670407.9524,-41
1604670407.9544,-33
1604670407.9564,-31
1604670407.9585,75
1604670407.9604,407
1604670407.9611,880
1604670407.9625,1214
1604670407.9644,848
1604670407.9664,-118
1604670407.9684,-470
1604670407.9704,-123
1604670407.9725,-80
1604670407.9744,-227
1604670408.4084,-143
1604670408.4095,-77
1604670408.4120,-118
1604670408.4146,-97
1604670408.4166,-53
1604670408.4185,-48
1604670408.4206,-41
1604670408.4226,-16
1604670408.4233,-2
1604670408.4246,7
1604670408.4266,14
1604670408.4285,38
1604670408.4306,63
1604670408.4326,82
1604670408.4346,101
1604670408.4366,116
1604670408.4386,128
1604670408.4405,133
1604670408.4425,133
1604670408.4445,116
1604670408.4466,99
1604670408.4486,77
1604670408.4505,29
1604670408.4526,-26
1604670408.4530,-77
1604670408.4546,-111
1604670408.4565,-126
1604670408.4588,-123
1604670408.4605,-126
1604670408.4625,-128
1604670408.4645,-123
1604670408.4665,-116
1604670408.4685,-106
1604670408.4705,-101
1604670408.4726,-99
1604670408.4745,-89
1604670408.4765,-82
1604670408.4785,-77
1604670408.4805,-70
1604670408.4825,-65
1604670408.4831,-58
1604670408.4845,-53
1604670408.4865,-55
1604670408.4885,-58
1604670408.4905,-48
1604670408.4926,-43
1604670408.4945,-50
1604670408.4965,-55
1604670408.4985,-60
1604670408.5005,-55
1604670408.5025,-43
1604670408.5045,-31
1604670408.5065,-16
1604670408.5085,12
1604670408.5105,41
1604670408.5125,31
1604670408.5131,-14
1604670408.5145,-46
1604670408.5165,-53
1604670408.5185,-53
1604670408.5205,-55
1604670408.5225,-55
1604670408.5245,-46
1604670408.5265,-43
1604670408.5285,-53
1604670408.5304,-50
1604670408.5325,-14
1604670408.5345,184
1604670408.5365,606
1604670408.5385,1074
1604670408.5405,1149
1604670408.5425,385
1604670408.5431,-434
1604670408.9788,-324
1604670408.9797,-33
1604670408.9822,-167
1604670408.9847,-206
1604670408.9867,-92
1604670408.9890,-101
1604670408.9909,-123
1604670408.9928,-77
1604670408.9948,-55
1604670408.9968,-55
1604670408.9988,-43
1604670409.0008,-29
1604670409.0027,-9
1604670409.0033,2
1604670409.0047,16
1604670409.0067,38
1604670409.0087,60
1604670409.0107,75
1604670409.0127,89
1604670409.0147,109
1604670409.0167,121
1604670409.0187,128
1604670409.0207,128
1604670409.0227,104
1604670409.0248,75
1604670409.0267,41
1604670409.0287,-14
1604670409.0307,-67
1604670409.0327,-101
1604670409.0333,-126
1604670409.0347,-143
1604670409.0367,-133
1604670409.0387,-123
1604670409.0407,-128
1604670409.0427,-128
1604670409.0446,-116
1604670409.0467,-104
1604670409.0487,-97
1604670409.0506,-92
1604670409.0527,-89
1604670409.0546,-82
1604670409.0566,-77
1604670409.0587,-75
1604670409.0607,-63
1604670409.0627,-58
1604670409.0633,-60
1604670409.0647,-58
1604670409.0667,-55
1604670409.0687,-58
1604670409.0706,-53
1604670409.0727,-53
1604670409.0747,-53
1604670409.0767,-55
1604670409.0786,-60
1604670409.0806,-60
1604670409.0827,-38
1604670409.0848,-7
1604670409.0867,9
1604670409.0887,24
1604670409.0906,26
1604670409.0926,-7
1604670409.0933,-43
1604670409.0947,-46
1604670409.0966,-43
1604670409.0986,-53
1604670409.1008,-48
1604670409.1026,-41
1604670409.1047,-41
1604670409.1067,-41
1604670409.1088,-38
1604670409.1108,-36
1604670409.1127,87
1604670409.1146,443
1604670409.4879,933
1604670409.4885,1214
1604670409.4888,732
1604670409.4906,-191
1604670409.4926,-407
1604670409.4947,-99
1604670409.4966,-121
1604670409.4986,-225
1604670409.5006,-133
1604670409.5026,-99
1604670409.5046,-128
1604670409.5066,-101
1604670409.5086,-77
1604670409.5106,-77
1604670409.5126,-53
1604670409.5146,-29
1604670409.5166,-14
1604670409.5186,2
1604670409.5193,19
1604670409.5206,38
1604670409.5226,67
1604670409.5246,92
1604670409.5267,104
1604670409.5286,116
1604670409.5306,128
1604670409.5326,135
1604670409.5346,135
1604670409.5366,118
1604670409.5386,87
1604670409.5406,53
1604670409.5426,16
1604670409.5446,-38
1604670409.5466,-92
1604670409.5486,-109
1604670409.5494,-113
1604670409.5506,-133
1604670409.5526,-143
1604670409.5547,-133
1604670409.5566,-118
1604670409.5586,-109
1604670409.5606,-104
1604670409.5626,-106
1604670409.5646,-106
1604670409.5666,-97
1604670409.5686,-87
1604670409.5706,-82
1604670409.5726,-82
1604670409.5746,-82
1604670409.5766,-77
1604670409.5786,-63
1604670409.5798,-60
1604670409.5816,-65
1604670409.5836,-60
1604670409.5856,-50
1604670409.5876,-58
1604670409.5896,-63
1604670409.5916,-55
1604670409.5936,-50
1604670409.5956,-53
1604670409.5976,-53
1604670409.5996,-55
1604670409.6016,-46
1604670409.6036,-14
1604670409.6056,14
1604670409.6076,26
1604670409.6082,21
1604670409.6096,-4
1604670409.6116,-41
1604670409.6135,-55
1604670409.6156,-53
1604670409.6176,-55
1604670409.6196,-55
1604670409.6216,-53
1604670410.0583,-55
1604670410.0590,-58
1604670410.0608,-53
1604670410.0628,-53
1604670410.0648,31
1604670410.0668,324
1604670410.0688,795
1604670410.0694,1168
1604670410.0708,875
1604670410.0728,-46
1604670410.0748,-443
1604670410.0768,-157
1604670410.0790,-97
1604670410.0808,-235
1604670410.0827,-172
1604670410.0848,-99
1604670410.0867,-126
1604670410.0887,-111
1604670410.0907,-70
1604670410.0927,-58
1604670410.0948,-53
1604670410.0968,-33
1604670410.0987,-14
1604670410.0994,4
1604670410.1007,29
1604670410.1027,43
1604670410.1047,60
1604670410.1067,82
1604670410.1087,99
1604670410.1107,128
1604670410.1127,147
1604670410.1147,138
1604670410.1167,123
1604670410.1187,116
1604670410.1208,94
1604670410.1228,63
1604670410.1248,21
1604670410.1269,-33
1604670410.1287,-80
1604670410.1294,-99
1604670410.1307,-116
1604670410.1328,-128
1604670410.1347,-128
1604670410.1368,-126
1604670410.1387,-126
1604670410.1407,-121
1604670410.1428,-106
1604670410.1448,-89
1604670410.1467,-87
1604670410.1487,-87
1604670410.1507,-87
1604670410.1528,-84
1604670410.1547,-75
1604670410.1568,-63
1604670410.1588,-58
1604670410.1594,-60
1604670410.1607,-60
1604670410.1628,-63
1604670410.1647,-63
1604670410.1668,-63
1604670410.1688,-65
1604670410.1707,-60
1604670410.1728,-48
1604670410.1751,-48
1604670410.1767,-60
1604670410.1787,-63
1604670410.1807,-60
1604670410.1827,-53
1604670410.1847,-29
1604670410.1867,-2
1604670410.1887,19
1604670410.1894,26
1604670410.1907,4
1604670410.6582,-31
1604670410.6590,-53
1604670410.6615,-58
1604670410.6641,-53
1604670410.6660,-33
1604670410.6681,-29
1604670410.6702,-50
1604670410.6722,-63
1604670410.6741,-55
1604670410.6764,-48
1604670410.6781,24
1604670410.6787,305
1604670410.6801,766
1604670410.6820,1166
1604670410.6842,987
1604670410.6860,75
1604670410.6880,-480
1604670410.6900,-196
1604670410.6920,-50
1604670410.6940,-218
1604670410.6960,-181
1604670410.6980,-87
1604670410.7000,-116
1604670410.7021,-113
1604670410.7040,-63
1604670410.7060,-55
1604670410.7080,-58
1604670410.7086,-29
1604670410.7100,0
1604670410.7120,4
1604670410.7140,19
1604670410.7160,46
1604670410.7180,58
1604670410.7200,75
1604670410.7221,106
1604670410.7240,128
1604670410.7260,135
1604670410.7280,138
1604670410.7300,135
1604670410.7320,126
1604670410.7340,116
1604670410.7362,84
1604670410.7380,24
1604670410.7386,-29
1604670410.7400,-67
1604670410.7420,-101
1604670410.7440,-123
1604670410.7460,-130
1604670410.7480,-135
1604670410.7500,-135
1604670410.7520,-130
1604670410.7540,-130
1604670410.7560,-126
1604670410.7580,-118
1604670410.7600,-116
1604670410.7620,-116
1604670410.7640,-109
1604670410.7660,-106
1604670410.7680,-99
1604670410.7686,-87
1604670410.7699,-80
1604670410.7720,-87
1604670410.7740,-84
1604670410.7760,-67
1604670410.7780,-60
1604670410.7800,-65
1604670410.7820,-63
1604670410.7840,-65
1604670410.7860,-77
1604670410.7880,-80
1604670410.7900,-75
1604670410.7920,-65
1604670410.7940,-43
1604670411.1986,-16
1604670411.1994,9
1604670411.2012,24
1604670411.2035,-2
1604670411.2055,-60
1604670411.2075,-72
1604670411.2095,-53
1604670411.2116,-60
1604670411.2134,-70
1604670411.2154,-65
1604670411.2174,-65
1604670411.2194,-67
1604670411.2215,-70
1604670411.2235,-70
1604670411.2254,31
1604670411.2275,366
1604670411.2294,863
1604670411.2314,1200
1604670411.2321,797
1604670411.2336,-174
1604670411.2355,-494
1604670411.2374,-133
1604670411.2394,-97
1604670411.2415,-247
1604670411.2435,-162
1604670411.2454,-92
1604670411.2474,-133
1604670411.2494,-118
1604670411.2514,-72
1604670411.2534,-65
1604670411.2554,-53
1604670411.2574,-36
1604670411.2594,-19
1604670411.2614,9
1604670411.2620,31
1604670411.2634,38
1604670411.2654,60
1604670411.2674,89
1604670411.2694,104
1604670411.2715,109
1604670411.2734,130
1604670411.2754,147
1604670411.2774,135
1604670411.2794,109
1604670411.2814,84
1604670411.2834,55
1604670411.2854,7
1604670411.2874,-55
1604670411.2894,-101
1604670411.2914,-126
1604670411.2920,-138
1604670411.2934,-150
1604670411.2954,-152
1604670411.2974,-147
1604670411.2994,-140
1604670411.3014,-138
1604670411.3034,-133
1604670411.3054,-121
1604670411.3074,-104
1604670411.3094,-99
1604670411.3114,-94
1604670411.3134,-92
1604670411.3154,-89
1604670411.3174,-82
1604670411.3194,-80
1604670411.3215,-80
1604670411.3220,-72
1604670411.3234,-67
1604670411.3254,-72
1604670411.3274,-70
1604670411.3295,-63
1604670411.3315,-60
1604670411.3335,-63
1604670411.7987,-63
1604670411.7995,-63
1604670411.8019,-46
1604670411.8046,-12
1604670411.8066,16
1604670411.8086,24
1604670411.8093,2
1604670411.8107,-33
1604670411.8126,-60
1604670411.8146,-75
1604670411.8166,-70
1604670411.8186,-63
1604670411.8206,-67
1604670411.8225,-75
1604670411.8246,-67
1604670411.8266,-63
1604670411.8285,-58
1604670411.8306,-7
1604670411.8326,208
1604670411.8346,637
1604670411.8367,1115
1604670411.8386,1151
1604670411.8391,351
1604670411.8406,-421
1604670411.8426,-291
1604670411.8446,-53
1604670411.8466,-194
1604670411.8486,-201
1604670411.8505,-84
1604670411.8525,-99
1604670411.8546,-118
1604670411.8565,-75
1604670411.8586,-58
1604670411.8605,-53
1604670411.8625,-29
1604670411.8645,-12
1604670411.8665,-4
1604670411.8685,4
1604670411.8691,21
1604670411.8705,53
1604670411.8725,84
1604670411.8745,106
1604670411.8765,121
1604670411.8785,135
1604670411.8805,140
1604670411.8825,138
1604670411.8845,138
1604670411.8865,126
1604670411.8887,92
1604670411.8905,43
1604670411.8925,-7
1604670411.8945,-53
1604670411.8965,-87
1604670411.8985,-109
1604670411.8991,-126
1604670411.9005,-130
1604670411.9026,-123
1604670411.9045,-118
1604670411.9065,-116
1604670411.9085,-113
1604670411.9105,-104
1604670411.9125,-94
1604670411.9145,-87
1604670411.9165,-84
1604670411.9185,-75
1604670411.9205,-65
1604670411.9226,-65
1604670411.9245,-67
1604670411.9265,-63
1604670411.9285,-55
1604670411.9291,-55
1604670411.9305,-55
1604670411.9325,-48
1604670412.3085,-48
1604670412.3092,-48
1604670412.3115,-48
1604670412.3132,-48
1604670412.3152,-50
1604670412.3172,-50
1604670412.3192,-48
1604670412.3213,-29
1604670412.3232,14
1604670412.3252,43
1604670412.3272,43
1604670412.3292,26
1604670412.3312,-7
1604670412.3318,-41
1604670412.3332,-55
1604670412.3352,-50
1604670412.3372,-46
1604670412.3392,-48
1604670412.3412,-50
1604670412.3432,-46
1604670412.3452,-43
1604670412.3472,-43
1604670412.3492,-7
1604670412.3512,198
1604670412.3532,618
1604670412.3551,1084
1604670412.3574,1151
1604670412.3592,412
1604670412.3612,-361
1604670412.3617,-281
1604670412.3632,-48
1604670412.3652,-177
1604670412.3672,-201
1604670412.3691,-94
1604670412.3712,-94
1604670412.3732,-109
1604670412.3752,-72
1604670412.3772,-48
1604670412.3791,-43
1604670412.3812,-24
1604670412.3832,0
1604670412.3851,9
1604670412.3872,24
1604670412.3891,41
1604670412.3912,63
1604670412.3917,92
1604670412.3931,113
1604670412.3952,126
1604670412.3972,138
1604670412.3992,155
1604670412.4012,157
1604670412.4032,150
1604670412.4052,138
1604670412.4071,106
1604670412.4092,60
1604670412.4112,14
1604670412.4132,-36
1604670412.4151,-77
1604670412.4172,-101
1604670412.4192,-111
1604670412.4212,-126
1604670412.4217,-130
1604670412.4232,-121
1604670412.4252,-116
1604670412.4271,-111
1604670412.4291,-99
1604670412.4312,-89
1604670412.4332,-89
1604670412.4352,-89
1604670412.4372,-77
1604670412.4391,-65
1604670412.4412,-67
1604670412.4432,-70
1604670412.8484,-60
1604670412.8493,-50
1604670412.8511,-50
1604670412.8533,-48
1604670412.8556,-50
1604670412.8573,-53
1604670412.8593,-53
1604670412.8614,-63
1604670412.8633,-65
1604670412.8653,-58
1604670412.8673,-53
1604670412.8693,-33
1604670412.8714,2
1604670412.8733,24
1604670412.8753,26
1604670412.8773,2
1604670412.8793,-33
1604670412.8814,-43
1604670412.8818,-43
1604670412.8833,-55
1604670412.8853,-60
1604670412.8873,-46
1604670412.8893,-48
1604670412.8913,-58
1604670412.8932,-58
1604670412.8953,-48
1604670412.8974,4
1604670412.8992,249
1604670412.9013,703
1604670412.9032,1137
1604670412.9053,1050
1604670412.9073,196
1604670412.9093,-446
1604670412.9113,-227
1604670412.9118,-46
1604670412.9133,-198
1604670412.9153,-177
1604670412.9172,-80
1604670412.9193,-106
1604670412.9213,-111
1604670412.9232,-67
1604670412.9253,-58
