Time,ECG
1604582423.8738,-60
1604582423.8758,-60
1604582423.8777,-58
1604582423.8798,-58
1604582423.8818,-55
1604582423.8838,-50
1604582423.8857,-48
1604582423.8877,-50
1604582423.8884,-53
1604582423.8897,-55
1604582423.8918,-58
1604582423.8937,-55
1604582423.8957,-55
1604582423.8977,-58
1604582423.8997,-65
1604582423.9017,-75
1604582423.9037,-65
1604582423.9058,-31
1604582423.9077,-2
1604582423.9097,9
1604582423.9117,9
1604582423.9137,9
1604582423.9157,-4
1604582423.9177,-38
1604582423.9183,-58
1604582423.9197,-48
1604582423.9217,-43
1604582423.9237,-48
1604582423.9258,-48
1604582423.9277,-46
1604582423.9298,-67
1604582423.9317,-145
1604582423.9337,-162
1604582423.9357,196
1604582423.9378,991
1604582423.9398,1915
1604582423.9417,2713
1604582423.9437,2398
1604582423.9458,390
1604582423.9477,-950
1604582423.9484,-378
1604582423.9497,-55
1604582423.9518,-458
1604582423.9537,-412
1604582424.3901,-232
1604582424.3909,-327
1604582424.3932,-337
1604582424.3961,-252
1604582424.3980,-257
1604582424.4000,-261
1604582424.4023,-227
1604582424.4040,-223
1604582424.4059,-230
1604582424.4079,-206
1604582424.4099,-184
1604582424.4105,-181
1604582424.4119,-167
1604582424.4139,-143
1604582424.4159,-126
1604582424.4179,-113
1604582424.4199,-99
1604582424.4219,-84
1604582424.4239,-75
1604582424.4259,-75
1604582424.4279,-72
1604582424.4298,-77
1604582424.4319,-89
1604582424.4339,-109
1604582424.4359,-130
1604582424.4378,-162
1604582424.4398,-196
1604582424.4404,-218
1604582424.4419,-223
1604582424.4439,-213
1604582424.4459,-189
1604582424.4478,-157
1604582424.4498,-128
1604582424.4519,-106
1604582424.4539,-92
1604582424.4559,-84
1604582424.4579,-82
1604582424.4598,-82
1604582424.4619,-82
1604582424.4638,-80
1604582424.4658,-75
1604582424.4679,-70
1604582424.4699,-72
1604582424.4704,-72
1604582424.4719,-63
1604582424.4738,-55
1604582424.4759,-53
1604582424.4779,-50
1604582424.4799,-46
1604582424.4818,-43
1604582424.4839,-46
1604582424.4859,-48
1604582424.4878,-46
1604582424.4899,-41
1604582424.4918,-46
1604582424.4939,-48
1604582424.4958,-46
1604582424.4980,-46
1604582424.4999,-46
1604582424.5005,-43
1604582424.5019,-41
1604582424.5038,-43
1604582424.5059,-41
1604582424.5079,-41
1604582424.5098,-46
1604582424.5119,-55
1604582424.5138,-55
1604582424.5158,-48
1604582424.5178,-48
1604582424.5199,-48
1604582424.5218,-48
1604582424.5239,-43
1604582424.5259,-38
1604582424.9301,-38
1604582424.9309,-38
1604582424.9334,-36
1604582424.9360,-31
1604582424.9380,-29
1604582424.9399,-31
1604582424.9420,-31
1604582424.9440,-29
1604582424.9460,-36
1604582424.9479,-46
1604582424.9499,-46
1604582424.9519,-41
1604582424.9539,-43
1604582424.9559,-50
1604582424.9579,-58
1604582424.9599,-43
1604582424.9605,0
1604582424.9619,31
1604582424.9639,26
1604582424.9660,19
1604582424.9679,24
1604582424.9699,7
1604582424.9719,-29
1604582424.9739,-43
1604582424.9759,-36
1604582424.9779,-33
1604582424.9799,-36
1604582424.9819,-33
1604582424.9839,-31
1604582424.9859,-41
1604582424.9879,-97
1604582424.9899,-147
1604582424.9905,75
1604582424.9919,754
1604582424.9939,1641
1604582424.9960,2468
1604582424.9979,2590
1604582424.9999,1020
1604582425.0019,-742
1604582425.0038,-584
1604582425.0059,-9
1604582425.0079,-324
1604582425.0098,-441
1604582425.0119,-225
1604582425.0139,-257
1604582425.0159,-320
1604582425.0179,-237
1604582425.0200,-215
1604582425.0206,-235
1604582425.0219,-203
1604582425.0238,-179
1604582425.0259,-184
1604582425.0279,-167
1604582425.0298,-145
1604582425.0319,-138
1604582425.0338,-126
1604582425.0359,-113
1604582425.0379,-104
1604582425.0398,-94
1604582425.0418,-77
1604582425.0439,-65
1604582425.0458,-55
1604582425.0478,-46
1604582425.0499,-53
1604582425.0504,-63
1604582425.0519,-67
1604582425.0538,-84
1604582425.0559,-113
1604582425.0579,-150
1604582425.0598,-181
1604582425.0619,-208
1604582425.0638,-225
1604582425.0659,-218
1604582425.4995,-189
1604582425.5003,-162
1604582425.5015,-135
1604582425.5035,-101
1604582425.5042,-84
1604582425.5055,-87
1604582425.5075,-92
1604582425.5095,-82
1604582425.5115,-77
1604582425.5135,-80
1604582425.5155,-72
1604582425.5175,-60
1604582425.5195,-60
1604582425.5217,-67
1604582425.5236,-63
1604582425.5255,-50
1604582425.5275,-48
1604582425.5294,-58
1604582425.5315,-58
1604582425.5334,-46
1604582425.5340,-41
1604582425.5355,-46
1604582425.5374,-46
1604582425.5395,-38
1604582425.5414,-36
1604582425.5435,-41
1604582425.5455,-38
1604582425.5474,-29
1604582425.5494,-31
1604582425.5514,-41
1604582425.5534,-46
1604582425.5554,-38
1604582425.5574,-31
1604582425.5594,-29
1604582425.5614,-36
1604582425.5634,-33
1604582425.5640,-26
1604582425.5654,-31
1604582425.5676,-36
1604582425.5694,-31
1604582425.5714,-29
1604582425.5734,-33
1604582425.5754,-24
1604582425.5774,-12
1604582425.5794,-19
1604582425.5814,-29
1604582425.5834,-21
1604582425.5854,-14
1604582425.5874,-19
1604582425.5894,-24
1604582425.5914,-26
1604582425.5934,-26
1604582425.5940,-26
1604582425.5954,-31
1604582425.5974,-29
1604582425.5994,-24
1604582425.6014,-24
1604582425.6034,-12
1604582425.6054,16
1604582425.6074,43
1604582425.6094,43
1604582425.6114,36
1604582425.6134,33
1604582425.6154,16
1604582425.6175,-14
1604582425.6194,-29
1604582425.6214,-21
1604582425.6234,-19
1604582425.6240,-29
1604582425.6254,-24
1604582425.6274,-19
1604582425.6294,-48
1604582425.6315,-113
1604582426.0402,-53
1604582426.0409,429
1604582426.0434,1268
1604582426.0461,2088
1604582426.0481,2585
1604582426.0500,1879
1604582426.0521,-77
1604582426.0540,-936
1604582426.0561,-257
1604582426.0580,-126
1604582426.0586,-470
1604582426.0600,-337
1604582426.0620,-206
1604582426.0640,-300
1604582426.0661,-286
1604582426.0680,-225
1604582426.0700,-240
1604582426.0720,-227
1604582426.0740,-191
1604582426.0760,-184
1604582426.0780,-177
1604582426.0800,-155
1604582426.0820,-140
1604582426.0840,-133
1604582426.0861,-121
1604582426.0880,-106
1604582426.0885,-97
1604582426.0900,-84
1604582426.0920,-67
1604582426.0940,-53
1604582426.0961,-48
1604582426.0979,-48
1604582426.1000,-46
1604582426.1020,-58
1604582426.1040,-84
1604582426.1060,-109
1604582426.1080,-138
1604582426.1099,-177
1604582426.1119,-213
1604582426.1139,-237
1604582426.1160,-249
1604582426.1180,-237
1604582426.1187,-203
1604582426.1199,-169
1604582426.1219,-145
1604582426.1240,-126
1604582426.1260,-111
1604582426.1279,-99
1604582426.1299,-87
1604582426.1319,-77
1604582426.1339,-75
1604582426.1360,-75
1604582426.1379,-70
1604582426.1399,-67
1604582426.1419,-65
1604582426.1439,-60
1604582426.1460,-58
1604582426.1479,-60
1604582426.1485,-60
1604582426.1499,-53
1604582426.1519,-48
1604582426.1539,-46
1604582426.1560,-46
1604582426.1579,-48
1604582426.1600,-53
1604582426.1620,-55
1604582426.1639,-58
1604582426.1660,-55
1604582426.1679,-55
1604582426.1699,-58
1604582426.1720,-60
1604582426.1739,-58
1604582426.1760,-58
1604582426.6401,-55
1604582426.6409,-50
1604582426.6432,-50
1604582426.6459,-63
1604582426.6480,-72
1604582426.6500,-70
1604582426.6520,-63
1604582426.6540,-63
1604582426.6560,-67
1604582426.6580,-63
1604582426.6600,-58
1604582426.6620,-63
1604582426.6639,-63
1604582426.6660,-58
1604582426.6679,-58
1604582426.6685,-65
1604582426.6699,-63
1604582426.6718,-58
1604582426.6739,-55
1604582426.6759,-53
1604582426.6781,-53
1604582426.6799,-50
1604582426.6819,-53
1604582426.6839,-58
1604582426.6859,-55
1604582426.6880,-33
1604582426.6898,0
1604582426.6919,19
1604582426.6938,19
1604582426.6958,19
1604582426.6978,12
1604582426.6984,-19
1604582426.6998,-46
1604582426.7019,-48
1604582426.7039,-41
1604582426.7058,-41
1604582426.7079,-50
1604582426.7098,-53
1604582426.7119,-53
1604582426.7139,-89
1604582426.7158,-162
1604582426.7178,-48
1604582426.7198,521
1604582426.7218,1396
1604582426.7238,2243
1604582426.7259,2677
1604582426.7278,1607
1604582426.7284,-419
1604582426.7298,-841
1604582426.7318,-111
1604582426.7338,-210
1604582426.7359,-489
1604582426.7378,-291
1604582426.7399,-232
1604582426.7418,-334
1604582426.7438,-281
1604582426.7458,-223
1604582426.7479,-242
1604582426.7499,-225
1604582426.7518,-194
1604582426.7538,-191
1604582426.7559,-177
1604582426.7579,-157
1604582426.7585,-147
1604582426.7598,-135
1604582426.7619,-121
1604582426.7638,-111
1604582426.7658,-101
1604582426.7679,-89
1604582426.7699,-77
1604582426.7718,-67
1604582426.7740,-58
1604582426.7759,-50
1604582427.2096,-55
1604582427.2104,-67
1604582427.2129,-89
1604582427.2155,-116
1604582427.2175,-145
1604582427.2181,-177
1604582427.2195,-213
1604582427.2216,-240
1604582427.2235,-247
1604582427.2255,-235
1604582427.2275,-203
1604582427.2294,-164
1604582427.2314,-135
1604582427.2334,-121
1604582427.2354,-104
1604582427.2375,-92
1604582427.2395,-89
1604582427.2414,-87
1604582427.2434,-82
1604582427.2455,-77
1604582427.2475,-75
1604582427.2481,-75
1604582427.2494,-67
1604582427.2514,-60
1604582427.2534,-58
1604582427.2554,-60
1604582427.2574,-58
1604582427.2594,-53
1604582427.2614,-55
1604582427.2634,-60
1604582427.2654,-58
1604582427.2674,-53
1604582427.2694,-60
1604582427.2714,-60
1604582427.2734,-55
1604582427.2754,-58
1604582427.2774,-58
1604582427.2780,-58
1604582427.2794,-63
1604582427.2814,-63
1604582427.2834,-63
1604582427.2854,-60
1604582427.2875,-58
1604582427.2894,-58
1604582427.2914,-55
1604582427.2934,-48
1604582427.2954,-46
1604582427.2974,-43
1604582427.2994,-43
1604582427.3016,-41
1604582427.3034,-38
1604582427.3054,-36
1604582427.3074,-33
1604582427.3080,-31
1604582427.3094,-29
1604582427.3114,-29
1604582427.3134,-31
1604582427.3154,-29
1604582427.3175,-24
1604582427.3194,-24
1604582427.3214,-26
1604582427.3234,-24
1604582427.3254,-21
1604582427.3274,-26
1604582427.3295,-26
1604582427.3314,-26
1604582427.3334,-21
1604582427.3354,-26
1604582427.3375,-41
1604582427.3380,-46
1604582427.3394,-24
1604582427.3414,16
1604582427.3434,33
1604582427.7496,24
1604582427.7504,24
1604582427.7528,24
1604582427.7555,-4
1604582427.7575,-31
1604582427.7595,-31
1604582427.7615,-29
1604582427.7635,-31
1604582427.7642,-31
1604582427.7655,-31
1604582427.7674,-38
1604582427.7694,-58
1604582427.7714,-121
1604582427.7734,-145
1604582427.7754,184
1604582427.7774,962
1604582427.7794,1869
1604582427.7814,2626
1604582427.7834,2352
1604582427.7854,465
1604582427.7875,-877
1604582427.7894,-378
1604582427.7914,-43
1604582427.7934,-419
1604582427.7940,-388
1604582427.7954,-210
1604582427.7974,-298
1604582427.7996,-312
1604582427.8014,-227
1604582427.8034,-232
1604582427.8054,-244
1604582427.8074,-208
1604582427.8094,-189
1604582427.8114,-184
1604582427.8134,-164
1604582427.8154,-143
1604582427.8174,-135
1604582427.8194,-126
1604582427.8215,-111
1604582427.8234,-97
1604582427.8240,-84
1604582427.8254,-70
1604582427.8274,-60
1604582427.8294,-50
1604582427.8314,-46
1604582427.8334,-46
1604582427.8354,-53
1604582427.8374,-70
1604582427.8394,-94
1604582427.8414,-126
1604582427.8434,-160
1604582427.8454,-189
1604582427.8475,-215
1604582427.8494,-230
1604582427.8514,-220
1604582427.8534,-191
1604582427.8540,-157
1604582427.8554,-123
1604582427.8574,-99
1604582427.8594,-80
1604582427.8614,-70
1604582427.8634,-72
1604582427.8654,-70
1604582427.8674,-63
1604582427.8694,-60
1604582427.8714,-60
1604582427.8733,-55
1604582427.8754,-53
1604582427.8774,-50
1604582427.8794,-46
1604582427.8814,-43
1604582427.8834,-38
1604582427.8840,-41
1604582428.3197,-46
1604582428.3205,-43
1604582428.3229,-38
1604582428.3246,-43
1604582428.3266,-46
1604582428.3287,-46
1604582428.3306,-53
1604582428.3326,-65
1604582428.3346,-72
1604582428.3365,-67
1604582428.3385,-67
1604582428.3405,-75
1604582428.3426,-75
1604582428.3446,-72
1604582428.3452,-80
1604582428.3466,-92
1604582428.3485,-92
1604582428.3505,-84
1604582428.3525,-84
1604582428.3545,-82
1604582428.3566,-80
1604582428.3585,-80
1604582428.3605,-82
1604582428.3625,-77
1604582428.3645,-75
1604582428.3665,-75
1604582428.3685,-72
1604582428.3705,-70
1604582428.3725,-70
1604582428.3745,-67
1604582428.3751,-67
1604582428.3766,-67
1604582428.3785,-63
1604582428.3804,-55
1604582428.3825,-55
1604582428.3845,-58
1604582428.3865,-53
1604582428.3884,-50
1604582428.3904,-53
1604582428.3925,-50
1604582428.3945,-46
1604582428.3965,-46
1604582428.3984,-43
1604582428.4004,-43
1604582428.4024,-55
1604582428.4045,-58
1604582428.4050,-26
1604582428.4065,12
1604582428.4084,24
1604582428.4104,14
1604582428.4124,14
1604582428.4144,9
1604582428.4165,-24
1604582428.4185,-60
1604582428.4204,-63
1604582428.4224,-55
1604582428.4246,-53
1604582428.4266,-55
1604582428.4285,-55
1604582428.4305,-53
1604582428.4325,-67
1604582428.4345,-133
1604582428.4351,-160
1604582428.4365,160
1604582428.4384,916
1604582428.4404,1787
1604582428.4424,2502
1604582428.4445,2262
1604582428.4465,472
1604582428.4485,-860
1604582428.4505,-407
1604582428.4524,-50
1604582428.4545,-409
1604582428.8602,-397
1604582428.8610,-223
1604582428.8634,-300
1604582428.8662,-322
1604582428.8682,-247
1604582428.8701,-252
1604582428.8722,-266
1604582428.8741,-237
1604582428.8762,-235
1604582428.8781,-242
1604582428.8801,-220
1604582428.8821,-201
1604582428.8841,-194
1604582428.8861,-174
1604582428.8881,-152
1604582428.8901,-135
1604582428.8921,-121
1604582428.8926,-113
1604582428.8941,-101
1604582428.8961,-89
1604582428.8980,-84
1604582428.9000,-82
1604582428.9020,-84
1604582428.9040,-104
1604582428.9060,-133
1604582428.9080,-157
1604582428.9100,-186
1604582428.9120,-225
1604582428.9140,-261
1604582428.9161,-276
1604582428.9180,-261
1604582428.9200,-232
1604582428.9220,-194
1604582428.9226,-152
1604582428.9241,-123
1604582428.9261,-106
1604582428.9280,-94
1604582428.9300,-84
1604582428.9320,-80
1604582428.9340,-75
1604582428.9361,-77
1604582428.9380,-82
1604582428.9400,-75
1604582428.9420,-67
1604582428.9440,-70
1604582428.9461,-70
1604582428.9480,-70
1604582428.9500,-72
1604582428.9520,-70
1604582428.9526,-60
1604582428.9540,-55
1604582428.9560,-55
1604582428.9580,-58
1604582428.9600,-60
1604582428.9620,-60
1604582428.9640,-58
1604582428.9661,-53
1604582428.9680,-50
1604582428.9700,-53
1604582428.9720,-58
1604582428.9740,-55
1604582428.9761,-58
1604582428.9780,-63
1604582428.9800,-63
1604582428.9820,-60
1604582428.9826,-60
1604582428.9840,-58
1604582428.9860,-53
1604582428.9880,-53
1604582428.9900,-53
1604582428.9920,-55
1604582428.9940,-58
1604582428.9961,-58
1604582429.3998,-65
1604582429.4004,-70
1604582429.4019,-63
1604582429.4039,-60
1604582429.4060,-60
1604582429.4079,-67
1604582429.4100,-75
1604582429.4105,-67
1604582429.4119,-63
1604582429.4140,-70
1604582429.4160,-70
1604582429.4179,-60
1604582429.4201,-60
1604582429.4219,-65
1604582429.4239,-55
1604582429.4260,-46
1604582429.4279,-46
1604582429.4299,-53
1604582429.4319,-53
1604582429.4339,-46
1604582429.4360,-36
1604582429.4379,-41
1604582429.4399,-50
1604582429.4405,-41
1604582429.4419,-2
1604582429.4439,31
1604582429.4460,31
1604582429.4479,24
1604582429.4499,21
1604582429.4519,0
1604582429.4539,-33
1604582429.4559,-46
1604582429.4579,-38
1604582429.4599,-38
1604582429.4619,-50
1604582429.4639,-60
1604582429.4659,-53
1604582429.4679,-48
1604582429.4698,-87
1604582429.4705,-145
1604582429.4719,19
1604582429.4739,645
1604582429.4760,1515
1604582429.4779,2284
1604582429.4799,2519
1604582429.4819,1282
1604582429.4838,-577
1604582429.4860,-751
1604582429.4879,-87
1604582429.4899,-271
1604582429.4919,-470
1604582429.4939,-261
1604582429.4960,-252
1604582429.4979,-339
1604582429.4999,-271
1604582429.5005,-225
1604582429.5019,-249
1604582429.5038,-227
1604582429.5059,-194
1604582429.5078,-186
1604582429.5099,-179
1604582429.5119,-157
1604582429.5138,-135
1604582429.5161,-116
1604582429.5179,-101
1604582429.5198,-92
1604582429.5219,-82
1604582429.5239,-77
1604582429.5259,-67
1604582429.5279,-53
1604582429.5299,-43
1604582429.5305,-43
1604582429.5318,-48
1604582430.0000,-58
1604582430.0009,-80
1604582430.0033,-123
1604582430.0060,-169
1604582430.0080,-206
1604582430.0100,-237
1604582430.0121,-266
1604582430.0139,-274
1604582430.0160,-249
1604582430.0179,-213
1604582430.0200,-174
1604582430.0219,-140
1604582430.0225,-116
1604582430.0239,-101
1604582430.0260,-87
1604582430.0279,-77
1604582430.0299,-75
1604582430.0319,-72
1604582430.0339,-72
1604582430.0360,-65
1604582430.0378,-58
1604582430.0399,-60
1604582430.0419,-60
1604582430.0438,-48
1604582430.0460,-38
1604582430.0479,-38
1604582430.0499,-46
1604582430.0519,-48
1604582430.0525,-43
1604582430.0539,-46
1604582430.0559,-50
1604582430.0578,-48
1604582430.0599,-46
1604582430.0618,-50
1604582430.0639,-53
1604582430.0659,-53
1604582430.0679,-50
1604582430.0698,-48
1604582430.0718,-48
1604582430.0738,-53
1604582430.0760,-55
1604582430.0780,-50
1604582430.0799,-43
1604582430.0818,-43
1604582430.0824,-43
1604582430.0839,-48
1604582430.0860,-50
1604582430.0879,-46
1604582430.0898,-38
1604582430.0919,-41
1604582430.0939,-48
1604582430.0959,-48
1604582430.0979,-38
1604582430.0999,-36
1604582430.1019,-41
1604582430.1039,-38
1604582430.1059,-36
1604582430.1078,-41
1604582430.1098,-48
1604582430.1118,-50
1604582430.1124,-50
1604582430.1140,-53
1604582430.1160,-55
1604582430.1178,-55
1604582430.1199,-67
1604582430.1218,-80
1604582430.1239,-80
1604582430.1259,-60
1604582430.1279,-26
1604582430.1298,-4
1604582430.1319,-4
1604582430.1339,-7
1604582430.1360,-12
1604582430.5694,-41
1604582430.5700,-77
1604582430.5725,-84
1604582430.5751,-77
1604582430.5771,-75
1604582430.5791,-72
1604582430.5812,-70
1604582430.5831,-75
1604582430.5851,-106
1604582430.5872,-172
1604582430.5892,-121
1604582430.5911,341
1604582430.5931,1181
1604582430.5950,2017
1604582430.5971,2531
1604582430.5991,1845
1604582430.5997,-82
1604582430.6011,-948
1604582430.6031,-288
1604582430.6053,-155
1604582430.6071,-494
1604582430.6091,-368
1604582430.6111,-244
1604582430.6131,-346
1604582430.6151,-324
1604582430.6171,-244
1604582430.6191,-257
1604582430.6210,-257
1604582430.6231,-218
1604582430.6250,-203
1604582430.6272,-196
1604582430.6291,-174
1604582430.6296,-160
1604582430.6310,-143
1604582430.6330,-123
1604582430.6350,-109
1604582430.6371,-94
1604582430.6390,-77
1604582430.6411,-65
1604582430.6430,-55
1604582430.6451,-46
1604582430.6471,-38
1604582430.6490,-43
1604582430.6511,-55
1604582430.6531,-70
1604582430.6550,-94
1604582430.6571,-123
1604582430.6590,-162
1604582430.6596,-198
1604582430.6610,-230
1604582430.6630,-242
1604582430.6651,-237
1604582430.6670,-210
1604582430.6690,-174
1604582430.6711,-145
1604582430.6731,-126
1604582430.6751,-109
1604582430.6770,-94
1604582430.6791,-89
1604582430.6811,-89
1604582430.6831,-84
1604582430.6851,-80
1604582430.6870,-80
1604582430.6891,-75
1604582430.6896,-67
1604582430.6910,-63
1604582430.6930,-58
1604582430.6951,-53
1604582430.6971,-50
1604582430.6990,-50
1604582430.7012,-48
1604582430.7031,-41
1604582430.7050,-38
1604582431.1395,-43
1604582431.1404,-48
1604582431.1428,-48
1604582431.1454,-46
1604582431.1474,-48
1604582431.1494,-50
1604582431.1516,-53
1604582431.1522,-60
1604582431.1535,-67
1604582431.1554,-75
1604582431.1574,-77
1604582431.1594,-75
1604582431.1614,-75
1604582431.1634,-77
1604582431.1654,-70
1604582431.1675,-65
1604582431.1695,-65
1604582431.1714,-63
1604582431.1734,-60
1604582431.1754,-55
1604582431.1774,-55
1604582431.1794,-50
1604582431.1814,-43
1604582431.1820,-43
1604582431.1833,-46
1604582431.1854,-46
1604582431.1874,-41
1604582431.1894,-41
1604582431.1914,-41
1604582431.1933,-38
1604582431.1954,-33
1604582431.1974,-29
1604582431.1994,-29
1604582431.2013,-31
1604582431.2033,-38
1604582431.2053,-33
1604582431.2074,-14
1604582431.2094,14
1604582431.2114,33
1604582431.2119,33
1604582431.2134,26
1604582431.2154,19
1604582431.2174,-7
1604582431.2194,-43
1604582431.2213,-58
1604582431.2233,-53
1604582431.2254,-48
1604582431.2274,-46
1604582431.2295,-46
1604582431.2314,-50
1604582431.2333,-75
1604582431.2354,-150
1604582431.2374,-130
1604582431.2394,300
1604582431.2413,1134
1604582431.2419,2051
1604582431.2434,2745
1604582431.2454,2146
1604582431.2474,80
1604582431.2494,-919
1604582431.2513,-259
1604582431.2534,-111
1604582431.2553,-477
1604582431.2573,-361
1604582431.2594,-227
1604582431.2613,-327
1604582431.2634,-310
1604582431.2653,-237
1604582431.2674,-249
1604582431.2694,-244
1604582431.2700,-206
1604582431.2714,-196
1604582431.2734,-196
1604582431.6795,-174
1604582431.6803,-152
1604582431.6828,-140
1604582431.6854,-123
1604582431.6874,-104
1604582431.6894,-94
1604582431.6915,-94
1604582431.6934,-84
1604582431.6954,-67
1604582431.6974,-58
1604582431.6980,-65
1604582431.6994,-70
1604582431.7013,-70
1604582431.7034,-82
1604582431.7054,-104
1604582431.7074,-128
1604582431.7094,-152
1604582431.7113,-189
1604582431.7134,-220
1604582431.7154,-225
1604582431.7174,-206
1604582431.7193,-181
1604582431.7213,-155
1604582431.7233,-123
1604582431.7253,-99
1604582431.7273,-87
1604582431.7281,-80
1604582431.7293,-75
1604582431.7315,-72
1604582431.7333,-72
1604582431.7353,-75
1604582431.7374,-72
1604582431.7393,-67
1604582431.7413,-65
1604582431.7433,-58
1604582431.7454,-50
1604582431.7474,-58
1604582431.7493,-67
1604582431.7513,-63
1604582431.7533,-53
1604582431.7553,-50
1604582431.7573,-50
1604582431.7579,-53
1604582431.7593,-48
1604582431.7613,-48
1604582431.7633,-53
1604582431.7654,-50
1604582431.7674,-46
1604582431.7693,-48
1604582431.7713,-55
1604582431.7733,-55
1604582431.7753,-53
1604582431.7773,-53
1604582431.7793,-55
1604582431.7813,-55
1604582431.7833,-50
1604582431.7853,-46
1604582431.7873,-48
1604582431.7879,-46
1604582431.7893,-43
1604582431.7913,-46
1604582431.7933,-43
1604582431.7953,-36
1604582431.7973,-36
1604582431.7993,-38
1604582431.8013,-38
1604582431.8033,-36
1604582431.8053,-38
1604582431.8073,-41
1604582431.8093,-38
1604582431.8113,-33
1604582431.8133,-33
1604582431.8153,-33
1604582432.2194,-33
1604582432.2200,-38
1604582432.2224,-41
1604582432.2250,-16
1604582432.2272,14
1604582432.2291,31
1604582432.2311,29
1604582432.2330,21
1604582432.2350,2
1604582432.2371,-31
1604582432.2390,-58
1604582432.2410,-63
1604582432.2431,-53
1604582432.2450,-50
1604582432.2471,-48
1604582432.2490,-50
1604582432.2496,-55
1604582432.2510,-80
1604582432.2530,-145
1604582432.2550,-97
1604582432.2570,380
1604582432.2590,1236
1604582432.2610,2105
1604582432.2630,2679
1604582432.2650,1957
1604582432.2670,-65
1604582432.2690,-906
1604582432.2710,-227
1604582432.2730,-145
1604582432.2750,-502
1604582432.2770,-363
1604582432.2790,-242
1604582432.2873,-346
1604582432.2890,-320
1604582432.2910,-244
1604582432.2930,-264
1604582432.2950,-259
1604582432.2970,-213
1604582432.2990,-206
1604582432.3009,-203
1604582432.3030,-177
1604582432.3050,-150
1604582432.3070,-135
1604582432.3090,-126
1604582432.3110,-113
1604582432.3130,-94
1604582432.3150,-77
1604582432.3156,-67
1604582432.3169,-58
1604582432.3190,-41
1604582432.3210,-29
1604582432.3230,-31
1604582432.3250,-41
1604582432.3270,-58
1604582432.3290,-89
1604582432.3311,-118
1604582432.3330,-152
1604582432.3350,-186
1604582432.3370,-208
1604582432.3390,-213
1604582432.3410,-196
1604582432.3430,-172
1604582432.3450,-145
1604582432.3456,-121
1604582432.3470,-97
1604582432.3490,-82
1604582432.3510,-80
1604582432.3530,-77
1604582432.3550,-72
1604582432.3570,-72
1604582432.3590,-70
1604582432.3610,-65
1604582432.3630,-63
1604582432.7900,-63
1604582432.7908,-55
1604582432.7932,-48
1604582432.7959,-48
1604582432.7965,-55
1604582432.7979,-58
1604582432.7999,-55
1604582432.8020,-53
1604582432.8039,-60
1604582432.8059,-63
1604582432.8079,-53
1604582432.8098,-48
1604582432.8118,-50
1604582432.8139,-63
1604582432.8159,-63
1604582432.8179,-55
1604582432.8199,-60
1604582432.8218,-58
1604582432.8239,-50
1604582432.8259,-53
1604582432.8265,-58
1604582432.8278,-63
1604582432.8298,-65
1604582432.8318,-60
1604582432.8338,-55
1604582432.8359,-60
1604582432.8378,-55
1604582432.8398,-50
1604582432.8418,-50
1604582432.8438,-48
1604582432.8459,-50
1604582432.8478,-55
1604582432.8498,-46
1604582432.8519,-36
1604582432.8539,-46
1604582432.8558,-46
1604582432.8564,-36
1604582432.8578,-36
1604582432.8598,-36
1604582432.8618,-33
1604582432.8638,-41
1604582432.8659,-43
1604582432.8678,-31
1604582432.8698,-26
1604582432.8718,-41
1604582432.8738,-48
1604582432.8758,-21
1604582432.8778,16
1604582432.8798,26
1604582432.8818,24
1604582432.8838,29
1604582432.8859,14
1604582432.8864,-24
1604582432.8878,-41
1604582432.8898,-36
1604582432.8918,-36
1604582432.8938,-46
1604582432.8958,-43
1604582432.8979,-41
1604582432.8998,-48
1604582432.9018,-82
1604582432.9038,-135
1604582432.9058,2
1604582432.9078,596
1604582432.9098,1476
1604582432.9118,2277
1604582432.9138,2587
1604582432.9159,1428
1604582432.9165,-504
1604582432.9178,-805
1604582432.9198,-104
1604582432.9218,-237
1604582432.9238,-475
1604582433.3900,-274
1604582433.3908,-240
1604582433.3932,-339
1604582433.3959,-283
1604582433.3979,-240
1604582433.3999,-269
1604582433.4019,-254
1604582433.4039,-218
1604582433.4059,-210
1604582433.4079,-203
1604582433.4085,-179
1604582433.4102,-160
1604582433.4119,-147
1604582433.4139,-130
1604582433.4160,-118
1604582433.4179,-109
1604582433.4198,-97
1604582433.4219,-80
1604582433.4238,-70
1604582433.4259,-58
1604582433.4278,-50
1604582433.4298,-55
1604582433.4318,-70
1604582433.4338,-89
1604582433.4359,-113
1604582433.4378,-150
1604582433.4385,-189
1604582433.4398,-215
1604582433.4418,-232
1604582433.4438,-237
1604582433.4459,-218
1604582433.4478,-179
1604582433.4498,-147
1604582433.4518,-128
1604582433.4538,-104
1604582433.4558,-89
1604582433.4578,-87
1604582433.4598,-87
1604582433.4618,-82
1604582433.4638,-80
1604582433.4659,-75
1604582433.4678,-72
1604582433.4684,-70
1604582433.4698,-63
1604582433.4718,-60
1604582433.4738,-58
1604582433.4759,-53
1604582433.4778,-46
1604582433.4798,-38
1604582433.4818,-36
1604582433.4838,-36
1604582433.4859,-38
1604582433.4878,-41
1604582433.4899,-41
1604582433.4918,-41
1604582433.4938,-43
1604582433.4958,-46
1604582433.4978,-48
1604582433.4984,-50
1604582433.4998,-46
1604582433.5018,-46
1604582433.5038,-48
1604582433.5060,-48
1604582433.5078,-46
1604582433.5098,-46
1604582433.5118,-48
