Time,ECG
1604491537.5630,-29
1604491537.5650,-34
1604491537.5670,-36
1604491537.5690,-36
1604491537.5710,-31
1604491537.5730,-26
1604491537.5750,-29
1604491537.5770,-31
1604491537.5790,-26
1604491537.5810,-24
1604491537.5830,-24
1604491537.5850,-17
1604491537.5870,-9
1604491537.5890,-14
1604491537.5910,-19
1604491537.5930,-17
1604491537.5950,-17
1604491537.5970,-17
1604491537.5990,-4
1604491537.6010,9
1604491537.6030,12
1604491537.6050,9
1604491537.6070,9
1604491537.6090,0
1604491537.6110,-7
1604491537.6130,-7
1604491537.6150,-9
1604491537.6170,-9
1604491537.6190,-9
1604491537.6210,-9
1604491537.6230,-17
1604491537.6250,-87
1604491537.6270,-160
1604491537.6290,116
1604491537.6310,899
1604491537.6330,1606
1604491537.6350,1542
1604491537.6370,541
1604491537.6390,-497
1604491537.6410,-480
1604491537.6430,-63
1604491537.6450,-151
1604491537.6470,-251
1604491537.6490,-121
1604491537.6510,-104
1604491537.6532,-148
1604491537.6550,-107
1604491537.6570,-82
1604491537.6590,-92
1604491537.6610,-75
1604491537.6630,-53
1604491537.6650,-53
1604491537.6670,-53
1604491537.6690,-41
1604491537.6710,-24
1604491537.6730,-4
1604491538.0989,7
1604491538.0995,21
1604491538.1012,48
1604491538.1028,73
1604491538.1048,90
1604491538.1068,121
1604491538.1087,163
1604491538.1109,175
1604491538.1128,155
1604491538.1148,146
1604491538.1167,138
1604491538.1187,99
1604491538.1207,48
1604491538.1227,14
1604491538.1248,-24
1604491538.1268,-65
1604491538.1289,-87
1604491538.1308,-87
1604491538.1329,-90
1604491538.1348,-99
1604491538.1368,-107
1604491538.1387,-107
1604491538.1409,-104
1604491538.1428,-97
1604491538.1448,-97
1604491538.1468,-95
1604491538.1488,-92
1604491538.1509,-90
1604491538.1527,-85
1604491538.1547,-82
1604491538.1570,-75
1604491538.1588,-68
1604491538.1608,-68
1604491538.1628,-65
1604491538.1647,-53
1604491538.1667,-46
1604491538.1687,-46
1604491538.1707,-43
1604491538.1728,-38
1604491538.1750,-36
1604491538.1772,-36
1604491538.1788,-36
1604491538.1809,-36
1604491538.1828,-38
1604491538.1850,-48
1604491538.1869,-53
1604491538.1894,-53
1604491538.1910,-48
1604491538.1934,-41
1604491538.1948,-36
1604491538.1953,-38
1604491538.1969,-41
1604491538.1988,-36
1604491538.2007,-26
1604491538.2028,-24
1604491538.2047,-31
1604491538.2069,-31
1604491538.2088,-26
1604491538.2108,-31
1604491538.2127,-36
1604491538.2147,-26
1604491538.2167,-19
1604491538.2187,-14
1604491538.2207,-7
1604491538.2227,2
1604491538.2247,4
1604491538.2254,-7
1604491538.2268,-17
1604491538.2287,-17
1604491538.2307,-19
1604491538.2328,-24
1604491538.2347,-19
1604491538.2367,-9
1604491538.6387,-26
1604491538.6398,-107
1604491538.6422,-175
1604491538.6449,95
1604491538.6469,860
1604491538.6488,1572
1604491538.6510,1535
1604491538.6515,565
1604491538.6528,-475
1604491538.6548,-489
1604491538.6568,-77
1604491538.6589,-151
1604491538.6608,-265
1604491538.6627,-146
1604491538.6648,-119
1604491538.6668,-153
1604491538.6688,-116
1604491538.6708,-92
1604491538.6729,-102
1604491538.6748,-90
1604491538.6768,-77
1604491538.6788,-73
1604491538.6807,-58
1604491538.6814,-43
1604491538.6828,-34
1604491538.6848,-24
1604491538.6868,-7
1604491538.6887,12
1604491538.6907,34
1604491538.6928,53
1604491538.6948,77
1604491538.6967,109
1604491538.6987,131
1604491538.7007,143
1604491538.7028,155
1604491538.7047,155
1604491538.7068,134
1604491538.7088,90
1604491538.7108,41
1604491538.7114,-7
1604491538.7128,-43
1604491538.7148,-68
1604491538.7168,-87
1604491538.7188,-99
1604491538.7208,-102
1604491538.7228,-99
1604491538.7247,-95
1604491538.7268,-97
1604491538.7288,-99
1604491538.7307,-97
1604491538.7327,-95
1604491538.7348,-97
1604491538.7368,-97
1604491538.7388,-87
1604491538.7408,-77
1604491538.7414,-77
1604491538.7427,-77
1604491538.7448,-65
1604491538.7468,-58
1604491538.7487,-53
1604491538.7507,-51
1604491538.7528,-48
1604491538.7547,-43
1604491538.7567,-38
1604491538.7588,-36
1604491538.7608,-34
1604491538.7627,-31
1604491538.7648,-34
1604491538.7667,-36
1604491538.7689,-36
1604491538.7708,-26
1604491538.7714,-24
1604491538.7728,-26
1604491539.2091,-26
1604491539.2099,-21
1604491539.2125,-21
1604491539.2150,-24
1604491539.2170,-21
1604491539.2190,-17
1604491539.2212,-26
1604491539.2230,-38
1604491539.2249,-31
1604491539.2270,-21
1604491539.2290,-26
1604491539.2310,-31
1604491539.2316,-31
1604491539.2330,-31
1604491539.2350,-36
1604491539.2369,-31
1604491539.2389,-12
1604491539.2410,-2
1604491539.2429,0
1604491539.2450,4
1604491539.2469,9
1604491539.2489,-2
1604491539.2510,-12
1604491539.2529,-12
1604491539.2549,-12
1604491539.2569,-14
1604491539.2589,-14
1604491539.2609,-9
1604491539.2616,-14
1604491539.2629,-87
1604491539.2649,-173
1604491539.2669,65
1604491539.2689,797
1604491539.2709,1516
1604491539.2729,1564
1604491539.2749,684
1604491539.2769,-392
1604491539.2789,-492
1604491539.2809,-73
1604491539.2829,-124
1604491539.2850,-258
1604491539.2869,-136
1604491539.2889,-107
1604491539.2909,-160
1604491539.2915,-124
1604491539.2929,-90
1604491539.2949,-104
1604491539.2971,-92
1604491539.2990,-70
1604491539.3009,-68
1604491539.3029,-60
1604491539.3050,-43
1604491539.3069,-31
1604491539.3089,-21
1604491539.3109,-7
1604491539.3129,12
1604491539.3149,31
1604491539.3169,51
1604491539.3189,77
1604491539.3210,104
1604491539.3216,124
1604491539.3229,136
1604491539.3249,146
1604491539.3269,143
1604491539.3289,129
1604491539.3309,97
1604491539.3329,60
1604491539.3349,21
1604491539.3369,-17
1604491539.3389,-48
1604491539.3409,-68
1604491539.3429,-77
1604491539.3449,-85
1604491539.7489,-87
1604491539.7494,-87
1604491539.7520,-90
1604491539.7544,-90
1604491539.7564,-82
1604491539.7585,-80
1604491539.7591,-85
1604491539.7605,-90
1604491539.7625,-95
1604491539.7645,-90
1604491539.7664,-82
1604491539.7685,-85
1604491539.7705,-82
1604491539.7725,-73
1604491539.7744,-63
1604491539.7764,-63
1604491539.7784,-60
1604491539.7805,-51
1604491539.7825,-48
1604491539.7844,-46
1604491539.7864,-41
1604491539.7884,-38
1604491539.7891,-43
1604491539.7905,-51
1604491539.7924,-48
1604491539.7946,-41
1604491539.7965,-38
1604491539.7984,-38
1604491539.8005,-38
1604491539.8025,-41
1604491539.8044,-38
1604491539.8065,-38
1604491539.8086,-41
1604491539.8105,-41
1604491539.8125,-41
1604491539.8144,-34
1604491539.8164,-19
1604491539.8184,-9
1604491539.8204,-4
1604491539.8225,-7
1604491539.8245,-21
1604491539.8265,-29
1604491539.8285,-29
1604491539.8305,-31
1604491539.8324,-31
1604491539.8344,-26
1604491539.8366,-29
1604491539.8384,-48
1604491539.8404,-129
1604491539.8425,-175
1604491539.8444,177
1604491539.8464,977
1604491539.8484,1591
1604491539.8504,1411
1604491539.8524,382
1604491539.8545,-521
1604491539.8564,-392
1604491539.8584,-41
1604491539.8604,-182
1604491539.8625,-251
1604491539.8644,-121
1604491539.8665,-119
1604491539.8684,-155
1604491539.8704,-114
1604491539.8725,-95
1604491539.8744,-102
1604491539.8764,-90
1604491539.8784,-75
1604491539.8804,-68
1604491539.8825,-58
1604491539.8844,-46
1604491539.8864,-36
1604491539.8885,-26
1604491540.3191,-9
1604491540.3200,9
1604491540.3224,29
1604491540.3253,51
1604491540.3270,65
1604491540.3290,77
1604491540.3311,99
1604491540.3330,116
1604491540.3350,116
1604491540.3370,104
1604491540.3390,87
1604491540.3412,53
1604491540.3430,9
1604491540.3450,-26
1604491540.3470,-53
1604491540.3490,-77
1604491540.3510,-99
1604491540.3530,-109
1604491540.3550,-107
1604491540.3570,-102
1604491540.3590,-102
1604491540.3610,-99
1604491540.3629,-92
1604491540.3649,-90
1604491540.3670,-92
1604491540.3690,-97
1604491540.3711,-97
1604491540.3730,-92
1604491540.3750,-92
1604491540.3770,-92
1604491540.3790,-90
1604491540.3809,-87
1604491540.3829,-87
1604491540.3849,-87
1604491540.3869,-85
1604491540.3889,-82
1604491540.3910,-80
1604491540.3929,-77
1604491540.3949,-70
1604491540.3969,-73
1604491540.3990,-75
1604491540.4011,-70
1604491540.4030,-68
1604491540.4051,-70
1604491540.4071,-73
1604491540.4090,-73
1604491540.4111,-73
1604491540.4130,-70
1604491540.4151,-65
1604491540.4169,-56
1604491540.4190,-48
1604491540.4209,-43
1604491540.4229,-38
1604491540.4250,-41
1604491540.4271,-48
1604491540.4290,-53
1604491540.4309,-63
1604491540.4329,-68
1604491540.4349,-63
1604491540.4369,-63
1604491540.4390,-65
1604491540.4409,-95
1604491540.4429,-192
1604491540.4449,-180
1604491540.4470,299
1604491540.4489,1113
1604491540.4509,1569
1604491540.4530,1162
1604491540.4549,68
1604491540.4570,-609
1604491540.4589,-316
1604491540.4609,-75
1604491540.4630,-258
1604491540.9183,-253
1604491540.9192,-138
1604491540.9217,-173
1604491540.9243,-185
1604491540.9263,-138
1604491540.9283,-138
1604491540.9304,-155
1604491540.9324,-138
1604491540.9343,-129
1604491540.9364,-134
1604491540.9383,-124
1604491540.9403,-107
1604491540.9423,-97
1604491540.9442,-87
1604491540.9462,-75
1604491540.9482,-56
1604491540.9503,-38
1604491540.9523,-21
1604491540.9543,2
1604491540.9562,29
1604491540.9582,46
1604491540.9603,51
1604491540.9622,48
1604491540.9642,43
1604491540.9662,24
1604491540.9682,-9
1604491540.9702,-51
1604491540.9723,-82
1604491540.9743,-107
1604491540.9762,-126
1604491540.9782,-136
1604491540.9802,-138
1604491540.9825,-141
1604491540.9843,-141
1604491540.9862,-136
1604491540.9882,-131
1604491540.9902,-129
1604491540.9923,-129
1604491540.9942,-126
1604491540.9962,-124
1604491540.9982,-124
1604491541.0002,-124
1604491541.0023,-116
1604491541.0042,-109
1604491541.0062,-107
1604491541.0082,-107
1604491541.0102,-104
1604491541.0122,-99
1604491541.0142,-99
1604491541.0163,-102
1604491541.0182,-95
1604491541.0203,-90
1604491541.0222,-90
1604491541.0242,-92
1604491541.0262,-95
1604491541.0282,-95
1604491541.0302,-99
1604491541.0322,-104
1604491541.0342,-102
1604491541.0362,-104
1604491541.0383,-107
1604491541.0402,-107
1604491541.0422,-109
1604491541.0442,-114
1604491541.0464,-116
1604491541.0482,-116
1604491541.0503,-114
1604491541.0522,-104
1604491541.0542,-97
1604491541.0562,-90
1604491541.0582,-85
1604491541.0602,-92
1604491541.0622,-102
1604491541.4589,-102
1604491541.4596,-112
1604491541.4620,-124
1604491541.4646,-119
1604491541.4666,-114
1604491541.4686,-119
1604491541.4706,-163
1604491541.4726,-265
1604491541.4746,-187
1604491541.4766,382
1604491541.4788,1182
1604491541.4806,1508
1604491541.4826,933
1604491541.4846,-192
1604491541.4866,-687
1604491541.4886,-307
1604491541.4906,-158
1604491541.4926,-348
1604491541.4946,-294
1604491541.4966,-202
1604491541.4986,-251
1604491541.5006,-248
1604491541.5026,-194
1604491541.5046,-190
1604491541.5066,-190
1604491541.5086,-168
1604491541.5106,-158
1604491541.5126,-158
1604491541.5146,-143
1604491541.5165,-126
1604491541.5186,-109
1604491541.5205,-90
1604491541.5226,-73
1604491541.5245,-58
1604491541.5265,-41
1604491541.5285,-12
1604491541.5306,21
1604491541.5326,43
1604491541.5345,56
1604491541.5365,63
1604491541.5385,60
1604491541.5405,48
1604491541.5426,31
1604491541.5445,2
1604491541.5465,-41
1604491541.5485,-87
1604491541.5505,-116
1604491541.5525,-129
1604491541.5545,-138
1604491541.5565,-148
1604491541.5585,-151
1604491541.5605,-153
1604491541.5626,-151
1604491541.5645,-151
1604491541.5665,-155
1604491541.5685,-153
1604491541.5705,-146
1604491541.5726,-141
1604491541.5745,-141
1604491541.5765,-129
1604491541.5785,-116
1604491541.5807,-119
1604491541.5826,-119
1604491541.5845,-107
1604491541.5865,-102
1604491541.5885,-107
1604491541.5907,-102
1604491541.5926,-99
1604491541.5946,-102
1604491541.5965,-99
1604491541.5985,-92
1604491541.6006,-95
1604491541.6026,-104
1604491542.0289,-104
1604491542.0295,-99
1604491542.0319,-92
1604491542.0346,-87
1604491542.0366,-85
1604491542.0386,-85
1604491542.0407,-85
1604491542.0426,-97
1604491542.0446,-107
1604491542.0466,-112
1604491542.0486,-114
1604491542.0506,-109
1604491542.0527,-114
1604491542.0546,-124
1604491542.0566,-114
1604491542.0586,-114
1604491542.0606,-112
1604491542.0626,-97
1604491542.0646,-107
1604491542.0665,-129
1604491542.0686,-131
1604491542.0705,-136
1604491542.0726,-146
1604491542.0746,-148
1604491542.0765,-143
1604491542.0785,-143
1604491542.0805,-182
1604491542.0826,-282
1604491542.0845,-229
1604491542.0865,329
1604491542.0886,1174
1604491542.0905,1540
1604491542.0926,918
1604491542.0945,-294
1604491542.0965,-801
1604491542.0985,-382
1604491542.1005,-238
1604491542.1025,-453
1604491542.1045,-392
1604491542.1068,-297
1604491542.1086,-348
1604491542.1105,-329
1604491542.1126,-263
1604491542.1145,-263
1604491542.1165,-265
1604491542.1185,-241
1604491542.1205,-226
1604491542.1226,-212
1604491542.1246,-194
1604491542.1265,-185
1604491542.1285,-168
1604491542.1305,-143
1604491542.1325,-124
1604491542.1345,-97
1604491542.1365,-53
1604491542.1385,-17
1604491542.1405,12
1604491542.1425,51
1604491542.1445,85
1604491542.1465,82
1604491542.1485,73
1604491542.1505,68
1604491542.1526,41
1604491542.1545,-2
1604491542.1565,-36
1604491542.1585,-70
1604491542.1605,-104
1604491542.1626,-124
1604491542.1645,-134
1604491542.1665,-138
1604491542.1685,-134
1604491542.1705,-134
1604491542.1725,-134
1604491542.5687,-131
1604491542.5695,-124
1604491542.5719,-116
1604491542.5746,-112
1604491542.5766,-104
1604491542.5786,-97
1604491542.5807,-102
1604491542.5825,-102
1604491542.5845,-92
1604491542.5865,-92
1604491542.5885,-99
1604491542.5905,-95
1604491542.5925,-82
1604491542.5947,-82
1604491542.5966,-75
1604491542.5986,-65
1604491542.6005,-65
1604491542.6027,-65
1604491542.6045,-53
1604491542.6065,-56
1604491542.6085,-68
1604491542.6105,-73
1604491542.6125,-70
1604491542.6145,-68
1604491542.6165,-65
1604491542.6185,-63
1604491542.6205,-58
1604491542.6225,-56
1604491542.6245,-53
1604491542.6265,-63
1604491542.6285,-70
1604491542.6305,-63
1604491542.6325,-51
1604491542.6345,-60
1604491542.6365,-70
1604491542.6385,-56
1604491542.6405,-48
1604491542.6425,-51
1604491542.6445,-43
1604491542.6465,-34
1604491542.6485,-51
1604491542.6505,-65
1604491542.6525,-63
1604491542.6545,-70
1604491542.6565,-80
1604491542.6585,-80
1604491542.6605,-73
1604491542.6625,-80
1604491542.6645,-141
1604491542.6665,-236
1604491542.6685,-95
1604491542.6705,577
1604491542.6725,1408
1604491542.6745,1596
1604491542.6765,760
1604491542.6785,-421
1604491542.6805,-665
1604491542.6825,-199
1604491542.6845,-168
1604491542.6865,-338
1604491542.6885,-229
1604491542.6905,-170
1604491542.6925,-226
1604491542.6945,-199
1604491542.6965,-153
1604491542.6985,-158
1604491542.7005,-155
1604491542.7025,-134
1604491542.7046,-124
1604491542.7066,-119
1604491542.7085,-107
1604491542.7105,-92
1604491542.7125,-80
1604491543.1383,-65
1604491543.1389,-51
1604491543.1414,-26
1604491543.1440,7
1604491543.1459,38
1604491543.1479,60
1604491543.1501,68
1604491543.1520,70
1604491543.1540,80
1604491543.1559,85
1604491543.1580,63
1604491543.1600,29
1604491543.1620,-9
1604491543.1639,-56
1604491543.1660,-97
1604491543.1680,-124
1604491543.1699,-141
1604491543.1720,-153
1604491543.1739,-160
1604491543.1759,-155
1604491543.1779,-146
1604491543.1799,-141
1604491543.1820,-143
1604491543.1839,-141
1604491543.1859,-131
1604491543.1879,-126
1604491543.1899,-124
1604491543.1920,-116
1604491543.1939,-104
1604491543.1959,-99
1604491543.1979,-97
1604491543.1999,-90
1604491543.2019,-82
1604491543.2040,-80
1604491543.2059,-75
1604491543.2079,-70
1604491543.2099,-63
1604491543.2119,-63
1604491543.2140,-63
1604491543.2159,-58
1604491543.2179,-63
1604491543.2199,-73
1604491543.2219,-68
1604491543.2239,-58
1604491543.2259,-65
1604491543.2279,-75
1604491543.2301,-68
1604491543.2319,-63
1604491543.2339,-63
1604491543.2359,-60
1604491543.2379,-60
1604491543.2399,-58
1604491543.2420,-56
1604491543.2439,-60
1604491543.2459,-60
1604491543.2479,-58
1604491543.2499,-63
1604491543.2519,-68
1604491543.2539,-65
1604491543.2559,-68
1604491543.2579,-65
1604491543.2599,-60
1604491543.2619,-63
1604491543.2639,-58
1604491543.2659,-46
1604491543.2679,-53
1604491543.2700,-68
1604491543.2719,-65
1604491543.2739,-65
1604491543.2759,-68
1604491543.2779,-65
1604491543.2799,-60
1604491543.2819,-65
1604491543.6788,-99
1604491543.6794,-197
1604491543.6813,-160
1604491543.6834,355
1604491543.6854,1177
1604491543.6874,1625
1604491543.6894,1194
1604491543.6915,38
1604491543.6933,-650
1604491543.6953,-316
1604491543.6974,-85
1604491543.6994,-292
1604491543.7014,-277
1604491543.7033,-155
1604491543.7053,-192
1604491543.7074,-204
1604491543.7094,-153
1604491543.7114,-146
1604491543.7133,-146
1604491543.7154,-124
1604491543.7173,-116
1604491543.7193,-109
1604491543.7213,-97
1604491543.7234,-85
1604491543.7255,-73
1604491543.7274,-56
1604491543.7293,-38
1604491543.7313,-24
1604491543.7333,-4
1604491543.7353,19
1604491543.7373,46
1604491543.7393,68
1604491543.7414,87
1604491543.7434,97
1604491543.7453,95
1604491543.7473,87
1604491543.7493,68
1604491543.7515,29
1604491543.7533,-14
1604491543.7554,-48
1604491543.7573,-75
1604491543.7593,-92
1604491543.7614,-99
1604491543.7633,-102
1604491543.7653,-107
1604491543.7673,-107
1604491543.7693,-104
1604491543.7714,-97
1604491543.7733,-87
1604491543.7753,-87
1604491543.7773,-85
1604491543.7793,-80
1604491543.7813,-77
1604491543.7833,-77
1604491543.7853,-75
1604491543.7873,-68
1604491543.7893,-60
1604491543.7914,-58
1604491543.7933,-60
1604491543.7953,-56
1604491543.7973,-48
1604491543.7993,-43
1604491543.8014,-43
1604491543.8033,-43
1604491543.8053,-41
1604491543.8073,-41
1604491543.8093,-41
1604491543.8114,-43
1604491543.8133,-48
1604491543.8153,-53
1604491543.8173,-56
1604491543.8193,-56
1604491543.8214,-56
1604491544.2790,-56
1604491544.2798,-53
1604491544.2826,-53
1604491544.2849,-60
1604491544.2869,-68
1604491544.2889,-75
1604491544.2909,-75
1604491544.2928,-70
1604491544.2948,-70
1604491544.2968,-73
1604491544.2989,-68
1604491544.3008,-65
1604491544.3028,-65
1604491544.3048,-65
1604491544.3068,-65
1604491544.3088,-68
1604491544.3108,-70
1604491544.3128,-70
1604491544.3148,-63
1604491544.3168,-53
1604491544.3187,-51
1604491544.3208,-41
1604491544.3228,-29
1604491544.3248,-38
1604491544.3268,-51
1604491544.3288,-48
1604491544.3308,-53
1604491544.3327,-60
1604491544.3347,-56
1604491544.3368,-53
1604491544.3387,-68
1604491544.3408,-121
1604491544.3427,-207
1604491544.3447,-56
1604491544.3467,594
1604491544.3487,1362
1604491544.3508,1574
1604491544.3528,887
1604491544.3548,-231
1604491544.3568,-582
1604491544.3588,-175
1604491544.3607,-109
1604491544.3629,-290
1604491544.3648,-207
1604491544.3668,-136
1604491544.3688,-187
1604491544.3763,-168
1604491544.3778,-124
1604491544.3798,-129
1604491544.3818,-124
