Time,ECG
1604493920.4969,176
1604493920.4989,185
1604493920.5009,190
1604493920.5030,197
1604493920.5050,207
1604493920.5069,212
1604493920.5089,214
1604493920.5109,224
1604493920.5129,231
1604493920.5149,231
1604493920.5169,234
1604493920.5189,234
1604493920.5208,234
1604493920.5229,236
1604493920.5250,236
1604493920.5269,236
1604493920.5289,238
1604493920.5309,236
1604493920.5329,231
1604493920.5350,229
1604493920.5370,231
1604493920.5389,234
1604493920.5409,231
1604493920.5429,231
1604493920.5449,238
1604493920.5469,241
1604493920.5489,238
1604493920.5509,234
1604493920.5528,234
1604493920.5549,236
1604493920.5572,236
1604493920.5589,238
1604493920.5609,243
1604493920.5629,243
1604493920.5649,238
1604493920.5669,241
1604493920.5689,246
1604493920.5709,246
1604493920.5729,246
1604493920.5750,246
1604493920.5769,246
1604493920.5789,248
1604493920.5809,248
1604493920.5829,246
1604493920.5849,246
1604493920.5869,248
1604493920.5890,246
1604493920.5910,248
1604493920.5929,246
1604493920.5949,246
1604493920.5969,248
1604493920.5989,253
1604493920.6009,253
1604493920.6029,246
1604493920.6049,246
1604493920.6069,250
1604493920.6089,253
1604493921.0348,248
1604493921.0357,243
1604493921.0381,238
1604493921.0408,231
1604493921.0428,231
1604493921.0448,238
1604493921.0467,258
1604493921.0488,272
1604493921.0507,265
1604493921.0527,260
1604493921.0547,255
1604493921.0553,238
1604493921.0567,226
1604493921.0587,231
1604493921.0607,234
1604493921.0627,231
1604493921.0646,236
1604493921.0667,236
1604493921.0686,234
1604493921.0707,238
1604493921.0728,243
1604493921.0747,238
1604493921.0766,224
1604493921.0786,289
1604493921.0806,603
1604493921.0826,1078
1604493921.0847,1117
1604493921.0853,231
1604493921.0866,-644
1604493921.0886,-427
1604493921.0907,50
1604493921.0928,57
1604493921.0946,118
1604493921.0967,272
1604493921.0987,258
1604493921.1006,229
1604493921.1027,267
1604493921.1047,275
1604493921.1066,260
1604493921.1086,267
1604493921.1110,277
1604493921.1127,277
1604493921.1146,277
1604493921.1153,277
1604493921.1166,282
1604493921.1186,289
1604493921.1206,289
1604493921.1227,291
1604493921.1247,301
1604493921.1267,316
1604493921.1287,325
1604493921.1306,337
1604493921.1327,359
1604493921.1347,386
1604493921.1366,415
1604493921.1387,448
1604493921.1407,480
1604493921.1426,513
1604493921.1447,542
1604493921.1453,564
1604493921.1466,581
1604493921.1486,581
1604493921.1507,550
1604493921.1526,497
1604493921.1547,422
1604493921.1567,325
1604493921.1586,217
1604493921.1606,130
1604493921.1627,79
1604493921.1646,48
1604493921.1667,28
1604493921.1687,24
1604493921.1707,31
1604493921.5748,36
1604493921.5757,45
1604493921.5781,60
1604493921.5807,72
1604493921.5827,79
1604493921.5848,89
1604493921.5867,96
1604493921.5887,106
1604493921.5907,113
1604493921.5927,115
1604493921.5947,125
1604493921.5966,142
1604493921.5987,149
1604493921.6007,152
1604493921.6028,156
1604493921.6033,164
1604493921.6046,164
1604493921.6066,164
1604493921.6088,168
1604493921.6107,168
1604493921.6127,159
1604493921.6147,159
1604493921.6166,168
1604493921.6186,166
1604493921.6206,161
1604493921.6226,166
1604493921.6247,166
1604493921.6267,166
1604493921.6286,168
1604493921.6306,173
1604493921.6327,176
1604493921.6333,176
1604493921.6346,173
1604493921.6367,176
1604493921.6386,180
1604493921.6406,183
1604493921.6428,185
1604493921.6447,185
1604493921.6466,183
1604493921.6486,183
1604493921.6507,183
1604493921.6527,188
1604493921.6547,190
1604493921.6566,190
1604493921.6587,188
1604493921.6606,188
1604493921.6626,188
1604493921.6633,190
1604493921.6646,190
1604493921.6667,193
1604493921.6687,193
1604493921.6706,188
1604493921.6726,190
1604493921.6747,193
1604493921.6766,190
1604493921.6786,185
1604493921.6807,185
1604493921.6826,185
1604493921.6846,185
1604493921.6867,188
1604493921.6886,190
1604493921.6907,185
1604493921.6927,183
1604493921.6933,183
1604493921.6946,183
1604493921.6966,180
1604493921.6987,185
1604493921.7006,200
1604493921.7026,217
1604493921.7049,229
1604493921.7067,226
1604493921.7087,214
1604493921.7106,197
1604493922.1744,190
1604493922.1756,193
1604493922.1779,195
1604493922.1806,193
1604493922.1826,193
1604493922.1847,193
1604493922.1855,183
1604493922.1867,180
1604493922.1886,190
1604493922.1906,193
1604493922.1926,178
1604493922.1946,236
1604493922.1966,521
1604493922.1985,955
1604493922.2005,998
1604493922.2025,161
1604493922.2046,-694
1604493922.2065,-475
1604493922.2085,14
1604493922.2106,19
1604493922.2125,77
1604493922.2146,236
1604493922.2165,219
1604493922.2185,200
1604493922.2205,243
1604493922.2225,238
1604493922.2245,219
1604493922.2266,231
1604493922.2285,241
1604493922.2305,234
1604493922.2325,234
1604493922.2345,236
1604493922.2365,238
1604493922.2386,241
1604493922.2405,248
1604493922.2425,258
1604493922.2445,263
1604493922.2452,270
1604493922.2465,282
1604493922.2485,299
1604493922.2505,316
1604493922.2525,335
1604493922.2545,364
1604493922.2565,398
1604493922.2585,436
1604493922.2605,472
1604493922.2625,504
1604493922.2646,530
1604493922.2666,538
1604493922.2685,528
1604493922.2705,509
1604493922.2725,468
1604493922.2745,386
1604493922.2752,277
1604493922.2765,180
1604493922.2787,108
1604493922.2805,55
1604493922.2825,19
1604493922.2845,4
1604493922.2865,2
1604493922.2885,4
1604493922.2905,9
1604493922.2927,21
1604493922.2945,36
1604493922.2966,48
1604493922.2985,55
1604493922.3005,67
1604493922.3025,79
1604493922.3046,86
1604493922.3058,96
1604493922.3075,110
1604493922.3095,123
1604493922.3114,125
1604493922.6849,132
1604493922.6857,142
1604493922.6882,149
1604493922.6908,149
1604493922.6930,147
1604493922.6948,142
1604493922.6967,144
1604493922.6987,144
1604493922.7007,142
1604493922.7027,142
1604493922.7048,144
1604493922.7067,132
1604493922.7087,127
1604493922.7107,137
1604493922.7127,144
1604493922.7147,144
1604493922.7167,147
1604493922.7188,152
1604493922.7208,152
1604493922.7227,149
1604493922.7247,156
1604493922.7267,161
1604493922.7287,161
1604493922.7307,161
1604493922.7327,164
1604493922.7349,166
1604493922.7367,166
1604493922.7387,168
1604493922.7407,171
1604493922.7427,173
1604493922.7447,168
1604493922.7467,168
1604493922.7487,173
1604493922.7507,178
1604493922.7527,176
1604493922.7547,171
1604493922.7567,173
1604493922.7587,173
1604493922.7607,173
1604493922.7627,176
1604493922.7647,173
1604493922.7667,171
1604493922.7687,171
1604493922.7707,176
1604493922.7727,176
1604493922.7747,176
1604493922.7767,176
1604493922.7787,176
1604493922.7807,176
1604493922.7827,180
1604493922.7847,178
1604493922.7867,176
1604493922.7887,176
1604493922.7907,168
1604493922.7927,161
1604493922.7947,159
1604493922.7967,161
1604493922.7987,166
1604493922.8007,183
1604493922.8027,202
1604493922.8047,214
1604493922.8067,212
1604493922.8087,195
1604493922.8107,176
1604493922.8127,168
1604493922.8147,171
1604493922.8167,171
1604493922.8187,173
1604493922.8206,178
1604493922.8227,180
1604493922.8247,173
1604493922.8268,166
1604493922.8287,168
1604493923.2548,171
1604493923.2556,154
1604493923.2582,202
1604493923.2610,475
1604493923.2627,919
1604493923.2647,1039
1604493923.2667,313
1604493923.2687,-583
1604493923.2707,-518
1604493923.2727,-41
1604493923.2747,19
1604493923.2767,43
1604493923.2787,180
1604493923.2807,193
1604493923.2827,168
1604493923.2847,197
1604493923.2867,205
1604493923.2887,197
1604493923.2907,207
1604493923.2927,212
1604493923.2947,205
1604493923.2966,205
1604493923.2987,212
1604493923.3006,214
1604493923.3026,217
1604493923.3046,221
1604493923.3066,231
1604493923.3087,234
1604493923.3107,236
1604493923.3126,248
1604493923.3146,265
1604493923.3166,279
1604493923.3186,296
1604493923.3206,325
1604493923.3226,359
1604493923.3246,395
1604493923.3266,434
1604493923.3286,472
1604493923.3307,499
1604493923.3326,513
1604493923.3346,509
1604493923.3366,492
1604493923.3386,451
1604493923.3406,371
1604493923.3427,267
1604493923.3446,171
1604493923.3466,94
1604493923.3486,38
1604493923.3507,4
1604493923.3526,-7
1604493923.3546,-7
1604493923.3566,-7
1604493923.3586,-2
1604493923.3607,7
1604493923.3628,14
1604493923.3647,24
1604493923.3666,36
1604493923.3686,45
1604493923.3706,53
1604493923.3726,57
1604493923.3746,62
1604493923.3767,69
1604493923.3786,72
1604493923.3806,69
1604493923.3827,77
1604493923.3846,89
1604493923.3866,94
1604493923.3886,96
1604493923.3906,106
1604493923.3926,110
1604493923.3947,110
1604493923.3966,113
1604493923.3986,118
1604493923.8549,120
1604493923.8560,118
1604493923.8585,118
1604493923.8611,115
1604493923.8631,118
1604493923.8651,115
1604493923.8671,108
1604493923.8691,110
1604493923.8710,118
1604493923.8730,118
1604493923.8751,115
1604493923.8771,120
1604493923.8791,123
1604493923.8810,123
1604493923.8831,123
1604493923.8850,125
1604493923.8870,127
1604493923.8890,127
1604493923.8911,127
1604493923.8930,130
1604493923.8950,132
1604493923.8970,130
1604493923.8990,127
1604493923.9010,127
1604493923.9030,125
1604493923.9050,120
1604493923.9070,118
1604493923.9090,123
1604493923.9111,139
1604493923.9130,159
1604493923.9151,171
1604493923.9170,173
1604493923.9192,164
1604493923.9210,139
1604493923.9230,130
1604493923.9250,132
1604493923.9270,135
1604493923.9290,135
1604493923.9310,139
1604493923.9330,142
1604493923.9351,144
1604493923.9370,147
1604493923.9390,152
1604493923.9410,147
1604493923.9430,127
1604493923.9450,207
1604493923.9470,554
1604493923.9490,1020
1604493923.9510,979
1604493923.9530,60
1604493923.9550,-716
1604493923.9570,-436
1604493923.9590,-9
1604493923.9610,-16
1604493923.9630,45
1604493923.9651,168
1604493923.9669,147
1604493923.9690,132
1604493923.9709,171
1604493923.9729,171
1604493923.9749,159
1604493923.9770,168
1604493923.9789,176
1604493923.9809,168
1604493923.9829,171
1604493923.9850,176
1604493923.9870,178
1604493923.9890,183
1604493923.9910,188
1604493923.9929,193
1604493923.9950,202
1604493923.9969,217
1604493923.9990,229
1604493924.3943,243
1604493924.3949,265
1604493924.3973,289
1604493924.4000,316
1604493924.4019,354
1604493924.4040,398
1604493924.4060,439
1604493924.4080,468
1604493924.4100,489
1604493924.4120,499
1604493924.4142,484
1604493924.4160,434
1604493924.4180,354
1604493924.4200,253
1604493924.4219,144
1604493924.4240,57
1604493924.4259,-2
1604493924.4279,-41
1604493924.4299,-62
1604493924.4320,-67
1604493924.4339,-60
1604493924.4360,-48
1604493924.4379,-38
1604493924.4399,-24
1604493924.4419,-12
1604493924.4439,-2
1604493924.4460,4
1604493924.4479,14
1604493924.4499,26
1604493924.4519,33
1604493924.4539,41
1604493924.4560,48
1604493924.4579,57
1604493924.4600,65
1604493924.4621,69
1604493924.4639,79
1604493924.4660,86
1604493924.4680,89
1604493924.4699,94
1604493924.4719,98
1604493924.4739,106
1604493924.4759,106
1604493924.4780,106
1604493924.4799,106
1604493924.4819,103
1604493924.4839,96
1604493924.4860,91
1604493924.4879,89
1604493924.4899,84
1604493924.4919,84
1604493924.4939,84
1604493924.4959,84
1604493924.4979,84
1604493924.4999,86
1604493924.5019,84
1604493924.5039,86
1604493924.5060,89
1604493924.5079,89
1604493924.5099,94
1604493924.5119,98
1604493924.5139,101
1604493924.5161,98
1604493924.5180,96
1604493924.5199,98
1604493924.5219,101
1604493924.5239,101
1604493924.5260,101
1604493924.5279,103
1604493924.5299,103
1604493924.5319,103
1604493924.5339,103
1604493924.5360,106
1604493924.5379,108
1604493924.9647,106
1604493924.9654,103
1604493924.9679,106
1604493924.9705,108
1604493924.9725,106
1604493924.9745,108
1604493924.9765,110
1604493924.9785,103
1604493924.9805,91
1604493924.9825,91
1604493924.9845,101
1604493924.9865,98
1604493924.9885,89
1604493924.9905,84
1604493924.9925,89
1604493924.9945,91
1604493924.9965,103
1604493924.9985,127
1604493925.0005,147
1604493925.0024,147
1604493925.0044,135
1604493925.0064,120
1604493925.0084,108
1604493925.0104,103
1604493925.0124,103
1604493925.0144,103
1604493925.0164,103
1604493925.0184,106
1604493925.0204,108
1604493925.0224,110
1604493925.0244,110
1604493925.0265,110
1604493925.0284,103
1604493925.0304,86
1604493925.0324,166
1604493925.0344,509
1604493925.0364,986
1604493925.0384,986
1604493925.0404,123
1604493925.0426,-682
1604493925.0445,-489
1604493925.0466,-72
1604493925.0484,-53
1604493925.0505,-2
1604493925.0524,118
1604493925.0545,118
1604493925.0565,103
1604493925.0584,130
1604493925.0604,135
1604493925.0625,127
1604493925.0644,137
1604493925.0665,139
1604493925.0685,139
1604493925.0704,142
1604493925.0724,144
1604493925.0744,147
1604493925.0765,154
1604493925.0784,164
1604493925.0804,164
1604493925.0824,168
1604493925.0844,180
1604493925.0864,195
1604493925.0884,209
1604493925.0904,231
1604493925.0924,258
1604493925.0944,287
1604493925.0964,320
1604493925.0984,354
1604493925.1004,386
1604493925.1025,424
1604493925.1044,456
1604493925.1064,465
1604493925.1085,456
1604493925.5051,431
1604493925.5059,378
1604493925.5085,291
1604493925.5112,188
1604493925.5131,96
1604493925.5150,21
1604493925.5171,-33
1604493925.5191,-60
1604493925.5211,-72
1604493925.5231,-86
1604493925.5251,-89
1604493925.5270,-72
1604493925.5291,-53
1604493925.5311,-43
1604493925.5331,-31
1604493925.5350,-19
1604493925.5371,-9
1604493925.5392,-2
1604493925.5410,7
1604493925.5429,14
1604493925.5449,24
1604493925.5471,31
1604493925.5489,36
1604493925.5509,45
1604493925.5529,53
1604493925.5550,55
1604493925.5569,57
1604493925.5589,60
1604493925.5609,62
1604493925.5629,69
1604493925.5650,72
1604493925.5669,65
1604493925.5690,55
1604493925.5710,57
1604493925.5729,65
1604493925.5750,62
1604493925.5769,62
1604493925.5789,62
1604493925.5809,62
1604493925.5829,57
1604493925.5850,60
1604493925.5869,65
1604493925.5889,60
1604493925.5909,57
1604493925.5930,65
1604493925.5950,69
1604493925.5969,74
1604493925.5989,74
1604493925.6009,69
1604493925.6030,69
1604493925.6049,74
1604493925.6069,77
1604493925.6089,74
1604493925.6109,74
1604493925.6129,79
1604493925.6149,82
1604493925.6169,79
1604493925.6189,82
1604493925.6209,84
1604493925.6229,77
1604493925.6250,74
1604493925.6269,77
1604493925.6289,79
1604493925.6309,79
1604493925.6329,82
1604493925.6349,82
1604493925.6370,79
1604493925.6389,82
1604493925.6410,84
1604493925.6429,86
1604493925.6449,86
1604493925.6469,86
1604493925.6490,84
1604493926.0747,86
1604493926.0755,91
1604493926.0780,89
1604493926.0806,89
1604493926.0826,89
1604493926.0846,86
1604493926.0866,72
1604493926.0886,65
1604493926.0905,74
1604493926.0926,84
1604493926.0946,79
1604493926.0965,74
1604493926.0985,79
1604493926.1005,82
1604493926.1026,74
1604493926.1045,69
1604493926.1065,72
1604493926.1085,74
1604493926.1105,74
1604493926.1125,89
1604493926.1145,115
1604493926.1165,127
1604493926.1185,118
1604493926.1205,98
1604493926.1225,77
1604493926.1245,62
1604493926.1265,65
1604493926.1285,72
1604493926.1305,79
1604493926.1325,74
1604493926.1345,69
1604493926.1365,74
1604493926.1385,86
1604493926.1405,89
1604493926.1425,84
1604493926.1445,77
1604493926.1466,77
1604493926.1485,180
1604493926.1505,526
1604493926.1525,945
1604493926.1545,781
1604493926.1565,-234
1604493926.1585,-895
1604493926.1605,-446
1604493926.1625,-41
1604493926.1645,-86
1604493926.1667,24
1604493926.1685,152
1604493926.1705,106
1604493926.1725,101
1604493926.1746,144
1604493926.1765,132
1604493926.1785,115
1604493926.1805,123
1604493926.1825,127
1604493926.1845,127
1604493926.1865,132
1604493926.1885,130
1604493926.1905,130
1604493926.1925,132
1604493926.1945,139
1604493926.1965,149
1604493926.1985,159
1604493926.2005,164
1604493926.2025,173
1604493926.2045,185
1604493926.2065,200
1604493926.2085,229
1604493926.2106,260
1604493926.2125,291
1604493926.2145,325
1604493926.2165,364
1604493926.2185,390
1604493926.6147,412
1604493926.6155,429
1604493926.6180,427
1604493926.6206,398
1604493926.6226,347
1604493926.6247,277
1604493926.6266,185
1604493926.6285,82
1604493926.6305,-9
1604493926.6325,-62
1604493926.6345,-96
1604493926.6365,-118
1604493926.6386,-123
1604493926.6407,-110
1604493926.6426,-98
1604493926.6446,-98
1604493926.6466,-96
1604493926.6486,-82
1604493926.6506,-69
1604493926.6525,-60
1604493926.6545,-48
1604493926.6565,-36
1604493926.6585,-21
1604493926.6605,-7
1604493926.6628,-2
1604493926.6646,2
1604493926.6665,9
1604493926.6685,16
1604493926.6705,19
1604493926.6725,21
1604493926.6746,21
1604493926.6766,24
1604493926.6785,26
1604493926.6805,24
1604493926.6825,19
1604493926.6845,21
1604493926.6865,24
1604493926.6885,26
1604493926.6905,28
1604493926.6925,26
1604493926.6945,24
1604493926.6965,26
1604493926.6985,31
1604493926.7005,31
1604493926.7025,33
1604493926.7045,36
1604493926.7065,38
1604493926.7085,41
1604493926.7105,41
1604493926.7125,41
1604493926.7145,48
1604493926.7165,50
1604493926.7185,50
1604493926.7205,55
1604493926.7225,55
1604493926.7245,53
1604493926.7265,55
1604493926.7285,57
1604493926.7305,53
1604493926.7326,55
1604493926.7345,60
1604493926.7365,57
1604493926.7385,57
1604493926.7405,60
1604493926.7425,62
1604493926.7445,62
1604493926.7465,60
1604493926.7485,62
1604493926.7505,65
1604493926.7525,69
1604493926.7545,67
1604493926.7565,65
1604493926.7585,69
1604493927.2148,65
1604493927.2155,53
1604493927.2183,48
1604493927.2206,53
1604493927.2226,50
1604493927.2248,50
1604493927.2267,72
1604493927.2286,101
1604493927.2306,98
1604493927.2326,77
1604493927.2346,60
1604493927.2366,50
1604493927.2386,50
1604493927.2405,53
1604493927.2425,55
1604493927.2445,57
1604493927.2465,67
1604493927.2486,69
1604493927.2506,67
1604493927.2525,69
1604493927.2545,77
1604493927.2565,69
1604493927.2586,69
1604493927.2605,193
1604493927.2626,542
1604493927.2645,921
1604493927.2666,699
1604493927.2685,-301
1604493927.2706,-873
1604493927.2725,-398
1604493927.2745,-36
1604493927.2766,-96
1604493927.2788,24
1604493927.2805,142
