Time,ECG
1607014284.2634,75
1607014284.2654,75
1607014284.2674,79
1607014284.2694,89
1607014284.2714,96
1607014284.2734,106
1607014284.2754,111
1607014284.2774,104
1607014284.2794,108
1607014284.2814,121
1607014284.2834,128
1607014284.2854,147
1607014284.2875,167
1607014284.2895,171
1607014284.2914,171
1607014284.2934,176
1607014284.2954,184
1607014284.2975,203
1607014284.2994,220
1607014284.3014,210
1607014284.3035,191
1607014284.3054,186
1607014284.3074,176
1607014284.7029,145
1607014284.7037,106
1607014284.7062,77
1607014284.7088,79
1607014284.7108,96
1607014284.7128,94
1607014284.7149,75
1607014284.7168,70
1607014284.7188,72
1607014284.7208,82
1607014284.7228,84
1607014284.7248,82
1607014284.7268,89
1607014284.7288,101
1607014284.7308,82
1607014284.7328,67
1607014284.7347,94
1607014284.7367,113
1607014284.7388,101
1607014284.7408,113
1607014284.7428,123
1607014284.7447,99
1607014284.7467,89
1607014284.7487,87
1607014284.7507,58
1607014284.7527,53
1607014284.7547,96
1607014284.7567,123
1607014284.7587,106
1607014284.7607,82
1607014284.7627,94
1607014284.7647,113
1607014284.7667,72
1607014284.7687,36
1607014284.7707,75
1607014284.7727,121
1607014284.7747,118
1607014284.7767,101
1607014284.7787,96
1607014284.7808,70
1607014284.7829,67
1607014284.7848,130
1607014284.7867,140
1607014284.7888,70
1607014284.7907,53
1607014284.7927,87
1607014284.7947,89
1607014284.7968,87
1607014284.7987,106
1607014284.8007,101
1607014284.8027,87
1607014284.8047,101
1607014284.8067,121
1607014284.8087,118
1607014284.8108,111
1607014284.8127,111
1607014284.8147,128
1607014284.8167,152
1607014284.8187,162
1607014284.8208,171
1607014284.8228,188
1607014284.8247,171
1607014284.8267,118
1607014284.8287,77
1607014284.8308,79
1607014284.8327,104
1607014284.8347,121
1607014284.8367,111
1607014284.8374,94
1607014284.8398,87
1607014284.8417,92
1607014284.8438,203
1607014284.8458,481
1607014285.2730,723
1607014285.2743,614
1607014285.2768,108
1607014285.2794,-358
1607014285.2813,-353
1607014285.2833,-104
1607014285.2854,0
1607014285.2873,14
1607014285.2893,53
1607014285.2899,72
1607014285.2922,60
1607014285.2942,60
1607014285.2962,60
1607014285.2982,41
1607014285.3002,46
1607014285.3022,65
1607014285.3042,58
1607014285.3062,50
1607014285.3084,55
1607014285.3102,46
1607014285.3122,46
1607014285.3141,70
1607014285.3162,77
1607014285.3182,60
1607014285.3202,55
1607014285.3210,60
1607014285.3222,65
1607014285.3242,72
1607014285.3262,75
1607014285.3282,79
1607014285.3302,92
1607014285.3322,99
1607014285.3342,99
1607014285.3362,104
1607014285.3382,108
1607014285.3402,123
1607014285.3422,147
1607014285.3442,159
1607014285.3462,162
1607014285.3482,157
1607014285.3502,159
1607014285.3509,162
1607014285.3532,130
1607014285.3553,89
1607014285.3572,75
1607014285.3592,70
1607014285.3612,53
1607014285.3632,38
1607014285.3652,36
1607014285.3672,38
1607014285.3693,46
1607014285.3712,53
1607014285.3732,53
1607014285.3752,41
1607014285.3772,43
1607014285.3792,60
1607014285.3812,53
1607014285.3819,38
1607014285.3842,55
1607014285.3862,87
1607014285.3882,94
1607014285.3902,82
1607014285.3922,70
1607014285.3942,70
1607014285.3962,72
1607014285.3982,53
1607014285.4002,38
1607014285.4022,53
1607014285.4042,62
1607014285.4063,58
1607014285.4082,55
1607014285.4102,46
1607014285.4109,31
1607014285.8132,33
1607014285.8144,41
1607014285.8157,50
1607014285.8176,46
1607014285.8196,33
1607014285.8216,48
1607014285.8237,62
1607014285.8256,50
1607014285.8275,33
1607014285.8295,29
1607014285.8315,31
1607014285.8335,33
1607014285.8355,29
1607014285.8375,21
1607014285.8395,33
1607014285.8402,41
1607014285.8415,38
1607014285.8435,38
1607014285.8455,36
1607014285.8474,31
1607014285.8495,33
1607014285.8515,50
1607014285.8535,55
1607014285.8555,41
1607014285.8575,33
1607014285.8594,38
1607014285.8614,38
1607014285.8634,38
1607014285.8654,43
1607014285.8674,46
1607014285.8695,50
1607014285.8701,75
1607014285.8724,96
1607014285.8744,87
1607014285.8764,77
1607014285.8784,65
1607014285.8805,43
1607014285.8824,36
1607014285.8844,41
1607014285.8864,36
1607014285.8885,36
1607014285.8905,36
1607014285.8924,33
1607014285.8946,33
1607014285.8964,53
1607014285.8984,188
1607014285.9005,493
1607014285.9013,721
1607014285.9035,530
1607014285.9055,-72
1607014285.9075,-518
1607014285.9094,-377
1607014285.9114,-87
1607014285.9134,-50
1607014285.9154,-43
1607014285.9174,16
1607014285.9195,16
1607014285.9214,7
1607014285.9235,26
1607014285.9255,26
1607014285.9274,16
1607014285.9294,24
1607014285.9314,36
1607014285.9321,46
1607014285.9344,41
1607014285.9364,38
1607014285.9384,38
1607014285.9405,43
1607014285.9424,46
1607014285.9444,46
1607014285.9464,50
1607014285.9484,58
1607014285.9504,48
1607014286.3830,60
1607014286.3842,94
1607014286.3864,92
1607014286.3875,75
1607014286.3892,89
1607014286.3912,96
1607014286.3931,82
1607014286.3951,87
1607014286.3971,116
1607014286.3991,130
1607014286.4011,128
1607014286.4031,140
1607014286.4050,150
1607014286.4070,152
1607014286.4091,150
1607014286.4110,135
1607014286.4130,111
1607014286.4150,92
1607014286.4170,65
1607014286.4177,43
1607014286.4200,36
1607014286.4220,36
1607014286.4240,29
1607014286.4261,19
1607014286.4280,24
1607014286.4302,31
1607014286.4321,26
1607014286.4340,29
1607014286.4360,46
1607014286.4380,48
1607014286.4400,41
1607014286.4420,53
1607014286.4440,77
1607014286.4460,77
1607014286.4480,58
1607014286.4487,58
1607014286.4511,62
1607014286.4531,50
1607014286.4551,46
1607014286.4570,48
1607014286.4591,48
1607014286.4610,41
1607014286.4630,36
1607014286.4650,41
1607014286.4670,38
1607014286.4690,38
1607014286.4710,46
1607014286.4731,48
1607014286.4751,48
1607014286.4771,46
1607014286.4790,38
1607014286.4810,41
1607014286.4830,46
1607014286.4850,41
1607014286.4870,41
1607014286.4891,43
1607014286.4910,38
1607014286.4930,36
1607014286.4950,53
1607014286.4970,58
1607014286.4990,50
1607014286.5010,50
1607014286.5030,58
1607014286.5050,55
1607014286.5070,46
1607014286.5090,48
1607014286.5110,53
1607014286.5130,48
1607014286.5150,46
1607014286.5170,46
1607014286.5190,43
1607014286.5210,36
1607014286.5230,24
1607014286.9531,29
1607014286.9543,55
1607014286.9568,62
1607014286.9598,53
1607014286.9614,53
1607014286.9634,65
1607014286.9655,89
1607014286.9675,94
1607014286.9695,77
1607014286.9714,70
1607014286.9734,50
1607014286.9754,9
1607014286.9775,0
1607014286.9795,16
1607014286.9814,21
1607014286.9837,24
1607014286.9854,21
1607014286.9874,16
1607014286.9895,4
1607014286.9914,24
1607014286.9934,213
1607014286.9955,542
1607014286.9975,682
1607014286.9995,372
1607014287.0014,-234
1607014287.0034,-544
1607014287.0054,-305
1607014287.0074,-55
1607014287.0094,-60
1607014287.0114,-48
1607014287.0134,7
1607014287.0154,2
1607014287.0174,7
1607014287.0194,24
1607014287.0214,12
1607014287.0234,9
1607014287.0254,26
1607014287.0274,29
1607014287.0294,24
1607014287.0313,33
1607014287.0333,33
1607014287.0354,29
1607014287.0374,29
1607014287.0394,36
1607014287.0413,38
1607014287.0433,41
1607014287.0453,55
1607014287.0474,70
1607014287.0494,62
1607014287.0513,50
1607014287.0533,67
1607014287.0553,99
1607014287.0573,104
1607014287.0593,92
1607014287.0615,99
1607014287.0634,118
1607014287.0653,138
1607014287.0729,145
1607014287.0743,145
1607014287.0763,162
1607014287.0783,184
1607014287.0803,186
1607014287.0823,152
1607014287.0843,111
1607014287.0863,94
1607014287.0883,84
1607014287.0903,53
1607014287.0923,29
1607014287.0943,21
1607014287.0963,12
1607014287.0983,19
1607014287.1004,46
1607014287.1023,31
1607014287.5531,-7
1607014287.5542,16
1607014287.5567,79
1607014287.5594,77
1607014287.5613,38
1607014287.5633,43
1607014287.5654,55
1607014287.5673,38
1607014287.5693,31
1607014287.5713,33
1607014287.5733,26
1607014287.5753,26
1607014287.5773,26
1607014287.5794,21
1607014287.5813,16
1607014287.5834,12
1607014287.5853,0
1607014287.5873,-9
1607014287.5894,0
1607014287.5913,16
1607014287.5933,2
1607014287.5953,-21
1607014287.5974,-21
1607014287.5993,2
1607014287.6013,16
1607014287.6032,0
1607014287.6052,-14
1607014287.6072,-7
1607014287.6094,-4
1607014287.6112,-2
1607014287.6133,4
1607014287.6152,2
1607014287.6174,-2
1607014287.6194,7
1607014287.6212,16
1607014287.6232,2
1607014287.6252,0
1607014287.6272,7
1607014287.6293,0
1607014287.6312,-9
1607014287.6332,-7
1607014287.6353,7
1607014287.6373,16
1607014287.6392,14
1607014287.6412,2
1607014287.6432,-7
1607014287.6452,7
1607014287.6472,29
1607014287.6493,16
1607014287.6512,0
1607014287.6532,4
1607014287.6552,0
1607014287.6572,-12
1607014287.6593,-4
1607014287.6612,0
1607014287.6632,4
1607014287.6652,16
1607014287.6672,26
1607014287.6692,41
1607014287.6712,60
1607014287.6732,60
1607014287.6752,46
1607014287.6772,26
1607014287.6792,2
1607014287.6812,-12
1607014287.6832,-12
1607014287.6852,2
1607014287.6872,26
1607014287.6892,24
1607014287.6912,2
1607014287.6932,7
1607014287.6952,94
1607014287.6973,353
1607014288.0627,660
1607014288.0637,656
1607014288.0651,159
1607014288.0671,-455
1607014288.0691,-535
1607014288.0711,-193
1607014288.0731,-58
1607014288.0751,-89
1607014288.0770,-9
1607014288.0792,43
1607014288.0812,0
1607014288.0831,-16
1607014288.0850,2
1607014288.0871,14
1607014288.0891,26
1607014288.0910,31
1607014288.0930,16
1607014288.0951,-2
1607014288.0971,2
1607014288.0992,31
1607014288.1011,46
1607014288.1030,21
1607014288.1050,9
1607014288.1070,38
1607014288.1091,60
1607014288.1110,55
1607014288.1131,72
1607014288.1150,87
1607014288.1170,77
1607014288.1191,82
1607014288.1210,96
1607014288.1230,94
1607014288.1250,113
1607014288.1270,147
1607014288.1291,150
1607014288.1310,140
1607014288.1330,142
1607014288.1350,162
1607014288.1370,193
1607014288.1390,198
1607014288.1410,171
1607014288.1430,145
1607014288.1450,128
1607014288.1471,121
1607014288.1491,106
1607014288.1510,84
1607014288.1531,72
1607014288.1550,60
1607014288.1570,55
1607014288.1591,67
1607014288.1610,58
1607014288.1630,50
1607014288.1650,62
1607014288.1670,67
1607014288.1692,67
1607014288.1711,72
1607014288.1730,72
1607014288.1751,77
1607014288.1770,87
1607014288.1790,84
1607014288.1810,79
1607014288.1832,62
1607014288.1851,43
1607014288.1870,60
1607014288.1890,96
1607014288.1910,89
1607014288.1931,67
1607014288.1950,58
1607014288.1970,43
1607014288.1991,38
1607014288.2010,58
1607014288.2030,72
1607014288.2050,55
1607014288.6613,33
1607014288.6625,31
1607014288.6650,29
1607014288.6676,36
1607014288.6696,46
1607014288.6716,41
1607014288.6736,33
1607014288.6756,24
1607014288.6776,19
1607014288.6796,33
1607014288.6816,33
1607014288.6836,16
1607014288.6856,19
1607014288.6876,31
1607014288.6895,31
1607014288.6915,36
1607014288.6935,41
1607014288.6955,29
1607014288.6975,24
1607014288.6995,21
1607014288.7015,26
1607014288.7034,24
1607014288.7055,14
1607014288.7075,24
1607014288.7095,43
1607014288.7115,36
1607014288.7134,24
1607014288.7154,26
1607014288.7174,36
1607014288.7195,36
1607014288.7215,26
1607014288.7234,24
1607014288.7254,33
1607014288.7274,50
1607014288.7295,60
1607014288.7315,70
1607014288.7335,72
1607014288.7354,65
1607014288.7374,62
1607014288.7396,62
1607014288.7415,53
1607014288.7434,33
1607014288.7455,24
1607014288.7474,21
1607014288.7495,33
1607014288.7515,48
1607014288.7534,41
1607014288.7554,21
1607014288.7575,26
1607014288.7594,174
1607014288.7616,496
1607014288.7635,719
1607014288.7654,501
1607014288.7674,-111
1607014288.7695,-539
1607014288.7714,-375
1607014288.7735,-77
1607014288.7754,-46
1607014288.7774,-41
1607014288.7795,29
1607014288.7815,21
1607014288.7835,-2
1607014288.7855,21
1607014288.7875,31
1607014288.7895,16
1607014288.7915,19
1607014288.7935,26
1607014288.7954,16
1607014288.7974,9
1607014288.7995,24
1607014288.8014,33
1607014288.8035,19
1607014288.8055,16
1607014289.1725,53
1607014289.1730,53
1607014289.1748,12
1607014289.1768,36
1607014289.1788,94
1607014289.1808,92
1607014289.1828,62
1607014289.1848,70
1607014289.1869,75
1607014289.1889,87
1607014289.1909,125
1607014289.1928,150
1607014289.1948,111
1607014289.1968,67
1607014289.1989,96
1607014289.2008,159
1607014289.2028,210
1607014289.2049,208
1607014289.2068,162
1607014289.2088,130
1607014289.2108,99
1607014289.2128,62
1607014289.2148,70
1607014289.2168,89
1607014289.2189,82
1607014289.2209,58
1607014289.2228,14
1607014289.2248,-4
1607014289.2268,41
1607014289.2288,58
1607014289.2308,33
1607014289.2328,50
1607014289.2348,50
1607014289.2368,21
1607014289.2389,46
1607014289.2409,106
1607014289.2428,138
1607014289.2448,111
1607014289.2468,101
1607014289.2488,118
1607014289.2509,94
1607014289.2528,79
1607014289.2548,113
1607014289.2568,128
1607014289.2588,96
1607014289.2608,65
1607014289.2628,70
1607014289.2648,67
1607014289.2668,84
1607014289.2688,157
1607014289.2708,111
1607014289.2729,16
1607014289.2748,96
1607014289.2768,101
1607014289.2788,-21
1607014289.2808,26
1607014289.2828,116
1607014289.2849,82
1607014289.2868,142
1607014289.2889,193
1607014289.2909,31
1607014289.2928,-48
1607014289.2948,0
1607014289.2968,50
1607014289.2988,111
1607014289.3008,84
1607014289.3028,58
1607014289.3048,72
1607014289.3069,12
1607014289.3088,-14
1607014289.3108,62
1607014289.3128,77
1607014289.3148,43
1607014289.7423,72
1607014289.7433,67
1607014289.7445,33
1607014289.7465,38
1607014289.7484,123
1607014289.7505,203
1607014289.7524,55
1607014289.7545,-50
1607014289.7564,62
1607014289.7584,50
1607014289.7604,0
1607014289.7624,36
1607014289.7644,31
1607014289.7664,-19
1607014289.7684,-43
1607014289.7704,9
1607014289.7724,50
1607014289.7744,162
1607014289.7763,484
1607014289.7784,648
1607014289.7804,302
1607014289.7824,-246
1607014289.7844,-457
1607014289.7863,-307
1607014289.7883,-123
1607014289.7903,2
1607014289.7923,55
1607014289.7943,-36
1607014289.7963,-101
1607014289.7983,33
1607014289.8003,94
1607014289.8023,26
1607014289.8043,0
1607014289.8063,-46
1607014289.8083,-41
1607014289.8103,-7
1607014289.8123,-4
1607014289.8144,24
1607014289.8163,-16
1607014289.8183,-50
1607014289.8204,-14
1607014289.8223,-12
1607014289.8244,0
1607014289.8264,21
1607014289.8283,-4
1607014289.8304,-29
1607014289.8325,0
1607014289.8344,19
1607014289.8363,-7
1607014289.8383,21
1607014289.8404,92
1607014289.8423,89
1607014289.8443,58
1607014289.8463,79
1607014289.8483,106
1607014289.8504,108
1607014289.8525,130
1607014289.8543,167
1607014289.8563,162
1607014289.8583,133
1607014289.8603,138
1607014289.8623,138
1607014289.8643,99
1607014289.8663,65
1607014289.8683,19
1607014289.8704,-19
1607014289.8723,4
1607014289.8743,24
1607014289.8763,-9
1607014289.8783,-14
1607014289.8804,26
1607014289.8825,7
1607014289.8844,-55
1607014290.2828,-19
1607014290.2841,38
1607014290.2865,9
1607014290.2892,7
1607014290.2912,33
1607014290.2931,0
1607014290.2953,-26
1607014290.2971,-7
1607014290.2991,-9
1607014290.3010,-43
1607014290.3030,-33
1607014290.3050,-2
1607014290.3071,-9
1607014290.3091,-7
1607014290.3110,-2
1607014290.3130,-21
1607014290.3150,-31
1607014290.3170,-16
1607014290.3191,2
1607014290.3210,-2
1607014290.3230,-26
1607014290.3250,-33
1607014290.3270,-14
1607014290.3291,4
1607014290.3312,4
1607014290.3331,2
1607014290.3350,4
1607014290.3370,16
1607014290.3390,36
1607014290.3410,36
1607014290.3430,16
1607014290.3450,9
1607014290.3470,31
1607014290.3491,19
1607014290.3510,0
1607014290.3530,29
1607014290.3550,41
1607014290.3570,33
1607014290.3591,62
1607014290.3610,38
1607014290.3630,-12
1607014290.3650,9
1607014290.3670,53
1607014290.3691,77
1607014290.3710,82
1607014290.3730,94
1607014290.3750,145
1607014290.3770,123
1607014290.3791,4
1607014290.3811,-31
1607014290.3830,43
1607014290.3850,82
1607014290.3870,58
1607014290.3890,72
1607014290.3911,31
1607014290.3931,-87
1607014290.3950,-31
1607014290.3970,174
1607014290.3990,416
1607014290.4010,636
1607014290.4030,578
1607014290.4050,121
1607014290.4070,-336
1607014290.4090,-348
1607014290.4111,-116
1607014290.4131,-12
1607014290.4150,33
1607014290.4170,92
1607014290.4191,94
1607014290.4210,50
1607014290.4230,24
1607014290.4250,89
1607014290.4270,133
1607014290.8831,82
1607014290.8848,60
1607014290.8877,62
1607014290.8898,60
1607014290.8918,70
1607014290.8938,14
1607014290.8958,-31
1607014290.8978,62
1607014290.8998,142
1607014290.9018,58
1607014290.9038,2
1607014290.9058,92
1607014290.9078,92
1607014290.9097,2
1607014290.9117,33
1607014290.9137,99
1607014290.9157,118
1607014290.9177,113
1607014290.9197,55
1607014290.9217,33
1607014290.9236,92
1607014290.9256,167
1607014290.9276,205
1607014290.9297,162
1607014290.9316,84
1607014290.9337,111
1607014290.9357,162
1607014290.9377,133
1607014290.9396,123
1607014290.9416,145
1607014290.9436,104
1607014290.9457,0
1607014290.9476,-24
1607014290.9497,65
1607014290.9517,60
1607014290.9537,-2
1607014290.9557,48
1607014290.9577,67
1607014290.9597,-4
1607014290.9616,0
1607014290.9636,43
1607014290.9656,41
1607014290.9676,82
1607014290.9697,128
1607014290.9716,55
1607014290.9736,-41
1607014290.9756,19
1607014290.9776,142
1607014290.9797,113
1607014290.9817,-7
1607014290.9837,-41
1607014290.9857,19
1607014290.9878,60
1607014290.9900,36
1607014290.9918,31
1607014290.9938,46
1607014290.9959,19
1607014290.9978,0
1607014290.9998,48
1607014291.0018,96
1607014291.0038,62
1607014291.0058,9
1607014291.0076,16
1607014291.0097,31
1607014291.0117,19
1607014291.0137,58
1607014291.0157,121
1607014291.0177,99
1607014291.0197,38
1607014291.0216,-14
1607014291.0236,-36
1607014291.0257,48
1607014291.0276,104
1607014291.4829,65
1607014291.4841,65
1607014291.4866,79
1607014291.4892,75
1607014291.4912,65
1607014291.4932,24
1607014291.4952,12
1607014291.4971,70
1607014291.4992,67
1607014291.5011,-2
1607014291.5031,-19
1607014291.5051,-24
1607014291.5071,-41
1607014291.5092,-14
1607014291.5111,12
1607014291.5130,-2
1607014291.5150,-21
1607014291.5170,53
1607014291.5191,331
1607014291.5210,668
1607014291.5230,690
1607014291.5250,232
1607014291.5270,-372
1607014291.5290,-544
1607014291.5311,-285
1607014291.5330,-96
1607014291.5350,-72
