Time,ECG
1606937153.8969,36
1606937153.8988,36
1606937153.9008,38
1606937153.9029,38
1606937153.9050,38
1606937153.9069,38
1606937153.9091,36
1606937153.9109,38
1606937153.9128,43
1606937153.9149,43
1606937153.9168,43
1606937153.9189,50
1606937153.9209,50
1606937153.9229,48
1606937153.9248,50
1606937153.9269,52
1606937153.9289,50
1606937154.3550,52
1606937154.3560,55
1606937154.3584,57
1606937154.3601,57
1606937154.3621,55
1606937154.3641,52
1606937154.3661,55
1606937154.3681,55
1606937154.3701,48
1606937154.3721,38
1606937154.3741,43
1606937154.3761,45
1606937154.3780,40
1606937154.3801,36
1606937154.3821,38
1606937154.3840,40
1606937154.3861,40
1606937154.3880,43
1606937154.3900,43
1606937154.3920,38
1606937154.3940,38
1606937154.3960,45
1606937154.3980,48
1606937154.3999,48
1606937154.4020,55
1606937154.4040,65
1606937154.4060,67
1606937154.4080,79
1606937154.4099,98
1606937154.4119,103
1606937154.4140,91
1606937154.4160,79
1606937154.4180,72
1606937154.4200,57
1606937154.4220,45
1606937154.4240,36
1606937154.4261,33
1606937154.4279,38
1606937154.4300,40
1606937154.4319,40
1606937154.4342,43
1606937154.4360,45
1606937154.4380,43
1606937154.4400,50
1606937154.4419,113
1606937154.4440,286
1606937154.4461,414
1606937154.4480,262
1606937154.4500,69
1606937154.4519,105
1606937154.4540,98
1606937154.4560,4
1606937154.4579,16
1606937154.4600,45
1606937154.4620,24
1606937154.4640,21
1606937154.4660,33
1606937154.4679,31
1606937154.4700,28
1606937154.4720,38
1606937154.4740,40
1606937154.4760,40
1606937154.4781,45
1606937154.4800,48
1606937154.4820,48
1606937154.4840,50
1606937154.4860,52
1606937154.4880,52
1606937154.4900,52
1606937154.4920,55
1606937154.4940,60
1606937154.4960,57
1606937154.4980,60
1606937154.8956,65
1606937154.8966,62
1606937154.8991,62
1606937154.9017,62
1606937154.9036,62
1606937154.9057,55
1606937154.9077,50
1606937154.9096,50
1606937154.9117,50
1606937154.9135,38
1606937154.9157,31
1606937154.9176,36
1606937154.9196,40
1606937154.9217,33
1606937154.9223,26
1606937154.9237,26
1606937154.9257,28
1606937154.9277,21
1606937154.9298,19
1606937154.9317,26
1606937154.9337,31
1606937154.9357,33
1606937154.9376,36
1606937154.9396,40
1606937154.9416,40
1606937154.9436,40
1606937154.9457,50
1606937154.9476,60
1606937154.9496,55
1606937154.9517,45
1606937154.9522,52
1606937154.9537,62
1606937154.9556,60
1606937154.9576,62
1606937154.9596,65
1606937154.9616,57
1606937154.9636,48
1606937154.9656,45
1606937154.9676,43
1606937154.9696,43
1606937154.9715,45
1606937154.9736,43
1606937154.9756,38
1606937154.9776,40
1606937154.9796,40
1606937154.9816,43
1606937154.9822,43
1606937154.9836,45
1606937154.9856,45
1606937154.9876,45
1606937154.9896,45
1606937154.9916,48
1606937154.9936,48
1606937154.9956,48
1606937154.9976,48
1606937154.9996,48
1606937155.0016,48
1606937155.0035,48
1606937155.0056,52
1606937155.0076,60
1606937155.0096,65
1606937155.0116,62
1606937155.0122,74
1606937155.0136,96
1606937155.0155,105
1606937155.0176,101
1606937155.0196,91
1606937155.0216,77
1606937155.0236,65
1606937155.0258,55
1606937155.0277,40
1606937155.0295,28
1606937155.0316,28
1606937155.4955,38
1606937155.4964,43
1606937155.4981,45
1606937155.5005,48
1606937155.5025,45
1606937155.5045,31
1606937155.5065,40
1606937155.5086,130
1606937155.5105,303
1606937155.5125,373
1606937155.5145,228
1606937155.5166,134
1606937155.5185,132
1606937155.5205,43
1606937155.5225,-14
1606937155.5245,19
1606937155.5265,21
1606937155.5285,-4
1606937155.5291,9
1606937155.5305,28
1606937155.5325,24
1606937155.5345,19
1606937155.5365,26
1606937155.5385,33
1606937155.5404,38
1606937155.5425,36
1606937155.5445,28
1606937155.5464,36
1606937155.5484,48
1606937155.5504,38
1606937155.5524,26
1606937155.5544,38
1606937155.5565,43
1606937155.5584,38
1606937155.5591,48
1606937155.5604,52
1606937155.5624,40
1606937155.5644,36
1606937155.5665,45
1606937155.5684,45
1606937155.5704,33
1606937155.5724,28
1606937155.5744,28
1606937155.5764,26
1606937155.5784,16
1606937155.5804,9
1606937155.5824,21
1606937155.5846,24
1606937155.5865,9
1606937155.5884,7
1606937155.5890,26
1606937155.5903,50
1606937155.5925,52
1606937155.5944,38
1606937155.5964,33
1606937155.5984,43
1606937155.6004,48
1606937155.6023,40
1606937155.6044,31
1606937155.6064,43
1606937155.6085,52
1606937155.6104,40
1606937155.6123,26
1606937155.6144,36
1606937155.6164,55
1606937155.6184,60
1606937155.6190,48
1606937155.6204,50
1606937155.6224,67
1606937155.6244,69
1606937155.6264,55
1606937155.6284,45
1606937155.6304,45
1606937156.0054,52
1606937156.0064,62
1606937156.0089,65
1606937156.0115,52
1606937156.0135,43
1606937156.0156,48
1606937156.0176,52
1606937156.0195,45
1606937156.0215,36
1606937156.0221,50
1606937156.0237,52
1606937156.0256,26
1606937156.0275,19
1606937156.0295,38
1606937156.0315,50
1606937156.0335,36
1606937156.0355,21
1606937156.0375,26
1606937156.0395,40
1606937156.0415,50
1606937156.0435,50
1606937156.0455,40
1606937156.0475,48
1606937156.0494,57
1606937156.0514,55
1606937156.0523,62
1606937156.0535,89
1606937156.0556,110
1606937156.0575,101
1606937156.0595,84
1606937156.0615,77
1606937156.0635,65
1606937156.0654,45
1606937156.0674,36
1606937156.0694,36
1606937156.0714,36
1606937156.0734,38
1606937156.0754,43
1606937156.0774,45
1606937156.0794,48
1606937156.0814,45
1606937156.0821,45
1606937156.0834,89
1606937156.0854,233
1606937156.0874,402
1606937156.0894,370
1606937156.0914,209
1606937156.0934,163
1606937156.0955,118
1606937156.0974,26
1606937156.0994,31
1606937156.1014,52
1606937156.1034,28
1606937156.1055,24
1606937156.1074,40
1606937156.1094,38
1606937156.1114,36
1606937156.1121,43
1606937156.1135,45
1606937156.1154,43
1606937156.1174,48
1606937156.1194,52
1606937156.1214,50
1606937156.1234,50
1606937156.1254,52
1606937156.1274,52
1606937156.1294,55
1606937156.1314,60
1606937156.1334,60
1606937156.1354,60
1606937156.1374,57
1606937156.1394,57
1606937156.1414,55
1606937156.6059,52
1606937156.6072,50
1606937156.6096,45
1606937156.6126,38
1606937156.6143,28
1606937156.6163,19
1606937156.6183,14
1606937156.6204,16
1606937156.6223,16
1606937156.6243,14
1606937156.6263,14
1606937156.6283,19
1606937156.6303,24
1606937156.6323,28
1606937156.6343,28
1606937156.6362,28
1606937156.6382,33
1606937156.6403,36
1606937156.6422,38
1606937156.6442,40
1606937156.6462,40
1606937156.6482,45
1606937156.6503,48
1606937156.6522,50
1606937156.6543,52
1606937156.6562,55
1606937156.6582,55
1606937156.6602,60
1606937156.6622,60
1606937156.6642,57
1606937156.6662,62
1606937156.6682,65
1606937156.6702,65
1606937156.6722,65
1606937156.6743,65
1606937156.6762,62
1606937156.6782,62
1606937156.6802,62
1606937156.6822,65
1606937156.6842,65
1606937156.6862,60
1606937156.6882,57
1606937156.6903,60
1606937156.6922,57
1606937156.6942,55
1606937156.6962,57
1606937156.6982,60
1606937156.7002,60
1606937156.7022,60
1606937156.7042,62
1606937156.7062,62
1606937156.7082,62
1606937156.7103,62
1606937156.7123,67
1606937156.7145,69
1606937156.7163,67
1606937156.7183,67
1606937156.7206,77
1606937156.7228,86
1606937156.7242,89
1606937156.7263,101
1606937156.7283,118
1606937156.7303,122
1606937156.7322,108
1606937156.7342,93
1606937156.7362,89
1606937156.7383,77
1606937156.7402,60
1606937156.7422,52
1606937156.7442,52
1606937156.7462,55
1606937156.7482,55
1606937156.7502,55
1606937157.1750,57
1606937157.1756,57
1606937157.1765,50
1606937157.1786,55
1606937157.1806,125
1606937157.1825,298
1606937157.1846,411
1606937157.1866,267
1606937157.1885,108
1606937157.1905,130
1606937157.1925,86
1606937157.1946,7
1606937157.1965,28
1606937157.1985,38
1606937157.2005,14
1606937157.2025,21
1606937157.2046,36
1606937157.2065,33
1606937157.2085,36
1606937157.2105,43
1606937157.2125,45
1606937157.2146,43
1606937157.2166,45
1606937157.2185,48
1606937157.2205,48
1606937157.2225,48
1606937157.2247,48
1606937157.2265,48
1606937157.2285,55
1606937157.2305,57
1606937157.2325,55
1606937157.2346,57
1606937157.2367,65
1606937157.2386,65
1606937157.2405,60
1606937157.2425,52
1606937157.2446,50
1606937157.2465,50
1606937157.2485,40
1606937157.2505,31
1606937157.2525,31
1606937157.2546,28
1606937157.2565,21
1606937157.2585,21
1606937157.2605,24
1606937157.2625,28
1606937157.2646,33
1606937157.2666,36
1606937157.2685,38
1606937157.2705,40
1606937157.2725,43
1606937157.2746,45
1606937157.2765,48
1606937157.2785,52
1606937157.2806,52
1606937157.2825,52
1606937157.2846,57
1606937157.2865,60
1606937157.2885,60
1606937157.2905,67
1606937157.2925,69
1606937157.2945,65
1606937157.2965,67
1606937157.2985,72
1606937157.3005,69
1606937157.3026,67
1606937157.3047,67
1606937157.3065,67
1606937157.3085,65
1606937157.3105,62
1606937157.3125,62
1606937157.3146,62
1606937157.3166,52
1606937157.7453,52
1606937157.7460,55
1606937157.7485,55
1606937157.7511,52
1606937157.7531,50
1606937157.7551,52
1606937157.7572,57
1606937157.7591,57
1606937157.7611,55
1606937157.7631,55
1606937157.7654,57
1606937157.7671,52
1606937157.7691,45
1606937157.7711,48
1606937157.7731,50
1606937157.7752,48
1606937157.7771,50
1606937157.7791,57
1606937157.7811,65
1606937157.7831,69
1606937157.7851,79
1606937157.7871,96
1606937157.7891,105
1606937157.7912,101
1606937157.7930,89
1606937157.7951,79
1606937157.7971,65
1606937157.7990,48
1606937157.8010,36
1606937157.8032,33
1606937157.8052,36
1606937157.8071,36
1606937157.8090,38
1606937157.8110,43
1606937157.8131,43
1606937157.8151,40
1606937157.8171,36
1606937157.8190,67
1606937157.8211,202
1606937157.8231,390
1606937157.8251,358
1606937157.8271,142
1606937157.8291,96
1606937157.8310,120
1606937157.8330,31
1606937157.8351,9
1606937157.8371,43
1606937157.8391,31
1606937157.8411,19
1606937157.8430,36
1606937157.8451,36
1606937157.8471,28
1606937157.8491,36
1606937157.8510,40
1606937157.8539,38
1606937157.8551,40
1606937157.8571,43
1606937157.8591,40
1606937157.8610,40
1606937157.8631,45
1606937157.8651,48
1606937157.8672,50
1606937157.8691,52
1606937157.8711,55
1606937157.8732,55
1606937157.8751,50
1606937157.8771,50
1606937157.8790,50
1606937157.8810,48
1606937157.8831,45
1606937157.8851,40
1606937157.8871,36
1606937157.8891,31
1606937158.2546,24
1606937158.2553,16
1606937158.2578,16
1606937158.2604,19
1606937158.2624,21
1606937158.2644,24
1606937158.2665,28
1606937158.2684,28
1606937158.2704,26
1606937158.2724,21
1606937158.2744,26
1606937158.2764,31
1606937158.2784,26
1606937158.2803,21
1606937158.2823,26
1606937158.2844,33
1606937158.2863,33
1606937158.2883,33
1606937158.2903,40
1606937158.2923,43
1606937158.2943,45
1606937158.2963,50
1606937158.2983,52
1606937158.3003,55
1606937158.3024,57
1606937158.3043,57
1606937158.3063,57
1606937158.3083,60
1606937158.3103,57
1606937158.3123,57
1606937158.3143,60
1606937158.3163,57
1606937158.3183,55
1606937158.3203,57
1606937158.3223,60
1606937158.3243,60
1606937158.3263,57
1606937158.3283,57
1606937158.3303,60
1606937158.3325,60
1606937158.3344,62
1606937158.3363,60
1606937158.3384,60
1606937158.3403,60
1606937158.3423,60
1606937158.3443,62
1606937158.3463,65
1606937158.3483,65
1606937158.3503,62
1606937158.3523,60
1606937158.3543,62
1606937158.3563,72
1606937158.3583,77
1606937158.3603,79
1606937158.3623,91
1606937158.3643,105
1606937158.3663,108
1606937158.3683,98
1606937158.3703,86
1606937158.3723,74
1606937158.3744,62
1606937158.3763,45
1606937158.3783,33
1606937158.3803,33
1606937158.3823,36
1606937158.3843,38
1606937158.3863,40
1606937158.3883,40
1606937158.3903,40
1606937158.3923,36
1606937158.3943,43
1606937158.3963,108
1606937158.3983,272
1606937158.8854,404
1606937158.8864,291
1606937158.8888,127
1606937158.8915,132
1606937158.8935,93
1606937158.8955,2
1606937158.8976,9
1606937158.8995,21
1606937158.9015,0
1606937158.9035,0
1606937158.9055,14
1606937158.9074,12
1606937158.9095,12
1606937158.9114,21
1606937158.9134,21
1606937158.9155,21
1606937158.9175,26
1606937158.9196,26
1606937158.9214,24
1606937158.9234,28
1606937158.9254,33
1606937158.9273,33
1606937158.9294,33
1606937158.9313,38
1606937158.9334,38
1606937158.9354,38
1606937158.9373,38
1606937158.9393,43
1606937158.9413,43
1606937158.9433,38
1606937158.9454,36
1606937158.9475,36
1606937158.9495,28
1606937158.9515,24
1606937158.9534,19
1606937158.9554,14
1606937158.9574,9
1606937158.9593,12
1606937158.9613,14
1606937158.9633,14
1606937158.9654,16
1606937158.9674,19
1606937158.9693,24
1606937158.9713,26
1606937158.9734,26
1606937158.9754,31
1606937158.9773,36
1606937158.9793,38
1606937158.9814,38
1606937158.9834,40
1606937158.9854,40
1606937158.9873,38
1606937158.9893,38
1606937158.9914,43
1606937158.9934,43
1606937158.9954,45
1606937158.9974,48
1606937158.9993,50
1606937159.0015,52
1606937159.0034,52
1606937159.0054,52
1606937159.0074,52
1606937159.0093,52
1606937159.0113,52
1606937159.0133,50
1606937159.0154,48
1606937159.0174,48
1606937159.0193,48
1606937159.0215,48
1606937159.0234,48
1606937159.0254,48
1606937159.0273,45
1606937159.0293,43
1606937159.3948,43
1606937159.3958,45
1606937159.3982,48
1606937159.4009,45
1606937159.4028,45
1606937159.4050,48
1606937159.4069,45
1606937159.4088,40
1606937159.4108,38
1606937159.4128,43
1606937159.4148,40
1606937159.4168,31
1606937159.4188,36
1606937159.4207,50
1606937159.4227,50
1606937159.4248,45
1606937159.4267,62
1606937159.4287,79
1606937159.4308,74
1606937159.4327,65
1606937159.4348,62
1606937159.4367,52
1606937159.4387,36
1606937159.4407,24
1606937159.4427,19
1606937159.4448,21
1606937159.4467,24
1606937159.4487,24
1606937159.4507,28
1606937159.4527,31
1606937159.4548,28
1606937159.4568,24
1606937159.4587,48
1606937159.4607,156
1606937159.4627,337
1606937159.4647,373
1606937159.4667,197
1606937159.4687,120
1606937159.4707,130
1606937159.4727,40
1606937159.4748,-2
1606937159.4767,33
1606937159.4787,24
1606937159.4807,2
1606937159.4827,14
1606937159.4849,21
1606937159.4869,16
1606937159.4888,19
1606937159.4907,24
1606937159.4928,26
1606937159.4954,28
1606937159.4967,28
1606937159.4988,31
1606937159.5008,31
1606937159.5028,31
1606937159.5048,36
1606937159.5069,40
1606937159.5088,40
1606937159.5108,40
1606937159.5127,43
1606937159.5148,45
1606937159.5167,45
1606937159.5187,45
1606937159.5208,43
1606937159.5228,40
1606937159.5248,38
1606937159.5267,33
1606937159.5287,28
1606937159.5308,21
1606937159.5328,16
1606937159.5348,12
1606937159.5367,7
1606937159.5388,12
1606937159.9356,16
1606937159.9365,16
1606937159.9390,19
1606937159.9417,24
1606937159.9436,19
1606937159.9457,14
1606937159.9477,19
1606937159.9496,24
1606937159.9515,16
1606937159.9535,12
1606937159.9556,14
1606937159.9575,19
1606937159.9596,21
1606937159.9615,26
1606937159.9635,31
1606937159.9655,33
1606937159.9675,33
1606937159.9695,36
1606937159.9715,43
1606937159.9735,45
1606937159.9755,43
1606937159.9775,43
1606937159.9795,43
1606937159.9815,43
1606937159.9837,43
1606937159.9855,43
1606937159.9875,45
1606937159.9895,43
1606937159.9915,40
1606937159.9935,45
1606937159.9955,48
1606937159.9975,43
1606937159.9995,43
1606937160.0016,45
1606937160.0037,43
1606937160.0061,45
1606937160.0078,43
1606937160.0096,40
1606937160.0115,40
1606937160.0135,43
1606937160.0155,45
1606937160.0175,45
1606937160.0195,48
1606937160.0217,50
1606937160.0239,50
1606937160.0255,52
1606937160.0275,55
1606937160.0295,60
1606937160.0315,67
1606937160.0335,72
1606937160.0356,84
1606937160.0375,101
1606937160.0395,108
1606937160.0415,98
1606937160.0435,86
1606937160.0456,79
1606937160.0475,69
1606937160.0496,52
1606937160.0515,38
1606937160.0535,36
1606937160.0555,40
1606937160.0575,43
1606937160.0595,45
1606937160.0615,45
1606937160.0635,45
1606937160.0655,50
1606937160.0675,52
1606937160.0695,86
1606937160.0715,224
1606937160.0735,395
1606937160.0756,349
1606937160.0775,156
1606937160.0795,127
1606937160.5352,130
1606937160.5361,31
1606937160.5389,19
1606937160.5413,52
1606937160.5433,36
1606937160.5453,19
1606937160.5473,28
1606937160.5492,28
1606937160.5512,26
1606937160.5532,33
1606937160.5552,36
1606937160.5572,38
1606937160.5593,40
1606937160.5612,38
1606937160.5632,36
1606937160.5653,43
1606937160.5672,45
1606937160.5692,43
1606937160.5711,43
1606937160.5731,45
1606937160.5752,48
1606937160.5772,50
1606937160.5791,55
1606937160.5811,57
1606937160.5832,52
1606937160.5852,52
1606937160.5872,52
1606937160.5892,45
1606937160.5912,38
1606937160.5932,31
1606937160.5952,24
1606937160.5972,24
1606937160.5991,21
1606937160.6012,12
1606937160.6032,14
1606937160.6052,26
1606937160.6072,31
1606937160.6092,31
1606937160.6112,33
1606937160.6132,36
1606937160.6152,33
1606937160.6172,38
1606937160.6192,43
1606937160.6212,48
1606937160.6231,50
1606937160.6252,50
1606937160.6272,52
1606937160.6292,57
1606937160.6312,55
1606937160.6331,55
1606937160.6352,62
1606937160.6372,67
1606937160.6392,67
1606937160.6413,65
1606937160.6432,72
1606937160.6452,74
1606937160.6471,69
1606937160.6491,67
1606937160.6511,72
1606937160.6531,72
1606937160.6552,69
1606937160.6572,67
1606937160.6592,67
1606937160.6612,65
1606937160.6631,62
1606937160.6652,60
1606937160.6672,62
1606937160.6692,67
1606937160.6711,65
1606937160.6731,62
1606937160.6752,65
1606937160.6771,65
1606937160.6792,62
1606937161.0754,65
1606937161.0763,67
1606937161.0778,67
1606937161.0797,67
1606937161.0818,67
1606937161.0837,67
1606937161.0857,67
1606937161.0877,65
1606937161.0897,67
1606937161.0917,72
1606937161.0937,72
1606937161.0957,84
1606937161.0976,108
1606937161.0996,103
1606937161.1016,81
1606937161.1037,72
1606937161.1057,67
1606937161.1076,52
1606937161.1096,38
1606937161.1116,36
1606937161.1136,40
1606937161.1157,36
1606937161.1176,36
1606937161.1196,38
1606937161.1216,38
1606937161.1236,36
1606937161.1256,65
1606937161.1276,185
1606937161.1296,375
1606937161.1316,375
1606937161.1336,156
1606937161.1358,84
1606937161.1377,127
1606937161.1396,48
1606937161.1416,4
1606937161.1436,43
1606937161.1457,33
1606937161.1476,14
1606937161.1496,28
1606937161.1516,33
1606937161.1536,26
1606937161.1556,31
1606937161.1576,36
