Time,ECG
1606914219.0178,0
1606914219.0206,-2
1606914219.0225,-14
1606914219.0231,-7
1606914219.0248,9
1606914219.0266,-2
1606914219.0285,-21
1606914219.0306,-19
1606914219.0325,-4
1606914219.0344,-7
1606914219.0364,-12
1606914219.0385,-12
1606914219.0406,-41
1606914219.0424,-21
1606914219.0444,306
1606914219.0464,974
1606914219.0484,1370
1606914219.0505,895
1606914219.0524,-33
1606914219.0530,-390
1606914219.0544,-127
1606914219.0564,-53
1606914219.0584,-183
1606914219.0605,-135
1606914219.0624,-69
1606914219.0644,-98
1606914219.0664,-91
1606914219.0684,-65
1606914219.0705,-72
1606914219.0724,-62
1606914219.0744,-31
1606914219.0764,-21
1606914219.0784,-24
1606914219.0805,-9
1606914219.0824,7
1606914219.0830,14
1606914219.0844,21
1606914219.0864,41
1606914219.0884,65
1606914219.0907,86
1606914219.0925,98
1606914219.0944,115
1606914219.0964,139
1606914219.0984,161
1606914219.1005,164
1606914219.1024,156
1606914219.1044,159
1606914219.1063,152
1606914219.1084,98
1606914219.1105,41
1606914219.1124,14
1606914219.1130,-16
1606914219.1144,-57
1606914219.1164,-72
1606914219.1184,-79
1606914219.1206,-96
1606914219.1225,-106
1606914219.1244,-110
1606914219.1264,-98
1606914219.1284,-84
1606914219.1304,-84
1606914219.1324,-94
1606914219.1344,-86
1606914219.1364,-67
1606914219.1384,-55
1606914219.1404,-55
1606914219.1424,-55
1606914219.1430,-50
1606914219.1444,-38
1606914219.1463,-33
1606914219.1484,-33
1606914219.6148,-38
1606914219.6157,-45
1606914219.6181,-36
1606914219.6209,-26
1606914219.6228,-33
1606914219.6249,-41
1606914219.6270,-36
1606914219.6289,-31
1606914219.6309,-43
1606914219.6314,-62
1606914219.6328,-55
1606914219.6348,-41
1606914219.6368,-43
1606914219.6388,-45
1606914219.6409,-50
1606914219.6428,-55
1606914219.6449,-36
1606914219.6468,-31
1606914219.6488,-48
1606914219.6509,-50
1606914219.6528,-45
1606914219.6548,-45
1606914219.6568,-41
1606914219.6588,-31
1606914219.6608,-36
1606914219.6613,-36
1606914219.6628,-28
1606914219.6648,-33
1606914219.6668,-33
1606914219.6688,-21
1606914219.6708,-14
1606914219.6728,-16
1606914219.6748,-12
1606914219.6768,-14
1606914219.6787,-19
1606914219.6810,-12
1606914219.6828,-7
1606914219.6848,-2
1606914219.6868,4
1606914219.6887,9
1606914219.6908,21
1606914219.6913,36
1606914219.6928,28
1606914219.6948,9
1606914219.6968,-4
1606914219.6988,-2
1606914219.7008,0
1606914219.7028,-2
1606914219.7048,-2
1606914219.7067,-4
1606914219.7087,-4
1606914219.7108,2
1606914219.7128,0
1606914219.7148,-9
1606914219.7167,-21
1606914219.7187,-53
1606914219.7208,19
1606914219.7215,470
1606914219.7228,1191
1606914219.7247,1445
1606914219.7268,776
1606914219.7287,-127
1606914219.7308,-328
1606914219.7327,-74
1606914219.7348,-77
1606914219.7368,-178
1606914219.7387,-110
1606914219.7408,-84
1606914219.7427,-123
1606914219.7448,-96
1606914219.7467,-57
1606914219.7487,-55
1606914219.7508,-50
1606914220.1544,-38
1606914220.1553,-38
1606914220.1577,-31
1606914220.1595,-12
1606914220.1615,2
1606914220.1635,9
1606914220.1654,16
1606914220.1675,28
1606914220.1694,57
1606914220.1715,72
1606914220.1734,79
1606914220.1754,106
1606914220.1774,135
1606914220.1796,142
1606914220.1815,132
1606914220.1834,127
1606914220.1839,127
1606914220.1854,113
1606914220.1874,74
1606914220.1893,38
1606914220.1914,4
1606914220.1934,-28
1606914220.1953,-57
1606914220.1974,-74
1606914220.1993,-74
1606914220.2014,-67
1606914220.2033,-65
1606914220.2053,-79
1606914220.2074,-91
1606914220.2094,-79
1606914220.2114,-65
1606914220.2133,-60
1606914220.2139,-62
1606914220.2153,-62
1606914220.2173,-57
1606914220.2193,-53
1606914220.2214,-38
1606914220.2233,-28
1606914220.2253,-38
1606914220.2273,-45
1606914220.2293,-31
1606914220.2314,-19
1606914220.2333,-31
1606914220.2353,-38
1606914220.2373,-31
1606914220.2393,-24
1606914220.2413,-26
1606914220.2433,-24
1606914220.2439,-16
1606914220.2454,-19
1606914220.2473,-28
1606914220.2493,-36
1606914220.2514,-24
1606914220.2533,-12
1606914220.2553,-16
1606914220.2573,-21
1606914220.2593,-24
1606914220.2614,-24
1606914220.2634,-16
1606914220.2653,-12
1606914220.2673,-12
1606914220.2693,-12
1606914220.2714,-9
1606914220.2733,-4
1606914220.2741,-9
1606914220.2754,-14
1606914220.2773,-4
1606914220.2793,0
1606914220.2813,-12
1606914220.2833,-14
1606914220.2853,-2
1606914220.2873,2
1606914220.2893,0
1606914220.6944,7
1606914220.6953,2
1606914220.6977,-7
1606914220.7005,-9
1606914220.7024,-7
1606914220.7030,9
1606914220.7044,7
1606914220.7065,-14
1606914220.7084,-9
1606914220.7105,12
1606914220.7124,16
1606914220.7144,24
1606914220.7164,24
1606914220.7184,7
1606914220.7205,-14
1606914220.7224,-19
1606914220.7244,-19
1606914220.7264,-16
1606914220.7284,-4
1606914220.7304,-2
1606914220.7324,-9
1606914220.7330,-2
1606914220.7344,2
1606914220.7364,-2
1606914220.7383,-9
1606914220.7405,-48
1606914220.7424,-79
1606914220.7444,149
1606914220.7464,776
1606914220.7484,1401
1606914220.7504,1353
1606914220.7524,513
1606914220.7544,-246
1606914220.7563,-224
1606914220.7584,-45
1606914220.7603,-176
1606914220.7623,-214
1606914220.7629,-123
1606914220.7643,-132
1606914220.7664,-147
1606914220.7683,-101
1606914220.7704,-91
1606914220.7725,-96
1606914220.7744,-77
1606914220.7764,-67
1606914220.7784,-67
1606914220.7804,-53
1606914220.7824,-43
1606914220.7843,-43
1606914220.7863,-26
1606914220.7883,-9
1606914220.7904,-4
1606914220.7924,9
1606914220.7929,41
1606914220.7943,65
1606914220.7963,72
1606914220.7983,82
1606914220.8005,103
1606914220.8024,118
1606914220.8043,115
1606914220.8063,106
1606914220.8084,89
1606914220.8104,65
1606914220.8123,36
1606914220.8144,2
1606914220.8163,-24
1606914220.8183,-43
1606914220.8204,-53
1606914220.8209,-53
1606914220.8223,-53
1606914220.8243,-62
1606914220.8264,-57
1606914220.8283,-48
1606914221.2344,-57
1606914221.2353,-57
1606914221.2377,-38
1606914221.2405,-38
1606914221.2425,-48
1606914221.2445,-38
1606914221.2466,-24
1606914221.2485,-28
1606914221.2505,-33
1606914221.2524,-33
1606914221.2530,-33
1606914221.2544,-36
1606914221.2564,-33
1606914221.2584,-28
1606914221.2605,-16
1606914221.2624,-2
1606914221.2644,-7
1606914221.2664,-19
1606914221.2684,-14
1606914221.2705,-9
1606914221.2726,-2
1606914221.2744,7
1606914221.2764,4
1606914221.2784,4
1606914221.2803,-2
1606914221.2824,-16
1606914221.2829,-14
1606914221.2844,0
1606914221.2864,-4
1606914221.2883,-14
1606914221.2905,-4
1606914221.2924,14
1606914221.2943,28
1606914221.2964,26
1606914221.2984,9
1606914221.3004,0
1606914221.3024,4
1606914221.3044,0
1606914221.3064,-9
1606914221.3084,-4
1606914221.3104,-4
1606914221.3124,-9
1606914221.3130,0
1606914221.3144,4
1606914221.3164,-4
1606914221.3184,0
1606914221.3204,0
1606914221.3224,-7
1606914221.3243,-7
1606914221.3264,2
1606914221.3284,-4
1606914221.3304,-12
1606914221.3324,-2
1606914221.3344,4
1606914221.3363,2
1606914221.3384,4
1606914221.3404,19
1606914221.3423,28
1606914221.3429,24
1606914221.3444,7
1606914221.3464,-7
1606914221.3484,-12
1606914221.3504,-14
1606914221.3524,-4
1606914221.3544,14
1606914221.3564,4
1606914221.3584,-12
1606914221.3604,2
1606914221.3624,12
1606914221.3644,2
1606914221.3663,-16
1606914221.3686,-55
1606914221.3705,-19
1606914221.8645,311
1606914221.8657,928
1606914221.8681,1358
1606914221.8709,1047
1606914221.8728,185
1606914221.8748,-291
1606914221.8769,-147
1606914221.8788,-79
1606914221.8809,-193
1606914221.8829,-166
1606914221.8848,-120
1606914221.8868,-147
1606914221.8888,-127
1606914221.8909,-94
1606914221.8929,-98
1606914221.8935,-101
1606914221.8948,-84
1606914221.8968,-77
1606914221.8988,-79
1606914221.9009,-72
1606914221.9028,-50
1606914221.9048,-45
1606914221.9068,-43
1606914221.9088,-28
1606914221.9108,-7
1606914221.9128,16
1606914221.9148,28
1606914221.9168,36
1606914221.9187,57
1606914221.9208,84
1606914221.9228,94
1606914221.9233,101
1606914221.9248,103
1606914221.9268,91
1606914221.9288,72
1606914221.9307,45
1606914221.9327,14
1606914221.9347,-12
1606914221.9368,-31
1606914221.9387,-43
1606914221.9408,-57
1606914221.9427,-69
1606914221.9447,-69
1606914221.9467,-69
1606914221.9488,-69
1606914221.9508,-48
1606914221.9527,-38
1606914221.9533,-55
1606914221.9547,-60
1606914221.9569,-50
1606914221.9588,-45
1606914221.9608,-41
1606914221.9627,-41
1606914221.9647,-48
1606914221.9667,-38
1606914221.9687,-28
1606914221.9707,-48
1606914221.9727,-48
1606914221.9747,-21
1606914221.9767,-19
1606914221.9787,-28
1606914221.9807,-28
1606914221.9828,-16
1606914221.9833,-12
1606914221.9847,-16
1606914221.9867,-14
1606914221.9887,-4
1606914221.9908,-4
1606914221.9927,-14
1606914221.9947,-16
1606914221.9967,-12
1606914221.9987,-19
1606914222.0008,-26
1606914222.3441,-9
1606914222.3449,4
1606914222.3473,-4
1606914222.3500,-16
1606914222.3506,-16
1606914222.3520,-14
1606914222.3540,-9
1606914222.3561,-9
1606914222.3580,-9
1606914222.3600,-9
1606914222.3620,-16
1606914222.3640,-24
1606914222.3660,-19
1606914222.3680,-19
1606914222.3700,-21
1606914222.3720,-9
1606914222.3740,-4
1606914222.3760,-12
1606914222.3780,-14
1606914222.3800,-19
1606914222.3805,-19
1606914222.3820,-9
1606914222.3840,-4
1606914222.3859,4
1606914222.3880,28
1606914222.3899,33
1606914222.3919,7
1606914222.3941,-19
1606914222.3960,-19
1606914222.3980,-2
1606914222.4000,-2
1606914222.4019,-9
1606914222.4039,-2
1606914222.4060,-2
1606914222.4080,-14
1606914222.4100,-7
1606914222.4106,0
1606914222.4119,-7
1606914222.4139,-41
1606914222.4160,-72
1606914222.4179,77
1606914222.4199,593
1606914222.4219,1216
1606914222.4239,1295
1606914222.4259,576
1606914222.4280,-178
1606914222.4300,-241
1606914222.4320,-55
1606914222.4340,-127
1606914222.4360,-185
1606914222.4379,-113
1606914222.4400,-101
1606914222.4405,-120
1606914222.4420,-94
1606914222.4440,-72
1606914222.4459,-74
1606914222.4480,-67
1606914222.4500,-53
1606914222.4519,-45
1606914222.4540,-33
1606914222.4560,-33
1606914222.4579,-33
1606914222.4600,-14
1606914222.4620,0
1606914222.4639,4
1606914222.4660,26
1606914222.4679,48
1606914222.4699,57
1606914222.4706,77
1606914222.4719,96
1606914222.4739,103
1606914222.4760,106
1606914222.4780,108
1606914222.9445,106
1606914222.9455,86
1606914222.9479,45
1606914222.9507,4
1606914222.9526,-14
1606914222.9549,-33
1606914222.9567,-60
1606914222.9587,-74
1606914222.9606,-79
1606914222.9626,-84
1606914222.9632,-84
1606914222.9646,-74
1606914222.9666,-69
1606914222.9686,-62
1606914222.9706,-60
1606914222.9725,-67
1606914222.9746,-62
1606914222.9766,-50
1606914222.9785,-48
1606914222.9806,-50
1606914222.9826,-48
1606914222.9845,-41
1606914222.9866,-36
1606914222.9885,-36
1606914222.9904,-31
1606914222.9926,-21
1606914222.9931,-9
1606914222.9945,-9
1606914222.9965,-14
1606914222.9985,-21
1606914223.0005,-24
1606914223.0025,-9
1606914223.0045,0
1606914223.0065,-12
1606914223.0086,-19
1606914223.0106,-12
1606914223.0125,-4
1606914223.0145,-7
1606914223.0165,-7
1606914223.0185,-2
1606914223.0206,-4
1606914223.0225,-9
1606914223.0232,-4
1606914223.0245,-4
1606914223.0266,-4
1606914223.0287,2
1606914223.0306,2
1606914223.0326,-7
1606914223.0346,-9
1606914223.0366,-2
1606914223.0385,2
1606914223.0405,7
1606914223.0425,12
1606914223.0445,-2
1606914223.0465,-14
1606914223.0485,-4
1606914223.0507,2
1606914223.0526,-4
1606914223.0530,2
1606914223.0544,12
1606914223.0565,2
1606914223.0586,-7
1606914223.0606,-7
1606914223.0625,-4
1606914223.0645,4
1606914223.0665,19
1606914223.0685,26
1606914223.0705,33
1606914223.0725,24
1606914223.0745,-7
1606914223.0765,-24
1606914223.0785,-14
1606914223.0797,-12
1606914223.5141,-16
1606914223.5149,-14
1606914223.5172,-19
1606914223.5190,-21
1606914223.5210,-7
1606914223.5230,-4
1606914223.5250,-16
1606914223.5270,-28
1606914223.5290,-67
1606914223.5311,-19
1606914223.5330,371
1606914223.5350,1027
1606914223.5370,1351
1606914223.5390,861
1606914223.5395,12
1606914223.5410,-301
1606914223.5430,-118
1606914223.5450,-98
1606914223.5469,-197
1606914223.5489,-149
1606914223.5510,-113
1606914223.5529,-137
1606914223.5550,-118
1606914223.5569,-86
1606914223.5590,-89
1606914223.5610,-84
1606914223.5629,-67
1606914223.5649,-65
1606914223.5669,-67
1606914223.5689,-53
1606914223.5695,-33
1606914223.5710,-31
1606914223.5729,-28
1606914223.5749,-16
1606914223.5771,7
1606914223.5790,28
1606914223.5810,45
1606914223.5829,57
1606914223.5849,77
1606914223.5869,98
1606914223.5889,108
1606914223.5910,108
1606914223.5929,101
1606914223.5949,86
1606914223.5969,67
1606914223.5989,41
1606914223.5995,14
1606914223.6010,-14
1606914223.6029,-43
1606914223.6049,-48
1606914223.6069,-48
1606914223.6089,-65
1606914223.6110,-67
1606914223.6129,-50
1606914223.6149,-45
1606914223.6169,-55
1606914223.6189,-57
1606914223.6210,-41
1606914223.6229,-38
1606914223.6249,-43
1606914223.6269,-36
1606914223.6289,-45
1606914223.6295,-50
1606914223.6310,-31
1606914223.6329,-28
1606914223.6349,-38
1606914223.6369,-24
1606914223.6389,-16
1606914223.6409,-26
1606914223.6430,-9
1606914223.6449,2
1606914223.6469,-14
1606914223.6489,-12
1606914224.0543,4
1606914224.0553,4
1606914224.0577,-7
1606914224.0604,-7
1606914224.0624,0
1606914224.0631,0
1606914224.0644,-4
1606914224.0664,-4
1606914224.0685,7
1606914224.0705,7
1606914224.0724,-4
1606914224.0744,-14
1606914224.0767,-19
1606914224.0784,-19
1606914224.0805,-12
1606914224.0824,-7
1606914224.0844,-7
1606914224.0864,-7
1606914224.0884,-12
1606914224.0904,-19
1606914224.0924,-7
1606914224.0929,4
1606914224.0944,-2
1606914224.0964,-7
1606914224.0984,-4
1606914224.1003,-4
1606914224.1024,-7
1606914224.1044,-4
1606914224.1063,4
1606914224.1083,7
1606914224.1105,-2
1606914224.1124,-7
1606914224.1144,0
1606914224.1163,2
1606914224.1183,7
1606914224.1203,31
1606914224.1223,45
1606914224.1229,24
1606914224.1243,9
1606914224.1263,2
1606914224.1283,-14
1606914224.1304,-14
1606914224.1323,4
1606914224.1343,-2
1606914224.1363,-19
1606914224.1383,-12
1606914224.1403,-4
1606914224.1423,-2
1606914224.1443,-4
1606914224.1463,-24
1606914224.1483,-60
1606914224.1504,-19
1606914224.1523,335
1606914224.1529,979
1606914224.1543,1341
1606914224.1563,897
1606914224.1583,48
1606914224.1604,-291
1606914224.1623,-106
1606914224.1643,-79
1606914224.1663,-190
1606914224.1683,-135
1606914224.1703,-84
1606914224.1725,-120
1606914224.1744,-115
1606914224.1763,-84
1606914224.1783,-82
1606914224.1803,-74
1606914224.1823,-53
1606914224.1829,-45
1606914224.1843,-57
1606914224.1863,-48
1606914224.1883,-26
1606914224.5941,-19
1606914224.5948,-12
1606914224.5972,0
1606914224.5999,9
1606914224.6019,21
1606914224.6039,45
1606914224.6059,69
1606914224.6079,77
1606914224.6100,77
1606914224.6105,91
1606914224.6119,106
1606914224.6139,96
1606914224.6159,67
1606914224.6179,48
1606914224.6199,33
1606914224.6219,12
1606914224.6239,-21
1606914224.6259,-48
1606914224.6279,-53
1606914224.6299,-50
1606914224.6319,-53
1606914224.6339,-60
1606914224.6359,-65
1606914224.6379,-62
1606914224.6399,-50
1606914224.6404,-48
1606914224.6419,-60
1606914224.6439,-55
1606914224.6459,-38
1606914224.6479,-36
1606914224.6499,-38
1606914224.6519,-31
1606914224.6539,-26
1606914224.6559,-24
1606914224.6580,-19
1606914224.6598,-16
1606914224.6619,-21
1606914224.6639,-19
1606914224.6659,-4
1606914224.6679,-2
1606914224.6685,-12
1606914224.6701,-9
1606914224.6719,4
1606914224.6738,4
1606914224.6759,-2
1606914224.6779,-2
1606914224.6798,-2
1606914224.6818,-9
1606914224.6839,-9
1606914224.6858,-7
1606914224.6879,-7
1606914224.6899,-7
1606914224.6918,-4
1606914224.6938,-2
1606914224.6959,-9
1606914224.6979,-12
1606914224.6984,4
1606914224.6999,9
1606914224.7019,0
1606914224.7039,0
1606914224.7059,2
1606914224.7079,0
1606914224.7098,-2
1606914224.7119,0
1606914224.7139,7
1606914224.7159,12
1606914224.7178,2
1606914224.7199,-9
1606914224.7219,-2
1606914224.7239,0
1606914224.7259,-7
1606914224.7279,-4
1606914224.7285,2
1606914225.1644,0
1606914225.1653,-2
1606914225.1667,2
1606914225.1687,12
1606914225.1708,-2
1606914225.1727,-24
1606914225.1747,-9
1606914225.1767,14
1606914225.1787,19
1606914225.1808,24
1606914225.1827,21
1606914225.1847,-2
1606914225.1867,-14
1606914225.1887,-12
1606914225.1893,-12
1606914225.1907,-9
1606914225.1927,-9
1606914225.1947,-14
1606914225.1967,-12
1606914225.1989,-7
1606914225.2007,-4
1606914225.2026,-4
1606914225.2046,-21
1606914225.2066,-72
1606914225.2087,-41
1606914225.2107,291
1606914225.2126,926
1606914225.2146,1329
1606914225.2166,945
1606914225.2186,94
1606914225.2193,-301
1606914225.2207,-127
1606914225.2226,-72
1606914225.2246,-185
1606914225.2266,-149
1606914225.2286,-103
1606914225.2307,-137
1606914225.2326,-123
1606914225.2346,-86
1606914225.2366,-89
1606914225.2386,-91
1606914225.2407,-79
1606914225.2426,-69
1606914225.2446,-69
1606914225.2466,-67
1606914225.2487,-43
1606914225.2569,-16
1606914225.2587,-21
1606914225.2607,-21
1606914225.2626,2
1606914225.2647,19
1606914225.2666,33
1606914225.2686,60
1606914225.2707,82
1606914225.2726,94
1606914225.2746,106
1606914225.2766,103
1606914225.2786,94
1606914225.2808,89
1606914225.2826,72
1606914225.2846,41
1606914225.2852,4
1606914225.2865,-24
1606914225.2886,-43
1606914225.2907,-60
1606914225.2926,-77
1606914225.2946,-79
1606914225.2966,-72
1606914225.2986,-69
1606914225.3006,-74
1606914225.3028,-72
1606914225.3046,-69
1606914225.3066,-60
1606914225.7044,-43
1606914225.7054,-45
1606914225.7078,-57
1606914225.7105,-50
1606914225.7125,-50
1606914225.7145,-62
1606914225.7164,-57
1606914225.7185,-38
1606914225.7206,-31
1606914225.7225,-36
1606914225.7245,-41
1606914225.7266,-38
1606914225.7285,-33
1606914225.7305,-19
1606914225.7324,-7
1606914225.7344,-16
1606914225.7364,-28
1606914225.7371,-28
1606914225.7384,-19
1606914225.7405,-12
1606914225.7424,-21
1606914225.7444,-28
1606914225.7464,-19
1606914225.7485,-19
1606914225.7505,-26
1606914225.7524,-19
1606914225.7544,-9
1606914225.7564,-14
1606914225.7584,-16
1606914225.7605,-4
1606914225.7624,-9
1606914225.7644,-21
1606914225.7664,-19
1606914225.7671,-12
1606914225.7684,-14
1606914225.7705,-21
1606914225.7724,-24
1606914225.7744,-12
1606914225.7765,-2
1606914225.7785,-12
1606914225.7804,-24
1606914225.7824,-19
1606914225.7844,-7
1606914225.7863,0
1606914225.7884,-2
1606914225.7904,-12
1606914225.7924,-14
1606914225.7944,-4
1606914225.7966,2
1606914225.7971,-2
1606914225.7984,-12
1606914225.8005,-7
1606914225.8024,4
1606914225.8044,2
1606914225.8064,7
1606914225.8084,26
1606914225.8105,28
1606914225.8124,7
1606914225.8144,-16
1606914225.8164,-24
1606914225.8184,-12
1606914225.8204,0
1606914225.8224,2
1606914225.8244,0
1606914225.8263,-7
1606914225.8270,-2
1606914225.8284,2
1606914225.8304,4
1606914225.8323,-4
1606914225.8344,-33
1606914225.8364,-31
1606914225.8384,229
1606914225.8404,849
1606914226.3043,1341
1606914226.3055,1039
1606914226.3067,159
1606914226.3087,-320
1606914226.3108,-154
1606914226.3127,-45
1606914226.3134,-152
1606914226.3147,-135
1606914226.3168,-79
1606914226.3187,-106
1606914226.3208,-96
1606914226.3227,-57
1606914226.3247,-62
1606914226.3267,-65
1606914226.3288,-41
1606914226.3307,-24
1606914226.3327,-16
1606914226.3347,-7
1606914226.3367,-9
1606914226.3387,-9
1606914226.3408,12
1606914226.3427,31
1606914226.3433,41
1606914226.3447,55
1606914226.3467,72
1606914226.3487,86
1606914226.3510,103
1606914226.3528,118
1606914226.3547,130
1606914226.3567,132
1606914226.3587,127
1606914226.3607,118
1606914226.3627,94
1606914226.3647,65
1606914226.3667,28
1606914226.3686,-14
1606914226.3707,-28
1606914226.3727,-28
1606914226.3733,-48
1606914226.3746,-69
1606914226.3767,-69
1606914226.3787,-60
1606914226.3806,-60
1606914226.3826,-53
1606914226.3846,-48
1606914226.3866,-53
1606914226.3886,-53
1606914226.3905,-50
1606914226.3926,-36
1606914226.3946,-21
1606914226.3966,-36
1606914226.3986,-43
1606914226.4006,-19
1606914226.4026,-16
1606914226.4032,-26
1606914226.4047,-16
1606914226.4066,-7
1606914226.4087,-12
1606914226.4107,-19
1606914226.4126,-9
1606914226.4146,7
1606914226.4166,2
1606914226.4186,-14
1606914226.4207,-12
1606914226.4226,2
1606914226.4246,4
1606914226.4266,-4
1606914226.4288,-7
1606914226.4306,0
1606914226.4326,0
1606914226.4332,-9
1606914226.4346,0
1606914226.4366,4
1606914226.9343,-9
1606914226.9356,-9
1606914226.9380,4
1606914226.9407,-2
1606914226.9430,-12
1606914226.9447,-7
1606914226.9467,0
1606914226.9488,-4
1606914226.9507,-21
1606914226.9527,-28
1606914226.9546,-14
1606914226.9567,-4
1606914226.9587,-9
1606914226.9595,-19
1606914226.9607,-19
1606914226.9627,-4
1606914226.9647,0
1606914226.9667,-14
1606914226.9687,-21
1606914226.9708,-12
1606914226.9727,-12
1606914226.9747,-19
1606914226.9767,-19
1606914226.9787,-21
1606914226.9807,-16
1606914226.9826,-4
1606914226.9846,-7
1606914226.9866,-12
1606914226.9886,-9
1606914226.9891,-4
1606914226.9907,0
1606914226.9926,12
1606914226.9946,24
1606914226.9966,21
1606914226.9986,19
1606914227.0007,16
1606914227.0026,-4
1606914227.0046,-14
1606914227.0066,2
1606914227.0086,0
1606914227.0106,-16
1606914227.0126,-2
1606914227.0146,12
1606914227.0166,7
1606914227.0185,4
1606914227.0192,4
1606914227.0206,-9
1606914227.0226,-53
1606914227.0246,-16
1606914227.0265,330
1606914227.0286,977
1606914227.0306,1372
1606914227.0326,979
1606914227.0346,120
1606914227.0365,-284
1606914227.0387,-115
1606914227.0407,-60
1606914227.0425,-168
1606914227.0445,-137
1606914227.0465,-89
1606914227.0486,-115
1606914227.0492,-106
1606914227.0506,-74
1606914227.0526,-77
1606914227.0546,-79
1606914227.0566,-62
1606914227.0586,-53
1606914227.0607,-53
1606914227.0626,-41
1606914227.0645,-28
1606914227.0666,-28
1606914227.0686,-16
1606914227.0706,7
1606914227.4143,19
1606914227.4152,24
1606914227.4176,38
1606914227.4204,67
1606914227.4223,89
1606914227.4243,101
1606914227.4264,106
1606914227.4283,103
1606914227.4304,94
1606914227.4323,89
1606914227.4343,69
1606914227.4363,31
1606914227.4383,4
1606914227.4404,-12
1606914227.4423,-36
1606914227.4443,-60
1606914227.4463,-74
1606914227.4469,-79
1606914227.4483,-82
1606914227.4504,-79
1606914227.4523,-72
1606914227.4543,-62
1606914227.4563,-60
1606914227.4583,-67
1606914227.4603,-74
1606914227.4623,-69
1606914227.4642,-57
1606914227.4662,-45
1606914227.4683,-43
1606914227.4703,-45
1606914227.4722,-41
1606914227.4743,-33
1606914227.4762,-26
1606914227.4771,-21
1606914227.4783,-21
1606914227.4804,-14
1606914227.4822,-7
1606914227.4842,-9
1606914227.4863,-2
1606914227.4882,2
1606914227.4903,-2
1606914227.4922,2
1606914227.4942,-2
1606914227.4962,-9
1606914227.4982,2
1606914227.5004,7
1606914227.5023,-2
1606914227.5042,-2
1606914227.5062,0
1606914227.5069,-4
1606914227.5082,-2
1606914227.5103,2
1606914227.5123,2
1606914227.5142,2
1606914227.5163,2
1606914227.5182,-2
1606914227.5203,-2
1606914227.5223,2
1606914227.5242,4
1606914227.5262,0
1606914227.5283,-7
1606914227.5303,-7
1606914227.5323,0
1606914227.5343,-4
1606914227.5362,-12
1606914227.5369,-9
1606914227.5382,0
1606914227.5403,-2
1606914227.5422,-7
1606914227.5442,-2
1606914227.5462,4
1606914227.5483,0
1606914227.5503,-9
1606914227.9844,-2
1606914227.9856,4
1606914227.9881,-7
1606914227.9898,-7
1606914227.9918,0
1606914227.9938,-4
1606914227.9958,-7
1606914227.9978,-4
1606914227.9985,-9
1606914227.9998,12
1606914228.0018,48
1606914228.0040,33
1606914228.0058,2
1606914228.0078,-9
1606914228.0097,-19
1606914228.0118,-12
1606914228.0137,12
1606914228.0157,0
1606914228.0177,-21
1606914228.0197,2
1606914228.0218,16
1606914228.0238,-2
1606914228.0258,0
1606914228.0278,2
1606914228.0285,-36
1606914228.0297,-50
1606914228.0317,188
1606914228.0338,784
1606914228.0357,1327
1606914228.0377,1172
1606914228.0397,337
1606914228.0417,-258
1606914228.0437,-166
1606914228.0457,-41
1606914228.0476,-149
1606914228.0497,-152
1606914228.0517,-86
1606914228.0537,-103
1606914228.0557,-108
1606914228.0577,-84
1606914228.0582,-77
1606914228.0598,-74
1606914228.0617,-65
1606914228.0637,-48
1606914228.0656,-33
1606914228.0677,-31
1606914228.0697,-33
1606914228.0717,-24
1606914228.0737,-9
1606914228.0757,4
1606914228.0777,19
1606914228.0797,28
1606914228.0817,48
1606914228.0837,67
1606914228.0857,79
1606914228.0877,96
1606914228.0882,125
1606914228.0897,125
1606914228.0916,103
1606914228.0937,101
1606914228.0956,101
1606914228.0977,65
1606914228.0998,24
1606914228.1017,9
1606914228.1036,-4
1606914228.1057,-38
1606914228.1076,-50
1606914228.1096,-45
1606914228.1117,-57
1606914228.1136,-72
1606914228.1157,-60
1606914228.1177,-53
1606914228.1183,-57
1606914228.5243,-60
1606914228.5252,-55
1606914228.5276,-53
1606914228.5305,-48
1606914228.5323,-43
1606914228.5343,-45
1606914228.5364,-48
1606914228.5383,-43
1606914228.5404,-38
1606914228.5423,-43
1606914228.5443,-45
1606914228.5463,-33
1606914228.5484,-24
1606914228.5490,-21
1606914228.5503,-21
1606914228.5523,-19
1606914228.5543,-24
1606914228.5564,-21
1606914228.5583,-12
1606914228.5603,-4
1606914228.5623,-21
1606914228.5642,-28
1606914228.5663,-12
1606914228.5683,-7
1606914228.5703,-19
1606914228.5723,-12
1606914228.5742,-2
1606914228.5762,-7
1606914228.5782,-16
1606914228.5788,-26
1606914228.5802,-19
1606914228.5822,-4
1606914228.5843,2
1606914228.5862,-4
1606914228.5882,-19
1606914228.5903,-33
1606914228.5922,-24
1606914228.5942,0
1606914228.5962,-4
1606914228.5982,-26
1606914228.6005,-24
1606914228.6023,-16
1606914228.6042,-19
1606914228.6062,-16
1606914228.6082,-9
1606914228.6088,-7
1606914228.6103,-12
1606914228.6122,-14
1606914228.6141,-16
1606914228.6162,-16
1606914228.6182,-7
1606914228.6203,2
1606914228.6222,4
1606914228.6242,9
1606914228.6262,19
1606914228.6283,28
1606914228.6303,21
1606914228.6322,4
1606914228.6342,0
1606914228.6362,-7
1606914228.6382,-16
1606914228.6388,-14
1606914228.6403,-12
1606914228.6422,-14
1606914228.6442,-9
1606914228.6462,-2
1606914228.6482,-2
