Time,ECG
1606836776.7878,-61
1606836776.7897,-90
1606836776.7917,-102
1606836776.7937,-97
1606836776.7957,-97
1606836776.7978,-97
1606836776.7996,-88
1606836776.8017,-78
1606836776.8037,-78
1606836776.8057,-78
1606836776.8078,-73
1606836776.8097,-70
1606836776.8117,-63
1606836776.8137,-58
1606836776.8157,-53
1606836776.8163,-48
1606836776.8177,-53
1606836776.8197,-56
1606836776.8217,-41
1606836776.8237,-39
1606836776.8257,-41
1606836776.8278,-29
1606836776.8297,-17
1606836776.8317,-19
1606836776.8337,-22
1606836776.8357,-19
1606836776.8377,-22
1606836776.8399,-17
1606836776.8418,-7
1606836776.8437,-4
1606836776.8457,-9
1606836776.8463,-17
1606836776.8477,-19
1606836776.8497,-22
1606836776.8517,-19
1606836776.8537,-12
1606836776.8557,-9
1606836776.8577,-7
1606836776.8597,-9
1606836776.8617,-19
1606836776.8637,-12
1606836776.8657,0
1606836776.8678,-4
1606836776.8697,-12
1606836776.8717,-12
1606836776.8737,-9
1606836776.8757,0
1606836776.8763,9
1606836776.8778,7
1606836776.8797,-4
1606836776.8817,-7
1606836776.8837,-2
1606836777.4095,2
1606836777.4107,14
1606836777.4131,26
1606836777.4158,34
1606836777.4179,39
1606836777.4198,34
1606836777.4219,19
1606836777.4238,2
1606836777.4258,-7
1606836777.4266,-14
1606836777.4278,-14
1606836777.4297,14
1606836777.4317,83
1606836777.4338,195
1606836777.4357,335
1606836777.4378,469
1606836777.4397,594
1606836777.4417,802
1606836777.4437,1151
1606836777.4457,1342
1606836777.4478,858
1606836777.4497,17
1606836777.4517,-286
1606836777.4537,-178
1606836777.4557,-232
1606836777.4564,-300
1606836777.4580,-246
1606836777.4597,-229
1606836777.4617,-234
1606836777.4637,-205
1606836777.4657,-190
1606836777.4678,-183
1606836777.4697,-158
1606836777.4717,-144
1606836777.4737,-134
1606836777.4756,-122
1606836777.4778,-110
1606836777.4797,-92
1606836777.4817,-80
1606836777.4837,-70
1606836777.4844,-44
1606836777.4866,-24
1606836777.4886,-19
1606836777.4906,2
1606836777.4926,26
1606836777.4947,41
1606836777.4966,63
1606836777.4986,85
1606836777.5006,90
1606836777.5026,80
1606836777.5047,51
1606836777.5066,4
1606836777.5086,-36
1606836777.5106,-66
1606836777.5126,-88
1606836777.5147,-100
1606836777.5152,-107
1606836777.5167,-107
1606836777.5187,-90
1606836777.5206,-80
1606836777.5226,-88
1606836777.5246,-85
1606836777.5266,-68
1606836777.5286,-61
1606836777.5306,-68
1606836777.5327,-68
1606836777.5347,-58
1606836777.5366,-53
1606836777.5387,-56
1606836777.5406,-48
1606836777.5426,-26
1606836777.5446,-22
1606836777.5452,-34
1606836777.9193,-31
1606836777.9202,-24
1606836777.9226,-24
1606836777.9253,-22
1606836777.9276,-19
1606836777.9293,-29
1606836777.9314,-24
1606836777.9333,-7
1606836777.9352,-7
1606836777.9373,-12
1606836777.9392,-9
1606836777.9412,-19
1606836777.9433,-34
1606836777.9452,-31
1606836777.9459,-26
1606836777.9473,-26
1606836777.9492,-29
1606836777.9513,-31
1606836777.9532,-29
1606836777.9552,-29
1606836777.9572,-41
1606836777.9592,-41
1606836777.9612,-34
1606836777.9632,-31
1606836777.9652,-29
1606836777.9673,-26
1606836777.9692,-9
1606836777.9712,14
1606836777.9732,14
1606836777.9753,2
1606836777.9758,0
1606836777.9772,-4
1606836777.9792,-17
1606836777.9812,-22
1606836777.9832,-12
1606836777.9852,12
1606836777.9872,61
1606836777.9892,158
1606836777.9912,303
1606836777.9932,430
1606836777.9952,525
1606836777.9972,694
1606836777.9992,1058
1606836778.0012,1408
1606836778.0032,1134
1606836778.0052,234
1606836778.0058,-313
1606836778.0072,-227
1606836778.0092,-183
1606836778.0112,-281
1606836778.0132,-251
1606836778.0152,-205
1606836778.0173,-212
1606836778.0192,-190
1606836778.0212,-166
1606836778.0234,-171
1606836778.0253,-168
1606836778.0272,-149
1606836778.0292,-139
1606836778.0312,-124
1606836778.0332,-100
1606836778.0352,-85
1606836778.0358,-75
1606836778.0372,-61
1606836778.0393,-44
1606836778.0412,-24
1606836778.0432,-7
1606836778.0452,4
1606836778.0472,31
1606836778.0492,53
1606836778.0512,58
1606836778.0532,68
1606836778.0552,85
1606836778.4288,80
1606836778.4297,48
1606836778.4322,4
1606836778.4333,-39
1606836778.4348,-73
1606836778.4368,-95
1606836778.4389,-112
1606836778.4409,-112
1606836778.4428,-102
1606836778.4448,-102
1606836778.4468,-107
1606836778.4488,-95
1606836778.4509,-92
1606836778.4529,-102
1606836778.4548,-100
1606836778.4568,-85
1606836778.4588,-83
1606836778.4608,-88
1606836778.4628,-73
1606836778.4634,-51
1606836778.4649,-51
1606836778.4673,-58
1606836778.4688,-51
1606836778.4708,-36
1606836778.4729,-39
1606836778.4748,-39
1606836778.4768,-26
1606836778.4789,-26
1606836778.4809,-29
1606836778.4828,-24
1606836778.4849,-22
1606836778.4868,-22
1606836778.4888,-22
1606836778.4909,-19
1606836778.4928,-14
1606836778.4933,-14
1606836778.4947,-22
1606836778.4967,-26
1606836778.4987,-19
1606836778.5007,-17
1606836778.5027,-19
1606836778.5047,-17
1606836778.5067,-17
1606836778.5087,-22
1606836778.5107,-14
1606836778.5128,-9
1606836778.5147,-12
1606836778.5167,-14
1606836778.5188,-14
1606836778.5207,-17
1606836778.5227,-17
1606836778.5233,-4
1606836778.5247,9
1606836778.5268,26
1606836778.5287,36
1606836778.5308,31
1606836778.5329,17
1606836778.5348,7
1606836778.5367,4
1606836778.5387,0
1606836778.5407,-12
1606836778.5427,-4
1606836778.5447,29
1606836778.5467,97
1606836778.5487,224
1606836778.5508,398
1606836778.5530,540
1606836778.5547,638
1606836778.5567,841
1606836778.5587,1210
1606836778.5607,1340
1606836778.5628,740
1606836778.5647,-75
1606836778.9991,-271
1606836779.0001,-168
1606836779.0019,-254
1606836779.0038,-288
1606836779.0059,-217
1606836779.0079,-222
1606836779.0099,-249
1606836779.0105,-222
1606836779.0119,-195
1606836779.0139,-185
1606836779.0159,-176
1606836779.0182,-166
1606836779.0199,-154
1606836779.0219,-136
1606836779.0240,-122
1606836779.0259,-114
1606836779.0279,-95
1606836779.0298,-80
1606836779.0318,-70
1606836779.0339,-58
1606836779.0359,-29
1606836779.0378,-12
1606836779.0398,-9
1606836779.0404,17
1606836779.0418,58
1606836779.0438,63
1606836779.0458,51
1606836779.0479,48
1606836779.0498,31
1606836779.0518,-7
1606836779.0538,-56
1606836779.0558,-92
1606836779.0578,-97
1606836779.0598,-95
1606836779.0618,-105
1606836779.0638,-110
1606836779.0659,-97
1606836779.0679,-90
1606836779.0698,-88
1606836779.0704,-83
1606836779.0718,-78
1606836779.0738,-75
1606836779.0758,-70
1606836779.0778,-68
1606836779.0798,-70
1606836779.0818,-63
1606836779.0838,-53
1606836779.0858,-56
1606836779.0878,-58
1606836779.0898,-56
1606836779.0918,-56
1606836779.0938,-48
1606836779.0958,-34
1606836779.0977,-39
1606836779.0998,-44
1606836779.1004,-26
1606836779.1017,-22
1606836779.1038,-34
1606836779.1058,-34
1606836779.1078,-22
1606836779.1098,-14
1606836779.1117,-19
1606836779.1140,-24
1606836779.1158,-24
1606836779.1178,-19
1606836779.1198,-19
1606836779.1218,-29
1606836779.1238,-34
1606836779.1258,-34
1606836779.1278,-31
1606836779.1299,-24
1606836779.1304,-17
1606836779.1318,-22
1606836779.5387,-24
1606836779.5396,-22
1606836779.5421,-19
1606836779.5447,-24
1606836779.5466,-19
1606836779.5487,-12
1606836779.5507,-17
1606836779.5526,-29
1606836779.5546,-31
1606836779.5566,-26
1606836779.5586,-19
1606836779.5606,-7
1606836779.5626,7
1606836779.5632,12
1606836779.5646,7
1606836779.5666,-4
1606836779.5686,-12
1606836779.5706,-14
1606836779.5726,-19
1606836779.5746,-14
1606836779.5766,12
1606836779.5786,68
1606836779.5806,173
1606836779.5826,325
1606836779.5846,471
1606836779.5866,594
1606836779.5886,794
1606836779.5906,1159
1606836779.5926,1354
1606836779.5932,838
1606836779.5946,-2
1606836779.5966,-264
1606836779.5985,-158
1606836779.6005,-234
1606836779.6025,-295
1606836779.6045,-232
1606836779.6065,-222
1606836779.6086,-229
1606836779.6105,-198
1606836779.6125,-183
1606836779.6147,-178
1606836779.6166,-156
1606836779.6186,-144
1606836779.6205,-139
1606836779.6226,-122
1606836779.6231,-105
1606836779.6245,-97
1606836779.6265,-75
1606836779.6286,-48
1606836779.6305,-48
1606836779.6326,-46
1606836779.6345,-14
1606836779.6365,9
1606836779.6386,22
1606836779.6405,46
1606836779.6426,70
1606836779.6445,88
1606836779.6465,97
1606836779.6486,83
1606836779.6506,39
1606836779.6525,-14
1606836779.6532,-53
1606836779.6545,-88
1606836779.6565,-117
1606836779.6586,-122
1606836779.6605,-114
1606836779.6625,-114
1606836779.6645,-112
1606836779.6665,-100
1606836779.6686,-97
1606836779.6705,-95
1606836779.6725,-80
1606836779.6745,-70
1606836780.1093,-75
1606836780.1103,-75
1606836780.1120,-73
1606836780.1144,-66
1606836780.1164,-68
1606836780.1184,-70
1606836780.1203,-61
1606836780.1224,-58
1606836780.1243,-61
1606836780.1263,-56
1606836780.1284,-48
1606836780.1303,-44
1606836780.1323,-34
1606836780.1343,-29
1606836780.1363,-36
1606836780.1384,-36
1606836780.1403,-26
1606836780.1423,-17
1606836780.1431,-22
1606836780.1443,-26
1606836780.1463,-22
1606836780.1484,-22
1606836780.1504,-26
1606836780.1523,-26
1606836780.1543,-24
1606836780.1562,-17
1606836780.1583,-19
1606836780.1602,-22
1606836780.1623,-19
1606836780.1643,-17
1606836780.1663,-19
1606836780.1683,-19
1606836780.1703,-14
1606836780.1723,-12
1606836780.1729,-9
1606836780.1743,4
1606836780.1762,24
1606836780.1783,31
1606836780.1802,17
1606836780.1822,-4
1606836780.1842,-9
1606836780.1862,0
1606836780.1883,-7
1606836780.1904,-9
1606836780.1922,17
1606836780.1943,68
1606836780.1963,168
1606836780.1982,327
1606836780.2003,464
1606836780.2022,550
1606836780.2028,721
1606836780.2042,1088
1606836780.2062,1393
1606836780.2082,1066
1606836780.2102,180
1606836780.2123,-313
1606836780.2142,-220
1606836780.2163,-195
1606836780.2182,-286
1606836780.2202,-246
1606836780.2222,-212
1606836780.2242,-232
1606836780.2262,-205
1606836780.2283,-178
1606836780.2302,-188
1606836780.2323,-178
1606836780.2329,-149
1606836780.2342,-136
1606836780.2362,-129
1606836780.2385,-110
1606836780.2404,-97
1606836780.2422,-88
1606836780.2442,-70
1606836780.7090,-51
1606836780.7102,-39
1606836780.7126,-22
1606836780.7154,4
1606836780.7172,29
1606836780.7192,41
1606836780.7213,51
1606836780.7232,63
1606836780.7253,70
1606836780.7261,58
1606836780.7272,24
1606836780.7292,-12
1606836780.7312,-51
1606836780.7333,-90
1606836780.7352,-112
1606836780.7373,-122
1606836780.7392,-122
1606836780.7412,-114
1606836780.7432,-110
1606836780.7453,-105
1606836780.7472,-105
1606836780.7492,-102
1606836780.7512,-90
1606836780.7532,-85
1606836780.7552,-90
1606836780.7558,-85
1606836780.7572,-73
1606836780.7592,-70
1606836780.7612,-73
1606836780.7632,-68
1606836780.7652,-56
1606836780.7672,-51
1606836780.7692,-53
1606836780.7712,-46
1606836780.7732,-34
1606836780.7752,-34
1606836780.7772,-34
1606836780.7792,-29
1606836780.7812,-22
1606836780.7832,-22
1606836780.7852,-22
1606836780.7858,-19
1606836780.7872,-24
1606836780.7892,-24
1606836780.7912,-17
1606836780.7932,-22
1606836780.7951,-26
1606836780.7974,-22
1606836780.7992,-24
1606836780.8012,-31
1606836780.8031,-24
1606836780.8051,-14
1606836780.8071,-22
1606836780.8091,-22
1606836780.8111,-17
1606836780.8132,-19
1606836780.8151,-22
1606836780.8157,-17
1606836780.8172,-14
1606836780.8191,-17
1606836780.8211,-14
1606836780.8231,-4
1606836780.8251,2
1606836780.8271,9
1606836780.8291,19
1606836780.8311,26
1606836780.8331,19
1606836780.8352,0
1606836780.8372,-9
1606836780.8391,4
1606836780.8411,22
1606836780.8431,22
1606836780.8451,44
1606836781.2488,129
1606836781.2498,276
1606836781.2523,425
1606836781.2550,542
1606836781.2570,682
1606836781.2590,956
1606836781.2610,1320
1606836781.2629,1266
1606836781.2649,498
1606836781.2669,-200
1606836781.2689,-239
1606836781.2709,-178
1606836781.2729,-286
1606836781.2735,-283
1606836781.2749,-215
1606836781.2769,-224
1606836781.2792,-220
1606836781.2809,-183
1606836781.2829,-173
1606836781.2849,-176
1606836781.2869,-171
1606836781.2889,-161
1606836781.2908,-132
1606836781.2929,-102
1606836781.2948,-97
1606836781.2971,-85
1606836781.2990,-63
1606836781.3009,-53
1606836781.3028,-46
1606836781.3035,-34
1606836781.3048,-19
1606836781.3068,4
1606836781.3088,29
1606836781.3108,46
1606836781.3128,58
1606836781.3148,73
1606836781.3168,73
1606836781.3188,51
1606836781.3209,12
1606836781.3228,-26
1606836781.3248,-58
1606836781.3268,-88
1606836781.3288,-102
1606836781.3308,-105
1606836781.3328,-107
1606836781.3334,-107
1606836781.3348,-100
1606836781.3368,-95
1606836781.3388,-95
1606836781.3408,-95
1606836781.3428,-88
1606836781.3448,-78
1606836781.3468,-78
1606836781.3489,-80
1606836781.3508,-66
1606836781.3528,-48
1606836781.3548,-41
1606836781.3568,-44
1606836781.3588,-48
1606836781.3608,-44
1606836781.3628,-39
1606836781.3634,-44
1606836781.3648,-39
1606836781.3669,-22
1606836781.3688,-24
1606836781.3708,-29
1606836781.3728,-22
1606836781.3748,-19
1606836781.3768,-19
1606836781.3789,-7
1606836781.3809,-4
1606836781.3828,-14
1606836781.3848,-17
1606836781.8191,-17
1606836781.8203,-17
1606836781.8228,-14
1606836781.8247,-19
1606836781.8256,-19
1606836781.8274,-14
1606836781.8294,-17
1606836781.8315,-26
1606836781.8334,-29
1606836781.8354,-31
1606836781.8374,-31
1606836781.8394,-19
1606836781.8414,-14
1606836781.8435,-24
1606836781.8454,-26
1606836781.8474,-17
1606836781.8493,-14
1606836781.8513,-24
1606836781.8533,-26
1606836781.8553,-14
1606836781.8559,-2
1606836781.8573,0
1606836781.8594,9
1606836781.8613,24
1606836781.8633,29
1606836781.8653,9
1606836781.8673,-4
1606836781.8693,-4
1606836781.8713,-7
1606836781.8733,-14
1606836781.8754,-9
1606836781.8773,19
1606836781.8793,90
1606836781.8813,210
1606836781.8833,366
1606836781.8853,511
1606836781.8859,630
1606836781.8873,841
1606836781.8893,1186
1606836781.8913,1269
1606836781.8933,665
1606836781.8953,-95
1606836781.8973,-256
1606836781.8993,-173
1606836781.9013,-264
1606836781.9034,-291
1606836781.9053,-232
1606836781.9073,-232
1606836781.9093,-234
1606836781.9113,-200
1606836781.9133,-185
1606836781.9153,-185
1606836781.9159,-166
1606836781.9173,-144
1606836781.9195,-136
1606836781.9213,-132
1606836781.9233,-114
1606836781.9254,-97
1606836781.9273,-90
1606836781.9293,-78
1606836781.9313,-51
1606836781.9333,-31
1606836781.9353,-17
1606836781.9373,7
1606836781.9393,31
1606836781.9413,46
1606836781.9433,56
1606836781.9453,70
1606836781.9459,83
1606836781.9473,73
1606836781.9493,44
1606836781.9513,4
1606836781.9533,-41
1606836782.3586,-78
1606836782.3594,-88
1606836782.3617,-95
1606836782.3644,-102
1606836782.3665,-100
1606836782.3686,-97
1606836782.3705,-88
1606836782.3724,-75
1606836782.3744,-80
1606836782.3750,-88
1606836782.3764,-83
1606836782.3785,-73
1606836782.3804,-68
1606836782.3824,-61
1606836782.3844,-56
1606836782.3864,-56
1606836782.3885,-51
1606836782.3904,-51
1606836782.3924,-48
1606836782.3944,-41
1606836782.3964,-39
1606836782.3984,-36
1606836782.4004,-31
1606836782.4024,-39
1606836782.4044,-46
1606836782.4050,-36
1606836782.4064,-24
1606836782.4084,-12
1606836782.4103,-2
1606836782.4124,-14
1606836782.4143,-22
1606836782.4164,-14
1606836782.4186,-19
1606836782.4204,-26
1606836782.4224,-19
1606836782.4244,-14
1606836782.4264,-22
1606836782.4286,-22
1606836782.4304,-14
1606836782.4324,-17
1606836782.4330,-17
1606836782.4344,2
1606836782.4364,14
1606836782.4384,-7
1606836782.4404,-31
1606836782.4423,-19
1606836782.4444,-4
1606836782.4464,-12
1606836782.4484,-17
1606836782.4504,-14
1606836782.4524,-14
1606836782.4544,2
1606836782.4564,22
1606836782.4584,14
1606836782.4603,17
1606836782.4624,34
1606836782.4630,29
1606836782.4643,12
1606836782.4664,-4
1606836782.4685,-34
1606836782.4703,-22
1606836782.4724,39
1606836782.4744,68
1606836782.4763,102
1606836782.4784,232
1606836782.4804,381
1606836782.4823,471
1606836782.4843,579
1606836782.4864,865
1606836782.4884,1308
1606836782.4904,1386
1606836782.4924,667
1606836782.4930,-154
1606836782.9292,-278
1606836782.9302,-168
1606836782.9326,-249
1606836782.9343,-246
1606836782.9363,-180
1606836782.9383,-200
1606836782.9403,-205
1606836782.9423,-171
1606836782.9443,-173
1606836782.9463,-173
1606836782.9486,-146
1606836782.9504,-124
1606836782.9523,-112
1606836782.9543,-92
1606836782.9549,-75
1606836782.9563,-73
1606836782.9582,-66
1606836782.9602,-31
1606836782.9622,-2
1606836782.9642,-2
1606836782.9662,7
1606836782.9683,39
1606836782.9702,63
1606836782.9723,73
1606836782.9742,92
1606836782.9762,112
1606836782.9783,110
1606836782.9802,90
1606836782.9822,48
1606836782.9842,-17
1606836782.9848,-68
1606836782.9862,-90
1606836782.9883,-114
1606836782.9902,-127
1606836782.9922,-110
1606836782.9942,-97
1606836782.9962,-102
1606836782.9982,-107
1606836783.0002,-105
1606836783.0022,-90
1606836783.0042,-75
1606836783.0062,-78
1606836783.0082,-83
1606836783.0102,-63
1606836783.0122,-44
1606836783.0142,-46
1606836783.0148,-51
1606836783.0162,-51
1606836783.0182,-46
1606836783.0202,-36
1606836783.0222,-14
1606836783.0242,-4
1606836783.0262,-12
1606836783.0282,-17
1606836783.0302,-9
1606836783.0322,-4
1606836783.0342,-9
1606836783.0362,-4
1606836783.0382,4
1606836783.0402,2
1606836783.0421,0
1606836783.0444,7
1606836783.0449,9
1606836783.0462,0
1606836783.0482,-2
1606836783.0502,4
1606836783.0522,-4
1606836783.0542,-9
1606836783.0562,7
1606836783.0582,14
1606836783.0602,22
1606836783.0622,46
1606836783.0642,63
1606836783.4692,53
1606836783.4701,31
1606836783.4726,24
1606836783.4737,19
1606836783.4753,4
1606836783.4772,2
1606836783.4792,29
1606836783.4813,75
1606836783.4832,154
1606836783.4852,295
1606836783.4872,437
1606836783.4892,528
1606836783.4912,674
1606836783.4932,1073
1606836783.4952,1577
1606836783.4972,1477
1606836783.4991,489
1606836783.5012,-327
1606836783.5031,-291
1606836783.5038,-168
1606836783.5052,-286
1606836783.5071,-273
1606836783.5091,-198
1606836783.5111,-217
1606836783.5131,-217
1606836783.5152,-185
1606836783.5172,-173
1606836783.5191,-149
1606836783.5211,-117
1606836783.5231,-112
1606836783.5251,-114
1606836783.5271,-95
1606836783.5292,-83
1606836783.5311,-75
1606836783.5331,-58
1606836783.5337,-36
1606836783.5352,-4
1606836783.5371,29
1606836783.5391,48
1606836783.5413,53
1606836783.5431,68
1606836783.5451,97
1606836783.5471,122
1606836783.5491,129
1606836783.5512,122
1606836783.5532,90
1606836783.5551,17
1606836783.5571,-53
1606836783.5591,-92
1606836783.5611,-110
1606836783.5631,-117
1606836783.5637,-112
1606836783.5651,-114
1606836783.5671,-122
1606836783.5691,-117
1606836783.5711,-100
1606836783.5731,-85
1606836783.5751,-83
1606836783.5771,-83
1606836783.5784,-78
1606836783.5801,-75
1606836783.5821,-78
1606836783.5841,-68
1606836783.5861,-56
1606836783.5882,-48
1606836783.5901,-46
1606836783.5908,-44
1606836783.5921,-44
1606836783.5941,-39
1606836783.5961,-29
1606836783.5981,-17
1606836783.6002,-9
1606836783.6021,-4
1606836784.0691,0
1606836784.0700,-7
1606836784.0726,-19
1606836784.0752,-12
1606836784.0771,-14
1606836784.0792,-31
1606836784.0812,-31
1606836784.0820,-19
1606836784.0831,-12
1606836784.0852,0
1606836784.0872,22
1606836784.0891,24
1606836784.0912,4
1606836784.0932,-4
1606836784.0951,-9
1606836784.0971,-26
1606836784.0990,-26
1606836784.1012,4
1606836784.1030,44
1606836784.1050,112
1606836784.1070,256
1606836784.1090,430
1606836784.1110,562
1606836784.1116,709
1606836784.1130,1058
1606836784.1150,1584
1606836784.1170,1662
1606836784.1190,750
1606836784.1210,-281
1606836784.1230,-388
1606836784.1250,-180
1606836784.1270,-288
1606836784.1290,-330
1606836784.1310,-232
1606836784.1330,-239
1606836784.1350,-264
1606836784.1370,-217
1606836784.1389,-193
1606836784.1411,-202
1606836784.1416,-183
1606836784.1430,-154
1606836784.1449,-134
1606836784.1469,-129
1606836784.1490,-119
1606836784.1509,-97
1606836784.1530,-80
1606836784.1549,-80
1606836784.1571,-70
1606836784.1590,-34
1606836784.1609,-2
1606836784.1630,12
1606836784.1649,29
1606836784.1669,48
1606836784.1690,63
1606836784.1709,78
1606836784.1716,73
1606836784.1729,34
1606836784.1749,-19
1606836784.1770,-66
1606836784.1790,-100
1606836784.1809,-119
1606836784.1829,-127
1606836784.1849,-134
1606836784.1869,-141
1606836784.1890,-136
1606836784.1909,-127
1606836784.1929,-117
1606836784.1949,-102
1606836784.1971,-100
1606836784.1990,-107
1606836784.2010,-105
1606836784.2016,-97
1606836784.2030,-90
1606836784.6092,-83
1606836784.6102,-73
1606836784.6126,-73
1606836784.6153,-68
1606836784.6172,-58
1606836784.6192,-66
1606836784.6214,-66
1606836784.6233,-51
1606836784.6253,-53
1606836784.6272,-58
1606836784.6292,-48
1606836784.6312,-41
1606836784.6332,-39
1606836784.6338,-44
1606836784.6352,-46
1606836784.6372,-41
1606836784.6392,-36
1606836784.6412,-39
1606836784.6432,-34
1606836784.6452,-9
1606836784.6473,9
1606836784.6492,4
1606836784.6511,-9
1606836784.6531,-14
1606836784.6552,-17
1606836784.6572,-29
1606836784.6592,-36
1606836784.6612,-12
1606836784.6632,39
1606836784.6638,132
1606836784.6652,281
1606836784.6672,445
1606836784.6692,577
1606836784.6711,740
1606836784.6731,1090
1606836784.6751,1547
1606836784.6771,1491
1606836784.6792,560
1606836784.6811,-305
1606836784.6832,-335
1606836784.6851,-202
1606836784.6871,-320
1606836784.6892,-327
1606836784.6911,-249
1606836784.6931,-256
1606836784.6937,-261
1606836784.6953,-222
1606836784.6972,-200
1606836784.6992,-198
1606836784.7011,-185
1606836784.7032,-161
1606836784.7052,-144
1606836784.7071,-129
1606836784.7093,-119
1606836784.7111,-107
1606836784.7131,-90
1606836784.7151,-78
1606836784.7171,-68
1606836784.7191,-53
1606836784.7211,-39
1606836784.7232,-24
1606836784.7237,-7
1606836784.7251,19
1606836784.7271,46
1606836784.7292,61
1606836784.7311,46
1606836784.7331,22
1606836784.7351,-7
1606836784.7371,-53
1606836784.7391,-90
1606836784.7411,-107
1606836784.7432,-122
1606836784.7451,-124
1606836785.2093,-124
1606836785.2102,-117
1606836785.2120,-102
1606836785.2143,-100
1606836785.2163,-100
1606836785.2183,-95
1606836785.2203,-92
1606836785.2223,-97
1606836785.2243,-100
1606836785.2263,-90
1606836785.2283,-80
1606836785.2303,-80
1606836785.2323,-83
1606836785.2343,-78
1606836785.2363,-70
1606836785.2383,-73
1606836785.2403,-70
1606836785.2423,-56
1606836785.2428,-53
1606836785.2442,-58
1606836785.2463,-53
1606836785.2482,-48
1606836785.2503,-51
1606836785.2523,-48
1606836785.2546,-41
1606836785.2563,-41
1606836785.2583,-41
1606836785.2603,-34
1606836785.2622,-34
1606836785.2642,-31
1606836785.2663,-24
1606836785.2683,-24
1606836785.2702,-26
1606836785.2722,-19
1606836785.2805,-22
1606836785.2822,-29
1606836785.2842,-22
1606836785.2862,-9
1606836785.2883,4
1606836785.2902,29
1606836785.2922,39
1606836785.2942,26
1606836785.2962,17
1606836785.2982,14
1606836785.3002,2
1606836785.3022,-14
1606836785.3042,-7
1606836785.3062,14
1606836785.3082,46
1606836785.3088,129
1606836785.3101,288
1606836785.3122,459
1606836785.3142,584
1606836785.3162,704
1606836785.3182,983
1606836785.3202,1423
1606836785.3222,1518
1606836785.3242,758
1606836785.3262,-183
1606836785.3283,-349
1606836785.3302,-188
1606836785.3322,-278
1606836785.3342,-320
1606836785.3362,-234
1606836785.3382,-232
1606836785.3388,-246
1606836785.3402,-217
1606836785.3422,-193
1606836785.3442,-180
1606836785.3462,-158
1606836785.3482,-151
1606836785.3502,-144
1606836785.3522,-127
1606836785.7188,-110
1606836785.7197,-100
1606836785.7225,-90
1606836785.7249,-73
1606836785.7268,-61
1606836785.7288,-53
1606836785.7309,-36
1606836785.7314,-2
1606836785.7328,26
1606836785.7348,36
1606836785.7368,44
1606836785.7388,58
1606836785.7408,53
1606836785.7428,36
1606836785.7448,19
1606836785.7468,-14
1606836785.7488,-48
1606836785.7508,-68
1606836785.7528,-88
1606836785.7548,-102
1606836785.7568,-102
1606836785.7589,-90
1606836785.7607,-83
1606836785.7614,-83
1606836785.7627,-85
1606836785.7647,-78
1606836785.7668,-68
1606836785.7688,-63
1606836785.7708,-56
1606836785.7727,-51
1606836785.7747,-51
1606836785.7767,-58
1606836785.7788,-61
1606836785.7807,-44
1606836785.7827,-34
1606836785.7847,-44
1606836785.7867,-44
1606836785.7888,-31
1606836785.7908,-29
1606836785.7914,-31
1606836785.7927,-34
1606836785.7947,-36
1606836785.7967,-36
1606836785.7987,-36
1606836785.8007,-41
1606836785.8028,-51
1606836785.8047,-46
1606836785.8067,-31
1606836785.8087,-36
1606836785.8107,-46
1606836785.8127,-41
1606836785.8147,-31
1606836785.8167,-29
1606836785.8189,-31
1606836785.8208,-31
1606836785.8214,-26
1606836785.8228,-22
1606836785.8247,-22
1606836785.8268,-29
1606836785.8288,-24
1606836785.8307,-12
1606836785.8327,-7
1606836785.8347,-7
1606836785.8367,-7
1606836785.8388,-9
1606836785.8407,-12
1606836785.8427,-2
1606836785.8447,0
1606836785.8467,-4
1606836785.8488,12
1606836785.8508,36
1606836785.8514,39
1606836785.8527,29
1606836786.2891,24
1606836786.2901,19
1606836786.2925,12
1606836786.2942,9
1606836786.2961,14
1606836786.2982,17
1606836786.3001,29
1606836786.3022,110
1606836786.3041,264
1606836786.3061,427
1606836786.3082,545
1606836786.3101,665
1606836786.3108,931
1606836786.3121,1352
1606836786.3142,1440
1606836786.3161,728
1606836786.3182,-129
1606836786.3201,-281
1606836786.3221,-154
1606836786.3241,-239
1606836786.3261,-271
1606836786.3281,-210
1606836786.3301,-212
1606836786.3321,-215
1606836786.3341,-176
1606836786.3361,-151
1606836786.3382,-149
1606836786.3400,-134
1606836786.3407,-119
1606836786.3421,-114
1606836786.3440,-102
1606836786.3462,-85
1606836786.3481,-75
1606836786.3501,-66
1606836786.3520,-46
1606836786.3541,-26
1606836786.3560,-12
1606836786.3581,-4
1606836786.3600,9
1606836786.3621,34
1606836786.3640,51
1606836786.3660,68
1606836786.3681,78
1606836786.3700,78
1606836786.3706,68
1606836786.3720,41
1606836786.3741,-7
1606836786.3760,-46
1606836786.3781,-70
1606836786.3800,-83
1606836786.3820,-90
1606836786.3841,-90
1606836786.3860,-90
1606836786.3881,-95
1606836786.3900,-92
1606836786.3920,-83
1606836786.3940,-78
1606836786.3960,-75
1606836786.3981,-68
1606836786.4000,-58
1606836786.4006,-58
1606836786.4020,-58
1606836786.4040,-53
1606836786.4060,-58
1606836786.4081,-63
1606836786.4100,-56
1606836786.4120,-44
1606836786.4141,-41
1606836786.4160,-44
1606836786.4181,-41
1606836786.4200,-36
1606836786.4220,-39
1606836786.4240,-36
1606836786.8287,-36
1606836786.8297,-39
1606836786.8321,-39
1606836786.8332,-34
1606836786.8347,-31
1606836786.8368,-31
1606836786.8387,-36
