Time,ECG
1607177218.7159,2
1607177218.7173,16
1607177218.7193,38
1607177218.7213,67
1607177218.7233,91
1607177218.7253,117
1607177218.7274,153
1607177218.7293,194
1607177218.7313,237
1607177218.7333,282
1607177218.7354,328
1607177218.7373,361
1607177218.7393,385
1607177218.7413,388
1607177218.7433,371
1607177218.7453,325
1607177218.7459,242
1607177218.7473,134
1607177218.7493,28
1607177218.7513,-62
1607177218.7533,-131
1607177218.7554,-172
1607177218.7575,-194
1607177218.7594,-206
1607177218.7613,-206
1607177218.7633,-203
1607177218.7653,-194
1607177218.7673,-182
1607177219.2019,-172
1607177219.2028,-165
1607177219.2052,-155
1607177219.2063,-143
1607177219.2078,-139
1607177219.2098,-134
1607177219.2118,-127
1607177219.2140,-127
1607177219.2158,-131
1607177219.2178,-129
1607177219.2198,-117
1607177219.2218,-112
1607177219.2239,-112
1607177219.2258,-110
1607177219.2278,-103
1607177219.2298,-100
1607177219.2318,-93
1607177219.2338,-86
1607177219.2357,-86
1607177219.2364,-86
1607177219.2378,-83
1607177219.2397,-79
1607177219.2417,-76
1607177219.2438,-71
1607177219.2457,-69
1607177219.2477,-67
1607177219.2499,-67
1607177219.2517,-64
1607177219.2538,-59
1607177219.2557,-55
1607177219.2577,-52
1607177219.2597,-52
1607177219.2618,-45
1607177219.2638,-38
1607177219.2659,-38
1607177219.2664,-38
1607177219.2678,-40
1607177219.2697,-43
1607177219.2717,-35
1607177219.2739,-26
1607177219.2757,-28
1607177219.2777,-38
1607177219.2797,-38
1607177219.2817,-26
1607177219.2837,-19
1607177219.2859,-7
1607177219.2878,4
1607177219.2897,9
1607177219.2917,11
1607177219.2938,14
1607177219.2957,2
1607177219.2963,-11
1607177219.2977,-19
1607177219.2997,-19
1607177219.3017,-14
1607177219.3038,-16
1607177219.3057,-19
1607177219.3077,-16
1607177219.3097,-14
1607177219.3117,-14
1607177219.3138,-11
1607177219.3157,-9
1607177219.3177,-45
1607177219.3197,-208
1607177219.3217,-318
1607177219.3238,91
1607177219.3257,1133
1607177219.3263,2190
1607177219.3277,2032
1607177219.3297,381
1607177219.3317,-733
1607177219.3338,-311
1607177219.3357,-33
1607177219.7424,-321
1607177219.7432,-261
1607177219.7457,-103
1607177219.7483,-170
1607177219.7503,-172
1607177219.7509,-100
1607177219.7523,-100
1607177219.7543,-103
1607177219.7563,-71
1607177219.7583,-64
1607177219.7603,-57
1607177219.7623,-40
1607177219.7643,-31
1607177219.7663,-14
1607177219.7682,11
1607177219.7702,31
1607177219.7722,50
1607177219.7742,79
1607177219.7762,107
1607177219.7783,134
1607177219.7802,167
1607177219.7809,213
1607177219.7822,266
1607177219.7845,316
1607177219.7864,359
1607177219.7882,407
1607177219.7902,450
1607177219.7922,469
1607177219.7943,460
1607177219.7962,431
1607177219.7982,371
1607177219.8002,266
1607177219.8022,129
1607177219.8043,11
1607177219.8062,-74
1607177219.8082,-139
1607177219.8102,-189
1607177219.8108,-210
1607177219.8122,-218
1607177219.8142,-225
1607177219.8162,-225
1607177219.8182,-208
1607177219.8202,-191
1607177219.8222,-182
1607177219.8242,-170
1607177219.8262,-158
1607177219.8282,-150
1607177219.8302,-150
1607177219.8322,-141
1607177219.8342,-129
1607177219.8362,-127
1607177219.8382,-127
1607177219.8402,-119
1607177219.8408,-112
1607177219.8422,-107
1607177219.8442,-103
1607177219.8462,-95
1607177219.8482,-93
1607177219.8502,-91
1607177219.8522,-88
1607177219.8542,-93
1607177219.8562,-93
1607177219.8582,-86
1607177219.8602,-81
1607177219.8622,-81
1607177219.8642,-74
1607177219.8662,-69
1607177219.8682,-74
1607177219.8702,-71
1607177219.8708,-62
1607177219.8722,-64
1607177219.8742,-69
1607177219.8762,-64
1607177220.3124,-52
1607177220.3136,-47
1607177220.3158,-50
1607177220.3185,-50
1607177220.3205,-45
1607177220.3224,-47
1607177220.3244,-57
1607177220.3264,-57
1607177220.3284,-52
1607177220.3304,-45
1607177220.3324,-33
1607177220.3345,-21
1607177220.3350,-19
1607177220.3364,-14
1607177220.3384,-7
1607177220.3405,-16
1607177220.3424,-43
1607177220.3445,-50
1607177220.3464,-43
1607177220.3484,-38
1607177220.3504,-33
1607177220.3524,-33
1607177220.3544,-35
1607177220.3564,-35
1607177220.3583,-28
1607177220.3604,-21
1607177220.3623,-19
1607177220.3630,-43
1607177220.3643,-201
1607177220.3664,-371
1607177220.3684,-67
1607177220.3703,949
1607177220.3723,2147
1607177220.3743,2264
1607177220.3764,659
1607177220.3784,-762
1607177220.3803,-450
1607177220.3823,-14
1607177220.3844,-306
1607177220.3863,-311
1607177220.3883,-110
1607177220.3903,-170
1607177220.3923,-213
1607177220.3929,-134
1607177220.3944,-119
1607177220.3963,-131
1607177220.3983,-100
1607177220.4003,-76
1607177220.4023,-71
1607177220.4044,-55
1607177220.4063,-40
1607177220.4083,-28
1607177220.4105,-9
1607177220.4124,11
1607177220.4144,35
1607177220.4163,57
1607177220.4183,81
1607177220.4203,112
1607177220.4223,148
1607177220.4229,189
1607177220.4244,232
1607177220.4263,280
1607177220.4283,333
1607177220.4303,385
1607177220.4323,424
1607177220.4344,443
1607177220.4363,440
1607177220.4383,412
1607177220.4403,347
1607177220.4423,242
1607177220.4444,112
1607177220.4463,-4
1607177220.4483,-93
1607177220.8522,-153
1607177220.8529,-191
1607177220.8554,-213
1607177220.8580,-227
1607177220.8600,-230
1607177220.8621,-220
1607177220.8641,-213
1607177220.8660,-213
1607177220.8680,-208
1607177220.8700,-194
1607177220.8720,-184
1607177220.8740,-177
1607177220.8760,-162
1607177220.8779,-150
1607177220.8799,-146
1607177220.8806,-143
1607177220.8819,-136
1607177220.8840,-127
1607177220.8859,-119
1607177220.8880,-112
1607177220.8899,-105
1607177220.8919,-98
1607177220.8940,-98
1607177220.8959,-93
1607177220.8979,-88
1607177220.8999,-88
1607177220.9019,-88
1607177220.9040,-86
1607177220.9059,-83
1607177220.9079,-81
1607177220.9101,-79
1607177220.9106,-74
1607177220.9120,-69
1607177220.9141,-69
1607177220.9159,-71
1607177220.9179,-71
1607177220.9199,-67
1607177220.9219,-59
1607177220.9240,-55
1607177220.9259,-55
1607177220.9279,-55
1607177220.9299,-59
1607177220.9319,-59
1607177220.9340,-50
1607177220.9359,-45
1607177220.9379,-45
1607177220.9399,-45
1607177220.9405,-43
1607177220.9419,-45
1607177220.9440,-45
1607177220.9459,-40
1607177220.9479,-33
1607177220.9499,-16
1607177220.9519,-2
1607177220.9540,-2
1607177220.9559,-2
1607177220.9579,7
1607177220.9600,2
1607177220.9620,-19
1607177220.9640,-28
1607177220.9659,-28
1607177220.9679,-26
1607177220.9699,-21
1607177220.9705,-21
1607177220.9719,-21
1607177220.9739,-19
1607177220.9759,-14
1607177220.9779,-9
1607177220.9799,-7
1607177220.9819,-45
1607177220.9840,-213
1607177220.9859,-340
1607177220.9879,45
1607177221.4524,1085
1607177221.4533,2197
1607177221.4557,2173
1607177221.4584,603
1607177221.4604,-668
1607177221.4624,-409
1607177221.4630,-74
1607177221.4644,-316
1607177221.4668,-311
1607177221.4684,-153
1607177221.4704,-196
1607177221.4724,-213
1607177221.4743,-143
1607177221.4763,-134
1607177221.4783,-139
1607177221.4803,-110
1607177221.4823,-93
1607177221.4844,-83
1607177221.4863,-64
1607177221.4883,-45
1607177221.4903,-33
1607177221.4923,-19
1607177221.4929,2
1607177221.4943,26
1607177221.4963,45
1607177221.4983,69
1607177221.5003,100
1607177221.5023,122
1607177221.5043,150
1607177221.5063,196
1607177221.5083,246
1607177221.5103,299
1607177221.5123,345
1607177221.5143,376
1607177221.5163,395
1607177221.5182,400
1607177221.5203,381
1607177221.5223,328
1607177221.5229,234
1607177221.5243,117
1607177221.5262,9
1607177221.5283,-71
1607177221.5303,-136
1607177221.5323,-179
1607177221.5343,-201
1607177221.5363,-208
1607177221.5382,-208
1607177221.5403,-203
1607177221.5423,-194
1607177221.5443,-179
1607177221.5463,-167
1607177221.5483,-160
1607177221.5503,-153
1607177221.5523,-143
1607177221.5529,-139
1607177221.5543,-134
1607177221.5562,-124
1607177221.5583,-119
1607177221.5603,-119
1607177221.5624,-117
1607177221.5644,-110
1607177221.5663,-105
1607177221.5683,-100
1607177221.5703,-98
1607177221.5723,-98
1607177221.5743,-95
1607177221.5763,-91
1607177221.5782,-86
1607177221.5803,-81
1607177221.5823,-81
1607177221.5829,-81
1607177221.5843,-76
1607177221.5862,-69
1607177222.0223,-69
1607177222.0233,-67
1607177222.0257,-67
1607177222.0274,-62
1607177222.0293,-57
1607177222.0313,-55
1607177222.0333,-52
1607177222.0353,-47
1607177222.0373,-50
1607177222.0393,-57
1607177222.0414,-57
1607177222.0420,-52
1607177222.0433,-45
1607177222.0453,-47
1607177222.0473,-52
1607177222.0493,-45
1607177222.0513,-43
1607177222.0533,-50
1607177222.0553,-47
1607177222.0572,-38
1607177222.0593,-33
1607177222.0612,-23
1607177222.0633,-9
1607177222.0653,-11
1607177222.0673,-16
1607177222.0692,-11
1607177222.0713,-16
1607177222.0719,-38
1607177222.0732,-43
1607177222.0752,-38
1607177222.0772,-38
1607177222.0792,-33
1607177222.0812,-31
1607177222.0832,-31
1607177222.0853,-28
1607177222.0872,-19
1607177222.0892,-14
1607177222.0915,-23
1607177222.0933,-95
1607177222.0952,-273
1607177222.0972,-256
1607177222.0992,369
1607177222.1012,1485
1607177222.1018,2257
1607177222.1032,1593
1607177222.1053,-26
1607177222.1072,-627
1607177222.1092,-177
1607177222.1112,-131
1607177222.1132,-333
1607177222.1152,-213
1607177222.1172,-134
1607177222.1192,-196
1607177222.1212,-167
1607177222.1232,-112
1607177222.1252,-119
1607177222.1272,-117
1607177222.1292,-88
1607177222.1312,-74
1607177222.1318,-64
1607177222.1332,-47
1607177222.1353,-33
1607177222.1372,-19
1607177222.1392,2
1607177222.1413,21
1607177222.1432,40
1607177222.1453,64
1607177222.1472,91
1607177222.1492,115
1607177222.1512,150
1607177222.1532,191
1607177222.1552,234
1607177222.1572,278
1607177222.5920,325
1607177222.5929,369
1607177222.5953,400
1607177222.5980,407
1607177222.6000,395
1607177222.6020,361
1607177222.6041,287
1607177222.6060,179
1607177222.6080,69
1607177222.6100,-19
1607177222.6120,-95
1607177222.6140,-158
1607177222.6160,-191
1607177222.6179,-210
1607177222.6200,-225
1607177222.6222,-220
1607177222.6241,-208
1607177222.6247,-198
1607177222.6259,-189
1607177222.6280,-177
1607177222.6299,-165
1607177222.6320,-158
1607177222.6340,-150
1607177222.6359,-143
1607177222.6379,-139
1607177222.6399,-136
1607177222.6419,-129
1607177222.6439,-122
1607177222.6459,-117
1607177222.6479,-112
1607177222.6499,-105
1607177222.6521,-103
1607177222.6541,-100
1607177222.6545,-95
1607177222.6559,-91
1607177222.6579,-86
1607177222.6599,-86
1607177222.6619,-88
1607177222.6640,-86
1607177222.6659,-83
1607177222.6679,-81
1607177222.6699,-79
1607177222.6719,-79
1607177222.6739,-76
1607177222.6760,-71
1607177222.6779,-67
1607177222.6800,-67
1607177222.6819,-71
1607177222.6840,-69
1607177222.6845,-64
1607177222.6859,-59
1607177222.6879,-52
1607177222.6899,-50
1607177222.6919,-50
1607177222.6939,-52
1607177222.6959,-55
1607177222.6979,-50
1607177222.6999,-43
1607177222.7019,-33
1607177222.7039,-14
1607177222.7059,-7
1607177222.7079,-11
1607177222.7099,-4
1607177222.7119,0
1607177222.7139,-16
1607177222.7145,-35
1607177222.7161,-38
1607177222.7179,-33
1607177222.7199,-33
1607177222.7219,-28
1607177222.7240,-23
1607177222.7259,-21
1607177222.7279,-21
1607177223.1018,-19
1607177223.1025,-14
1607177223.1049,-55
1607177223.1066,-222
1607177223.1086,-321
1607177223.1105,103
1607177223.1112,1126
1607177223.1126,2128
1607177223.1146,1941
1607177223.1165,385
1607177223.1186,-654
1607177223.1205,-325
1607177223.1226,-105
1607177223.1246,-345
1607177223.1265,-287
1607177223.1285,-150
1607177223.1305,-208
1607177223.1325,-206
1607177223.1346,-139
1607177223.1365,-136
1607177223.1385,-139
1607177223.1405,-107
1607177223.1411,-91
1607177223.1425,-81
1607177223.1446,-64
1607177223.1465,-47
1607177223.1486,-33
1607177223.1505,-14
1607177223.1525,7
1607177223.1546,26
1607177223.1565,45
1607177223.1585,71
1607177223.1605,100
1607177223.1625,136
1607177223.1646,177
1607177223.1665,215
1607177223.1685,258
1607177223.1705,306
1607177223.1725,347
1607177223.1745,381
1607177223.1765,397
1607177223.1785,393
1607177223.1805,361
1607177223.1825,297
1607177223.1848,196
1607177223.1866,83
1607177223.1885,-16
1607177223.1905,-93
1607177223.1925,-146
1607177223.1945,-177
1607177223.1965,-194
1607177223.1985,-203
1607177223.2005,-206
1607177223.2025,-198
1607177223.2046,-191
1607177223.2065,-182
1607177223.2085,-170
1607177223.2105,-160
1607177223.2125,-155
1607177223.2146,-148
1607177223.2165,-143
1607177223.2185,-134
1607177223.2205,-127
1607177223.2225,-124
1607177223.2246,-117
1607177223.2265,-112
1607177223.2285,-110
1607177223.2305,-103
1607177223.2325,-95
1607177223.2345,-91
1607177223.2365,-91
1607177223.2385,-93
1607177223.2405,-93
1607177223.6716,-91
1607177223.6723,-88
1607177223.6747,-86
1607177223.6774,-83
1607177223.6793,-83
1607177223.6813,-91
1607177223.6834,-93
1607177223.6853,-83
1607177223.6873,-79
1607177223.6893,-79
1607177223.6913,-81
1607177223.6933,-79
1607177223.6953,-71
1607177223.6973,-64
1607177223.6993,-52
1607177223.7013,-31
1607177223.7033,-19
1607177223.7053,-19
1607177223.7074,-16
1607177223.7093,-14
1607177223.7113,-26
1607177223.7133,-43
1607177223.7155,-47
1607177223.7173,-43
1607177223.7193,-40
1607177223.7213,-40
1607177223.7233,-35
1607177223.7253,-31
1607177223.7273,-33
1607177223.7293,-35
1607177223.7313,-28
1607177223.7333,-38
1607177223.7353,-167
1607177223.7373,-330
1607177223.7393,-105
1607177223.7414,754
1607177223.7433,1850
1607177223.7453,2140
1607177223.7473,920
1607177223.7493,-460
1607177223.7513,-457
1607177223.7533,-74
1607177223.7555,-242
1607177223.7573,-301
1607177223.7593,-148
1607177223.7613,-160
1607177223.7633,-191
1607177223.7653,-131
1607177223.7673,-110
1607177223.7693,-122
1607177223.7713,-95
1607177223.7734,-74
1607177223.7753,-69
1607177223.7773,-55
1607177223.7793,-35
1607177223.7813,-26
1607177223.7833,-11
1607177223.7853,9
1607177223.7873,31
1607177223.7893,52
1607177223.7913,74
1607177223.7933,98
1607177223.7953,131
1607177223.7973,167
1607177223.7993,201
1607177223.8013,239
1607177223.8033,289
1607177223.8053,333
1607177223.8073,361
1607177223.8093,381
1607177223.8113,378
1607177223.8133,347
1607177223.8153,280
1607177224.2126,184
1607177224.2136,76
1607177224.2161,-19
1607177224.2187,-93
1607177224.2207,-146
1607177224.2227,-182
1607177224.2249,-206
1607177224.2267,-215
1607177224.2287,-210
1607177224.2307,-201
1607177224.2327,-198
1607177224.2347,-189
1607177224.2367,-174
1607177224.2387,-165
1607177224.2407,-160
1607177224.2427,-153
1607177224.2447,-143
1607177224.2466,-141
1607177224.2487,-139
1607177224.2506,-134
1607177224.2526,-134
1607177224.2547,-131
1607177224.2566,-127
1607177224.2586,-119
1607177224.2607,-115
1607177224.2626,-110
1607177224.2647,-105
1607177224.2666,-103
1607177224.2686,-100
1607177224.2706,-95
1607177224.2726,-91
1607177224.2747,-91
1607177224.2766,-91
1607177224.2786,-93
1607177224.2806,-91
1607177224.2827,-83
1607177224.2847,-81
1607177224.2866,-81
1607177224.2886,-74
1607177224.2906,-67
1607177224.2926,-55
1607177224.2946,-35
1607177224.2966,-26
1607177224.2986,-23
1607177224.3006,-19
1607177224.3026,-16
1607177224.3046,-38
1607177224.3066,-55
1607177224.3086,-50
1607177224.3161,-47
1607177224.3177,-45
1607177224.3198,-40
1607177224.3217,-45
1607177224.3237,-55
1607177224.3256,-47
1607177224.3276,-38
1607177224.3296,-38
1607177224.3316,-40
1607177224.3337,-98
1607177224.3356,-275
1607177224.3376,-299
1607177224.3396,261
1607177224.3417,1339
1607177224.3436,2176
1607177224.3456,1646
1607177224.3475,16
1607177224.3496,-683
1607177224.3516,-206
1607177224.3537,-112
1607177224.3556,-342
1607177224.3576,-222
1607177224.3596,-124
1607177224.3617,-194
1607177224.8120,-172
1607177224.8127,-112
1607177224.8151,-117
1607177224.8177,-115
1607177224.8197,-93
1607177224.8217,-88
1607177224.8239,-76
1607177224.8257,-50
1607177224.8278,-23
1607177224.8297,-14
1607177224.8317,-14
1607177224.8337,-2
1607177224.8357,33
1607177224.8364,71
1607177224.8387,100
1607177224.8407,129
1607177224.8427,172
1607177224.8447,215
1607177224.8467,258
1607177224.8487,316
1607177224.8507,371
1607177224.8527,407
1607177224.8547,431
1607177224.8567,443
1607177224.8587,428
1607177224.8607,376
1607177224.8627,275
1607177224.8647,148
1607177224.8666,33
1607177224.8676,-52
1607177224.8697,-119
1607177224.8717,-167
1607177224.8737,-194
1607177224.8757,-203
1607177224.8777,-203
1607177224.8797,-203
1607177224.8817,-196
1607177224.8837,-179
1607177224.8857,-167
1607177224.8877,-160
1607177224.8897,-155
1607177224.8917,-143
1607177224.8938,-131
1607177224.8957,-124
1607177224.8977,-124
1607177224.8984,-127
1607177224.9007,-117
1607177224.9027,-105
1607177224.9047,-105
1607177224.9067,-105
1607177224.9087,-103
1607177224.9107,-103
1607177224.9127,-105
1607177224.9147,-100
1607177224.9167,-93
1607177224.9187,-91
1607177224.9207,-93
1607177224.9227,-95
1607177224.9247,-93
1607177224.9267,-91
1607177224.9287,-88
1607177224.9293,-93
1607177224.9307,-93
1607177224.9327,-83
1607177224.9347,-71
1607177224.9367,-69
1607177224.9387,-64
1607177224.9407,-47
1607177224.9427,-35
1607177224.9447,-35
1607177224.9467,-35
1607177224.9487,-38
1607177224.9506,-47
1607177225.3823,-64
1607177225.3832,-69
1607177225.3857,-67
1607177225.3869,-64
1607177225.3883,-59
1607177225.3903,-50
1607177225.3923,-45
1607177225.3945,-47
1607177225.3963,-57
1607177225.3983,-59
1607177225.4003,-45
1607177225.4023,-59
1607177225.4042,-203
1607177225.4062,-381
1607177225.4082,-122
1607177225.4102,841
1607177225.4122,2017
1607177225.4143,2188
1607177225.4162,666
1607177225.4169,-754
1607177225.4182,-479
1607177225.4202,-23
1607177225.4222,-297
1607177225.4242,-323
1607177225.4262,-117
1607177225.4282,-162
1607177225.4302,-208
1607177225.4323,-129
1607177225.4343,-110
1607177225.4362,-122
1607177225.4382,-93
1607177225.4402,-74
1607177225.4422,-74
1607177225.4443,-55
1607177225.4462,-33
1607177225.4469,-26
1607177225.4482,-11
1607177225.4502,14
1607177225.4522,35
1607177225.4542,59
1607177225.4562,88
1607177225.4582,115
1607177225.4602,148
1607177225.4622,191
1607177225.4643,239
1607177225.4662,292
1607177225.4682,345
1607177225.4702,390
1607177225.4722,421
1607177225.4742,436
1607177225.4762,426
1607177225.4769,381
1607177225.4782,299
1607177225.4802,184
1607177225.4822,62
1607177225.4842,-45
1607177225.4862,-119
1607177225.4884,-167
1607177225.4904,-198
1607177225.4923,-218
1607177225.4943,-218
1607177225.4962,-213
1607177225.4982,-208
1607177225.5002,-201
1607177225.5022,-189
1607177225.5042,-179
1607177225.5062,-174
1607177225.5069,-167
1607177225.5082,-155
1607177225.5102,-146
1607177225.5122,-139
1607177225.5143,-131
1607177225.5162,-122
1607177225.9222,-117
1607177225.9229,-112
1607177225.9254,-105
1607177225.9281,-98
1607177225.9300,-95
1607177225.9319,-95
1607177225.9340,-93
1607177225.9359,-91
1607177225.9366,-88
1607177225.9379,-91
1607177225.9399,-100
1607177225.9419,-100
1607177225.9440,-91
1607177225.9459,-91
1607177225.9479,-91
1607177225.9499,-86
1607177225.9519,-83
1607177225.9539,-81
1607177225.9559,-79
1607177225.9579,-83
1607177225.9599,-83
1607177225.9619,-81
1607177225.9640,-74
1607177225.9659,-59
1607177225.9665,-40
1607177225.9679,-38
1607177225.9699,-38
1607177225.9719,-28
1607177225.9739,-31
1607177225.9759,-52
1607177225.9779,-71
1607177225.9799,-74
1607177225.9819,-67
1607177225.9839,-69
1607177225.9859,-74
1607177225.9879,-71
1607177225.9901,-67
1607177225.9920,-67
1607177225.9939,-64
1607177225.9959,-55
1607177225.9965,-47
1607177225.9979,-64
1607177225.9999,-189
1607177226.0019,-369
1607177226.0039,-179
1607177226.0059,685
1607177226.0079,1881
1607177226.0099,2319
1607177226.0119,1080
1607177226.0139,-505
1607177226.0159,-577
1607177226.0180,-95
1607177226.0199,-258
1607177226.0219,-361
1607177226.0239,-182
1607177226.0259,-182
1607177226.0265,-232
1607177226.0279,-170
1607177226.0299,-136
1607177226.0319,-148
1607177226.0339,-127
1607177226.0359,-103
1607177226.0379,-95
1607177226.0399,-79
1607177226.0420,-62
1607177226.0439,-47
1607177226.0459,-28
1607177226.0479,-7
1607177226.0499,9
1607177226.0519,31
1607177226.0539,59
1607177226.0546,88
1607177226.0559,119
1607177226.4923,153
1607177226.4932,194
1607177226.4957,242
1607177226.4984,289
1607177226.5003,330
1607177226.5023,364
1607177226.5043,381
1607177226.5063,371
1607177226.5082,347
1607177226.5103,297
1607177226.5123,206
1607177226.5143,93
1607177226.5162,-7
1607177226.5183,-76
1607177226.5192,-129
1607177226.5203,-170
1607177226.5223,-191
1607177226.5242,-196
1607177226.5262,-194
1607177226.5282,-189
1607177226.5302,-179
1607177226.5322,-165
1607177226.5343,-153
1607177226.5362,-146
1607177226.5382,-141
1607177226.5402,-131
1607177226.5422,-124
1607177226.5443,-124
1607177226.5462,-122
1607177226.5482,-117
1607177226.5489,-115
1607177226.5502,-115
1607177226.5522,-107
1607177226.5542,-103
1607177226.5562,-100
1607177226.5582,-95
1607177226.5602,-91
1607177226.5622,-88
1607177226.5642,-86
1607177226.5662,-79
1607177226.5682,-76
1607177226.5702,-74
1607177226.5722,-74
1607177226.5743,-71
1607177226.5762,-69
1607177226.5782,-67
1607177226.5789,-67
1607177226.5802,-64
1607177226.5822,-64
1607177226.5843,-64
1607177226.5862,-59
1607177226.5882,-57
1607177226.5902,-55
1607177226.5922,-50
1607177226.5943,-50
1607177226.5962,-50
1607177226.5982,-50
1607177226.6002,-47
1607177226.6022,-45
1607177226.6042,-38
1607177226.6062,-21
1607177226.6082,-11
1607177226.6089,-11
1607177226.6102,-9
1607177226.6122,-7
1607177226.6144,-19
1607177226.6163,-40
1607177226.6183,-50
1607177226.6202,-50
1607177226.6222,-47
1607177226.6242,-45
1607177226.6262,-43
1607177226.6282,-43
1607177227.0318,-40
1607177227.0325,-38
1607177227.0339,-35
1607177227.0355,-31
1607177227.0374,-31
1607177227.0394,-83
1607177227.0414,-254
1607177227.0435,-311
1607177227.0454,179
1607177227.0474,1229
1607177227.0494,2142
1607177227.0514,1778
1607177227.0534,203
1607177227.0554,-661
1607177227.0574,-278
1607177227.0594,-117
1607177227.0614,-342
1607177227.0634,-263
1607177227.0640,-150
1607177227.0654,-213
1607177227.0674,-208
1607177227.0694,-146
1607177227.0714,-143
1607177227.0734,-143
1607177227.0754,-115
1607177227.0774,-98
1607177227.0794,-86
1607177227.0814,-69
1607177227.0833,-52
1607177227.0854,-38
1607177227.0874,-16
1607177227.0894,2
1607177227.0914,23
1607177227.0934,50
1607177227.0940,74
1607177227.0953,100
1607177227.0974,131
1607177227.0994,170
1607177227.1014,206
1607177227.1034,246
1607177227.1054,289
1607177227.1074,325
1607177227.1093,347
1607177227.1115,357
1607177227.1136,352
1607177227.1154,318
1607177227.1173,254
1607177227.1194,158
1607177227.1214,57
1607177227.1234,-26
1607177227.1240,-91
1607177227.1254,-136
1607177227.1274,-162
1607177227.1294,-177
1607177227.1313,-179
1607177227.1333,-174
1607177227.1354,-170
1607177227.1374,-158
1607177227.1394,-150
1607177227.1413,-146
1607177227.1434,-136
1607177227.1454,-124
1607177227.1473,-119
1607177227.1494,-117
1607177227.1514,-110
1607177227.1534,-105
1607177227.1540,-100
1607177227.1553,-98
1607177227.1573,-98
1607177227.1594,-95
1607177227.1614,-91
1607177227.1634,-88
1607177227.1654,-88
1607177227.6019,-83
1607177227.6028,-83
1607177227.6047,-81
1607177227.6067,-76
1607177227.6087,-76
1607177227.6107,-83
1607177227.6127,-91
1607177227.6147,-86
1607177227.6153,-81
1607177227.6167,-83
1607177227.6186,-81
1607177227.6206,-74
1607177227.6226,-74
1607177227.6247,-81
1607177227.6266,-79
1607177227.6286,-74
1607177227.6306,-74
1607177227.6326,-67
1607177227.6347,-62
1607177227.6366,-62
1607177227.6386,-62
1607177227.6408,-62
1607177227.6427,-59
1607177227.6446,-57
1607177227.6452,-59
1607177227.6466,-62
1607177227.6486,-59
1607177227.6506,-55
1607177227.6526,-55
1607177227.6546,-57
1607177227.6566,-57
1607177227.6586,-52
1607177227.6606,-47
1607177227.6626,-35
1607177227.6646,-19
1607177227.6666,-14
1607177227.6686,-16
1607177227.6706,-11
1607177227.6726,-9
1607177227.6747,-23
1607177227.6752,-38
1607177227.6766,-38
1607177227.6786,-31
1607177227.6806,-31
1607177227.6826,-31
1607177227.6846,-26
1607177227.6866,-23
1607177227.6886,-26
1607177227.6906,-23
1607177227.6926,-19
1607177227.6946,-14
1607177227.6966,-55
1607177227.6986,-220
1607177227.7006,-292
1607177227.7026,174
1607177227.7046,1203
1607177227.7053,2144
1607177227.7066,1857
1607177227.7086,268
1607177227.7106,-675
1607177227.7126,-268
1607177227.7146,-69
1607177227.7166,-321
1607177227.7186,-249
1607177227.7206,-122
1607177227.7226,-184
1607177227.7246,-174
1607177227.7266,-107
1607177227.7286,-112
1607177227.7306,-115
1607177227.7326,-81
1607177227.7346,-64
1607177227.7354,-59
1607177228.2322,-43
1607177228.2332,-23
1607177228.2356,-7
1607177228.2384,9
1607177228.2402,28
1607177228.2422,43
1607177228.2442,55
1607177228.2462,76
1607177228.2482,112
1607177228.2502,148
1607177228.2522,184
1607177228.2542,227
1607177228.2561,278
1607177228.2569,333
1607177228.2581,376
1607177228.2601,405
1607177228.2621,419
1607177228.2642,419
1607177228.2661,395
1607177228.2682,337
1607177228.2701,242
1607177228.2721,119
1607177228.2741,14
1607177228.2761,-62
1607177228.2781,-124
1607177228.2801,-167
1607177228.2821,-191
1607177228.2842,-201
1607177228.2848,-203
1607177228.2861,-196
1607177228.2881,-182
1607177228.2901,-172
1607177228.2922,-160
1607177228.2942,-153
1607177228.2961,-150
1607177228.2981,-146
1607177228.3001,-134
1607177228.3021,-124
1607177228.3041,-119
1607177228.3061,-112
1607177228.3081,-103
1607177228.3101,-107
1607177228.3121,-119
1607177228.3142,-117
1607177228.3148,-103
1607177228.3161,-100
1607177228.3181,-95
1607177228.3201,-88
1607177228.3221,-91
1607177228.3241,-95
1607177228.3263,-93
1607177228.3282,-91
1607177228.3301,-93
1607177228.3321,-95
1607177228.3342,-93
1607177228.3361,-86
1607177228.3381,-88
1607177228.3401,-86
1607177228.3421,-74
1607177228.3442,-74
1607177228.3448,-81
1607177228.3461,-71
1607177228.3481,-62
1607177228.3501,-64
1607177228.3521,-62
1607177228.3541,-55
1607177228.3561,-52
1607177228.3581,-50
1607177228.3601,-45
1607177228.3621,-47
1607177228.3642,-55
1607177228.3661,-55
1607177228.3681,-50
1607177228.7419,-47
1607177228.7426,-47
1607177228.7450,-43
1607177228.7477,-31
1607177228.7496,-11
1607177228.7516,-2
1607177228.7538,-4
1607177228.7556,-11
1607177228.7576,-14
1607177228.7596,-23
1607177228.7616,-35
1607177228.7637,-35
1607177228.7656,-31
1607177228.7676,-33
1607177228.7696,-35
1607177228.7716,-38
1607177228.7723,-43
1607177228.7736,-43
1607177228.7756,-33
1607177228.7777,-26
1607177228.7796,-28
1607177228.7816,-105
1607177228.7837,-309
1607177228.7856,-316
1607177228.7876,347
