Time,ECG
1604393741.7754,-29
1604393741.7780,-53
1604393741.7800,-62
1604393741.7820,-55
1604393741.7841,-55
1604393741.7859,-55
1604393741.7879,-43
1604393741.7899,-36
1604393741.7919,-45
1604393741.7940,-89
1604393741.7959,-142
1604393741.7981,-111
1604393741.8000,118
1604393741.8019,599
1604393741.8039,1206
1604393741.8046,1239
1604393741.8060,77
1604393741.8079,-1015
1604393741.8099,-686
1604393741.8119,-65
1604393741.8139,-84
1604393741.8159,-128
1604393741.8179,-12
1604393741.8199,-14
1604393741.8220,-45
1604393741.8239,-19
1604393741.8259,-26
1604393741.8279,-21
1604393741.8299,24
1604393741.8319,36
1604393741.8339,24
1604393741.8345,41
1604393741.8359,55
1604393741.8379,65
1604393741.8399,82
1604393741.8419,101
1604393741.8439,118
1604393741.8459,137
1604393741.8479,164
1604393741.8499,183
1604393741.8519,200
1604393741.8539,215
1604393741.8560,224
1604393741.8580,224
1604393741.8599,222
1604393741.8620,210
1604393741.8639,183
1604393741.8646,147
1604393741.8659,103
1604393741.8679,60
1604393741.8699,12
1604393741.8719,-45
1604393741.8738,-101
1604393741.8759,-142
1604393741.8779,-169
1604393741.8799,-183
1604393741.8819,-188
1604393741.8839,-183
1604393741.8859,-176
1604393741.8879,-169
1604393741.8899,-157
1604393741.8919,-142
1604393741.8940,-130
1604393741.8946,-120
1604393741.8959,-111
1604393741.8979,-101
1604393741.8999,-94
1604393741.9019,-91
1604393741.9039,-87
1604393741.9060,-79
1604393741.9079,-79
1604393742.3421,-82
1604393742.3430,-82
1604393742.3447,-77
1604393742.3467,-74
1604393742.3487,-74
1604393742.3494,-74
1604393742.3507,-77
1604393742.3528,-82
1604393742.3547,-89
1604393742.3567,-79
1604393742.3588,-55
1604393742.3607,-31
1604393742.3627,-26
1604393742.3648,-29
1604393742.3667,-29
1604393742.3687,-38
1604393742.3707,-65
1604393742.3727,-77
1604393742.3748,-70
1604393742.3766,-67
1604393742.3786,-65
1604393742.3794,-55
1604393742.3807,-60
1604393742.3826,-72
1604393742.3847,-101
1604393742.3866,-171
1604393742.3887,-207
1604393742.3907,-48
1604393742.3927,464
1604393742.3947,1290
1604393742.3966,1619
1604393742.3986,495
1604393742.4006,-850
1604393742.4027,-609
1604393742.4047,67
1604393742.4067,-89
1604393742.4087,-224
1604393742.4093,-38
1604393742.4106,-36
1604393742.4127,-99
1604393742.4148,-38
1604393742.4167,-9
1604393742.4188,-29
1604393742.4207,-14
1604393742.4227,7
1604393742.4248,12
1604393742.4253,24
1604393742.4266,43
1604393742.4286,60
1604393742.4306,77
1604393742.4326,96
1604393742.4347,111
1604393742.4352,123
1604393742.4367,116
1604393742.4387,118
1604393742.4407,169
1604393742.4426,205
1604393742.4447,195
1604393742.4467,195
1604393742.4487,203
1604393742.4507,190
1604393742.4527,171
1604393742.4547,135
1604393742.4567,77
1604393742.4587,55
1604393742.4606,58
1604393742.4626,-4
1604393742.4647,-82
1604393742.4653,-108
1604393742.4667,-128
1604393742.4687,-154
1604393742.4706,-159
1604393742.4727,-149
1604393742.9124,-147
1604393742.9133,-142
1604393742.9158,-132
1604393742.9184,-118
1604393742.9204,-108
1604393742.9224,-101
1604393742.9244,-99
1604393742.9264,-91
1604393742.9283,-89
1604393742.9303,-94
1604393742.9324,-94
1604393742.9329,-87
1604393742.9344,-87
1604393742.9364,-91
1604393742.9383,-87
1604393742.9404,-87
1604393742.9424,-89
1604393742.9444,-91
1604393742.9463,-94
1604393742.9483,-89
1604393742.9505,-79
1604393742.9523,-79
1604393742.9544,-79
1604393742.9564,-70
1604393742.9584,-45
1604393742.9603,-24
1604393742.9623,-12
1604393742.9629,-14
1604393742.9643,-16
1604393742.9663,-21
1604393742.9683,-48
1604393742.9703,-65
1604393742.9723,-55
1604393742.9744,-48
1604393742.9763,-58
1604393742.9783,-53
1604393742.9803,-43
1604393742.9823,-43
1604393742.9843,-67
1604393742.9863,-128
1604393742.9883,-166
1604393742.9903,-41
1604393742.9923,355
1604393742.9929,1048
1604393742.9943,1513
1604393742.9963,727
1604393742.9983,-674
1604393743.0002,-783
1604393743.0023,-62
1604393743.0043,-4
1604393743.0063,-181
1604393743.0084,-55
1604393743.0103,-7
1604393743.0123,-72
1604393743.0143,-31
1604393743.0163,12
1604393743.0183,-12
1604393743.0203,-9
1604393743.0223,24
1604393743.0228,36
1604393743.0245,38
1604393743.0263,55
1604393743.0283,70
1604393743.0303,82
1604393743.0323,106
1604393743.0343,130
1604393743.0362,145
1604393743.0383,159
1604393743.0404,176
1604393743.0423,193
1604393743.0444,207
1604393743.0465,217
1604393743.0483,215
1604393743.4524,212
1604393743.4533,207
1604393743.4557,193
1604393743.4575,171
1604393743.4594,145
1604393743.4614,111
1604393743.4635,65
1604393743.4653,7
1604393743.4673,-53
1604393743.4693,-101
1604393743.4713,-137
1604393743.4733,-164
1604393743.4754,-169
1604393743.4774,-161
1604393743.4779,-164
1604393743.4793,-188
1604393743.4813,-193
1604393743.4834,-145
1604393743.4853,-113
1604393743.4873,-123
1604393743.4894,-111
1604393743.4914,-91
1604393743.4933,-96
1604393743.4954,-120
1604393743.4973,-125
1604393743.4993,-79
1604393743.5013,-50
1604393743.5033,-72
1604393743.5054,-67
1604393743.5074,-53
1604393743.5079,-65
1604393743.5093,-72
1604393743.5113,-60
1604393743.5133,-50
1604393743.5154,-50
1604393743.5173,-48
1604393743.5193,-45
1604393743.5213,-50
1604393743.5233,-50
1604393743.5254,-33
1604393743.5273,-9
1604393743.5292,7
1604393743.5313,19
1604393743.5333,21
1604393743.5353,12
1604393743.5373,-14
1604393743.5379,-48
1604393743.5393,-53
1604393743.5413,-33
1604393743.5434,-29
1604393743.5453,-24
1604393743.5473,-4
1604393743.5493,9
1604393743.5512,-4
1604393743.5532,-43
1604393743.5553,-89
1604393743.5573,-53
1604393743.5592,176
1604393743.5613,642
1604393743.5633,1189
1604393743.5653,1135
1604393743.5673,14
1604393743.5679,-901
1604393743.5693,-531
1604393743.5714,-2
1604393743.5734,-55
1604393743.5754,-87
1604393743.5772,14
1604393743.5793,0
1604393743.5813,-26
1604393743.5833,16
1604393743.5853,29
1604393743.5872,9
1604393743.9920,19
1604393743.9929,29
1604393743.9953,33
1604393743.9979,53
1604393743.9985,65
1604393743.9999,72
1604393744.0019,89
1604393744.0040,94
1604393744.0059,101
1604393744.0080,125
1604393744.0099,145
1604393744.0119,152
1604393744.0140,169
1604393744.0159,186
1604393744.0179,186
1604393744.0199,178
1604393744.0219,176
1604393744.0240,169
1604393744.0259,154
1604393744.0280,130
1604393744.0284,101
1604393744.0299,70
1604393744.0319,33
1604393744.0339,-12
1604393744.0359,-55
1604393744.0379,-94
1604393744.0400,-125
1604393744.0421,-147
1604393744.0440,-149
1604393744.0459,-152
1604393744.0479,-159
1604393744.0499,-152
1604393744.0519,-128
1604393744.0539,-113
1604393744.0559,-118
1604393744.0579,-125
1604393744.0584,-118
1604393744.0598,-96
1604393744.0618,-87
1604393744.0639,-91
1604393744.0658,-87
1604393744.0678,-70
1604393744.0699,-67
1604393744.0719,-74
1604393744.0740,-67
1604393744.0759,-58
1604393744.0779,-65
1604393744.0798,-70
1604393744.0818,-72
1604393744.0839,-101
1604393744.0858,-106
1604393744.0878,-62
1604393744.0884,-50
1604393744.0899,-87
1604393744.0919,-101
1604393744.0939,-74
1604393744.0959,-53
1604393744.0979,-62
1604393744.0998,-91
1604393744.1018,-116
1604393744.1038,-82
1604393744.1059,-50
1604393744.1080,-77
1604393744.1098,-84
1604393744.1118,-62
1604393744.1139,-60
1604393744.1158,-58
1604393744.1178,-58
1604393744.1184,-87
1604393744.1198,-145
1604393744.1219,-181
1604393744.1240,-77
1604393744.1259,268
1604393744.5919,862
1604393744.5928,1421
1604393744.5953,1041
1604393744.5979,-316
1604393744.5998,-908
1604393744.6021,-333
1604393744.6040,-24
1604393744.6059,-154
1604393744.6079,-103
1604393744.6084,-36
1604393744.6098,-91
1604393744.6118,-72
1604393744.6138,-26
1604393744.6159,-48
1604393744.6178,-41
1604393744.6198,4
1604393744.6218,33
1604393744.6239,43
1604393744.6259,48
1604393744.6279,45
1604393744.6298,48
1604393744.6318,65
1604393744.6338,87
1604393744.6358,108
1604393744.6378,132
1604393744.6384,147
1604393744.6399,161
1604393744.6418,178
1604393744.6438,181
1604393744.6458,188
1604393744.6478,193
1604393744.6498,174
1604393744.6518,159
1604393744.6538,147
1604393744.6558,111
1604393744.6579,72
1604393744.6597,45
1604393744.6618,7
1604393744.6639,-45
1604393744.6659,-89
1604393744.6678,-118
1604393744.6684,-145
1604393744.6697,-161
1604393744.6718,-169
1604393744.6739,-161
1604393744.6758,-140
1604393744.6778,-130
1604393744.6797,-137
1604393744.6817,-128
1604393744.6838,-113
1604393744.6858,-108
1604393744.6878,-99
1604393744.6898,-84
1604393744.6918,-87
1604393744.6937,-91
1604393744.6957,-82
1604393744.6980,-74
1604393744.6983,-79
1604393744.6998,-82
1604393744.7017,-79
1604393744.7038,-82
1604393744.7057,-77
1604393744.7078,-70
1604393744.7097,-72
1604393744.7118,-70
1604393744.7138,-67
1604393744.7157,-65
1604393744.7177,-60
1604393744.7198,-45
1604393744.7217,-24
1604393744.7239,-2
1604393744.7258,2
1604393744.7278,-9
1604393745.1318,-21
1604393745.1325,-43
1604393745.1350,-60
1604393745.1376,-55
1604393745.1395,-45
1604393745.1418,-41
1604393745.1436,-43
1604393745.1456,-48
1604393745.1476,-45
1604393745.1496,-70
1604393745.1516,-152
1604393745.1536,-248
1604393745.1556,-161
1604393745.1576,253
1604393745.1595,937
1604393745.1616,1500
1604393745.1622,988
1604393745.1636,-447
1604393745.1656,-928
1604393745.1676,-309
1604393745.1697,-65
1604393745.1715,-178
1604393745.1736,-123
1604393745.1756,-79
1604393745.1775,-103
1604393745.1795,-67
1604393745.1815,-33
1604393745.1835,-45
1604393745.1856,-45
1604393745.1875,-21
1604393745.1895,-9
1604393745.1916,-4
1604393745.1921,16
1604393745.1935,38
1604393745.1957,53
1604393745.1975,74
1604393745.1995,99
1604393745.2015,113
1604393745.2035,125
1604393745.2055,149
1604393745.2076,169
1604393745.2095,171
1604393745.2115,183
1604393745.2135,193
1604393745.2155,183
1604393745.2175,169
1604393745.2196,152
1604393745.2215,128
1604393745.2221,101
1604393745.2236,67
1604393745.2256,31
1604393745.2275,-7
1604393745.2295,-53
1604393745.2315,-101
1604393745.2335,-130
1604393745.2355,-149
1604393745.2375,-166
1604393745.2396,-169
1604393745.2417,-157
1604393745.2435,-154
1604393745.2456,-147
1604393745.2475,-132
1604393745.2495,-123
1604393745.2515,-120
1604393745.2522,-111
1604393745.2535,-96
1604393745.2556,-82
1604393745.2576,-79
1604393745.2595,-82
1604393745.2615,-82
1604393745.2635,-77
1604393745.2656,-67
1604393745.2675,-60
1604393745.7024,-67
1604393745.7033,-77
1604393745.7057,-74
1604393745.7084,-72
1604393745.7091,-77
1604393745.7104,-67
1604393745.7123,-55
1604393745.7143,-53
1604393745.7163,-33
1604393745.7183,-12
1604393745.7203,-16
1604393745.7223,-36
1604393745.7246,-58
1604393745.7264,-77
1604393745.7283,-74
1604393745.7303,-67
1604393745.7323,-65
1604393745.7344,-65
1604393745.7364,-60
1604393745.7383,-50
1604393745.7389,-45
1604393745.7404,-74
1604393745.7423,-149
1604393745.7443,-190
1604393745.7463,-38
1604393745.7483,435
1604393745.7503,1186
1604393745.7523,1561
1604393745.7544,618
1604393745.7563,-756
1604393745.7584,-756
1604393745.7602,-89
1604393745.7623,-62
1604393745.7643,-174
1604393745.7663,-55
1604393745.7682,-38
1604393745.7688,-77
1604393745.7702,-36
1604393745.7723,-16
1604393745.7744,-31
1604393745.7763,-12
1604393745.7783,9
1604393745.7803,19
1604393745.7822,38
1604393745.7843,24
1604393745.7863,-24
1604393745.7882,14
1604393745.7903,108
1604393745.7923,120
1604393745.7943,113
1604393745.7963,149
1604393745.7983,171
1604393745.7989,169
1604393745.8003,183
1604393745.8022,166
1604393745.8043,161
1604393745.8063,222
1604393745.8083,227
1604393745.8103,164
1604393745.8122,140
1604393745.8143,128
1604393745.8162,77
1604393745.8183,24
1604393745.8204,-21
1604393745.8223,-70
1604393745.8244,-111
1604393745.8263,-140
1604393745.8283,-154
1604393745.8289,-159
1604393745.8302,-159
1604393745.8322,-149
1604393745.8343,-137
1604393745.8363,-128
1604393746.2424,-120
1604393746.2433,-108
1604393746.2456,-99
1604393746.2483,-87
1604393746.2504,-79
1604393746.2524,-79
1604393746.2543,-74
1604393746.2564,-62
1604393746.2584,-65
1604393746.2603,-70
1604393746.2623,-65
1604393746.2629,-60
1604393746.2643,-65
1604393746.2663,-70
1604393746.2683,-67
1604393746.2703,-67
1604393746.2723,-62
1604393746.2743,-58
1604393746.2762,-48
1604393746.2782,-29
1604393746.2802,-7
1604393746.2822,7
1604393746.2843,9
1604393746.2863,9
1604393746.2883,-2
1604393746.2903,-43
1604393746.2923,-67
1604393746.2929,-50
1604393746.2944,-41
1604393746.2962,-41
1604393746.2982,-38
1604393746.3003,-31
1604393746.3022,-33
1604393746.3043,-55
1604393746.3062,-113
1604393746.3077,-169
1604393746.3092,-84
1604393746.3112,282
1604393746.3133,983
1604393746.3153,1571
1604393746.3172,978
1604393746.3195,-466
1604393746.3212,-829
1604393746.3218,-169
1604393746.3233,-9
1604393746.3253,-188
1604393746.3273,-91
1604393746.3292,-14
1604393746.3312,-72
1604393746.3332,-58
1604393746.3352,-21
1604393746.3372,-36
1604393746.3393,-33
1604393746.3413,-2
1604393746.3433,9
1604393746.3453,9
1604393746.3472,24
1604393746.3492,43
1604393746.3512,55
1604393746.3595,72
1604393746.3612,94
1604393746.3632,113
1604393746.3653,130
1604393746.3672,149
1604393746.3692,164
1604393746.3712,174
1604393746.3733,178
1604393746.3753,183
1604393746.3772,186
1604393746.3792,178
1604393746.3812,157
1604393746.3832,130
1604393746.3852,103
1604393746.8123,67
1604393746.8132,21
1604393746.8157,-21
1604393746.8183,-62
1604393746.8202,-106
1604393746.8223,-149
1604393746.8244,-193
1604393746.8262,-236
1604393746.8282,-217
1604393746.8302,-147
1604393746.8322,-142
1604393746.8343,-159
1604393746.8363,-132
1604393746.8382,-118
1604393746.8403,-135
1604393746.8408,-157
1604393746.8423,-118
1604393746.8443,-50
1604393746.8462,-58
1604393746.8484,-82
1604393746.8502,-58
1604393746.8522,-50
1604393746.8542,-60
1604393746.8561,-60
1604393746.8583,-58
1604393746.8602,-53
1604393746.8622,-48
1604393746.8643,-43
1604393746.8662,-38
1604393746.8682,-41
1604393746.8702,-58
1604393746.8708,-70
1604393746.8722,-48
1604393746.8743,-16
1604393746.8761,-4
1604393746.8783,-4
1604393746.8801,0
1604393746.8822,-7
1604393746.8842,-33
1604393746.8861,-53
1604393746.8881,-53
1604393746.8902,-58
1604393746.8922,-70
1604393746.8942,-60
1604393746.8962,-41
1604393746.8981,-38
1604393746.9002,-50
1604393746.9008,-89
1604393746.9021,-149
1604393746.9042,-132
1604393746.9063,87
1604393746.9083,584
1604393746.9102,1218
1604393746.9121,1198
1604393746.9142,36
1604393746.9162,-891
1604393746.9181,-505
1604393746.9202,-4
1604393746.9221,-108
1604393746.9243,-149
1604393746.9261,-38
1604393746.9282,-53
1604393746.9301,-70
1604393746.9308,-19
1604393746.9321,-14
1604393746.9342,-31
1604393746.9364,-9
1604393746.9382,16
1604393746.9402,7
1604393746.9422,7
1604393746.9444,31
1604393746.9462,50
1604393746.9482,62
1604393747.3517,82
1604393747.3523,99
1604393747.3542,118
1604393747.3549,130
1604393747.3572,137
1604393747.3592,154
1604393747.3612,164
1604393747.3631,154
1604393747.3652,147
1604393747.3671,130
1604393747.3691,116
1604393747.3712,108
1604393747.3732,87
1604393747.3752,50
1604393747.3772,24
1604393747.3792,-2
1604393747.3811,-48
1604393747.3831,-89
1604393747.3851,-120
1604393747.3858,-145
1604393747.3871,-152
1604393747.3892,-147
1604393747.3912,-135
1604393747.3931,-128
1604393747.3952,-135
1604393747.3971,-135
1604393747.3992,-123
1604393747.4011,-116
1604393747.4031,-113
1604393747.4051,-94
1604393747.4073,-82
1604393747.4091,-79
1604393747.4111,-72
1604393747.4131,-67
1604393747.4151,-65
1604393747.4158,-62
1604393747.4171,-58
1604393747.4191,-58
1604393747.4211,-60
1604393747.4232,-62
1604393747.4252,-96
1604393747.4271,-130
1604393747.4291,-82
1604393747.4311,-38
1604393747.4331,-72
1604393747.4351,-89
1604393747.4371,-48
1604393747.4392,-16
1604393747.4414,-14
1604393747.4432,-19
1604393747.4452,-50
1604393747.4458,-53
1604393747.4471,-14
1604393747.4491,-29
1604393747.4511,-53
1604393747.4531,-31
1604393747.4552,-21
1604393747.4572,-33
1604393747.4592,-29
1604393747.4611,-21
1604393747.4631,-43
1604393747.4652,-94
1604393747.4671,-128
1604393747.4691,-36
1604393747.4711,265
1604393747.4732,795
1604393747.4752,1220
1604393747.4757,717
1604393747.4771,-473
1604393747.4791,-787
1604393747.4811,-193
1604393747.4831,12
1604393747.4852,-132
1604393747.9524,-77
1604393747.9532,-14
1604393747.9557,-58
1604393747.9583,-50
1604393747.9603,-29
1604393747.9623,-41
1604393747.9644,-31
1604393747.9663,-4
1604393747.9683,7
1604393747.9703,14
1604393747.9709,29
1604393747.9723,43
1604393747.9743,58
1604393747.9762,82
1604393747.9783,99
1604393747.9803,103
1604393747.9822,116
1604393747.9843,140
1604393747.9862,159
1604393747.9883,166
1604393747.9903,171
1604393747.9922,169
1604393747.9943,164
1604393747.9962,154
1604393747.9982,130
1604393748.0002,103
1604393748.0010,84
1604393748.0022,50
1604393748.0043,9
1604393748.0062,-24
1604393748.0082,-65
1604393748.0102,-108
1604393748.0123,-135
1604393748.0142,-147
1604393748.0162,-154
1604393748.0182,-157
1604393748.0202,-149
1604393748.0222,-142
1604393748.0243,-132
1604393748.0262,-125
1604393748.0282,-120
1604393748.0302,-106
1604393748.0308,-91
1604393748.0322,-89
1604393748.0342,-84
1604393748.0362,-77
1604393748.0382,-74
1604393748.0402,-74
1604393748.0422,-62
1604393748.0442,-53
1604393748.0462,-58
1604393748.0482,-60
1604393748.0502,-53
1604393748.0522,-53
1604393748.0542,-58
1604393748.0562,-55
1604393748.0582,-53
1604393748.0602,-38
1604393748.0608,-16
1604393748.0622,-2
1604393748.0642,12
1604393748.0662,21
1604393748.0682,12
1604393748.0702,-4
1604393748.0722,-29
1604393748.0742,-43
1604393748.0762,-36
1604393748.0782,-33
1604393748.0802,-38
1604393748.0822,-33
1604393748.0842,-24
1604393748.0862,-21
1604393748.0882,-29
1604393748.5219,-58
1604393748.5227,-113
1604393748.5251,-111
1604393748.5277,94
1604393748.5300,587
1604393748.5318,1164
1604393748.5338,1087
1604393748.5357,12
1604393748.5378,-821
1604393748.5397,-497
1604393748.5417,-43
1604393748.5437,-101
1604393748.5457,-103
1604393748.5477,21
1604393748.5497,7
1604393748.5503,-29
1604393748.5517,2
1604393748.5537,21
1604393748.5557,19
1604393748.5577,31
1604393748.5597,48
1604393748.5617,55
1604393748.5636,58
1604393748.5656,70
1604393748.5677,94
1604393748.5697,103
1604393748.5716,108
1604393748.5737,128
1604393748.5756,145
1604393748.5776,161
1604393748.5797,176
1604393748.5803,178
1604393748.5817,178
1604393748.5837,188
1604393748.5857,186
1604393748.5876,171
1604393748.5896,157
1604393748.5917,137
1604393748.5936,108
1604393748.5957,77
1604393748.5976,50
1604393748.5997,16
1604393748.6017,-19
1604393748.6036,-62
1604393748.6057,-94
1604393748.6077,-106
1604393748.6096,-113
1604393748.6102,-120
1604393748.6116,-120
1604393748.6137,-108
1604393748.6156,-99
1604393748.6177,-94
1604393748.6197,-89
1604393748.6216,-77
1604393748.6236,-72
1604393748.6258,-70
1604393748.6277,-65
1604393748.6297,-65
1604393748.6317,-60
1604393748.6336,-50
1604393748.6357,-48
1604393748.6377,-43
1604393748.6383,-43
1604393748.6397,-45
1604393748.6417,-43
1604393748.6437,-38
1604393748.6457,-33
1604393748.6476,-36
1604393748.6496,-41
1604393748.6516,-33
1604393748.6536,-36
1604393748.6556,-36
1604393748.6577,-16
1604393749.0919,2
1604393749.0928,7
1604393749.0952,14
1604393749.0968,26
1604393749.0974,21
1604393749.0988,-4
1604393749.1009,-36
1604393749.1028,-41
1604393749.1049,-29
1604393749.1069,-33
1604393749.1088,-38
1604393749.1109,-33
1604393749.1128,-24
1604393749.1149,-31
1604393749.1168,-58
1604393749.1188,-106
1604393749.1208,-111
1604393749.1228,36
1604393749.1248,379
1604393749.1268,860
1604393749.1274,1080
1604393749.1288,384
1604393749.1308,-645
1604393749.1328,-681
1604393749.1348,-120
1604393749.1367,-4
1604393749.1388,-96
1604393749.1408,-26
1604393749.1427,9
1604393749.1448,-29
1604393749.1468,-14
1604393749.1487,9
1604393749.1508,7
1604393749.1529,16
1604393749.1549,36
1604393749.1567,26
1604393749.1573,-21
1604393749.1588,-24
1604393749.1607,62
1604393749.1627,103
1604393749.1648,77
1604393749.1667,91
1604393749.1688,123
1604393749.1707,128
1604393749.1727,132
1604393749.1748,125
1604393749.1767,113
1604393749.1787,164
1604393749.1808,217
1604393749.1828,183
1604393749.1848,147
1604393749.1867,152
1604393749.1874,132
1604393749.1888,96
1604393749.1907,67
1604393749.1928,38
1604393749.1948,4
1604393749.1967,-29
1604393749.1987,-58
1604393749.2008,-82
1604393749.2027,-101
1604393749.2047,-108
1604393749.2067,-103
1604393749.2087,-96
1604393749.2107,-94
1604393749.2128,-99
1604393749.2148,-99
1604393749.2167,-87
1604393749.2173,-79
1604393749.2187,-74
1604393749.2207,-67
1604393749.2227,-62
1604393749.2247,-58
1604393749.6321,-53
1604393749.6327,-53
1604393749.6352,-53
1604393749.6377,-45
1604393749.6398,-41
1604393749.6417,-43
1604393749.6439,-41
1604393749.6457,-36
1604393749.6477,-43
1604393749.6484,-38
1604393749.6497,-26
1604393749.6520,-26
1604393749.6538,-14
1604393749.6557,12
1604393749.6577,26
1604393749.6597,33
1604393749.6618,36
1604393749.6638,31
1604393749.6657,7
1604393749.6677,-24
1604393749.6698,-26
1604393749.6719,-14
1604393749.6738,-19
1604393749.6758,-24
1604393749.6777,-9
1604393749.6783,-2
1604393749.6797,-9
1604393749.6817,-21
1604393749.6837,-60
1604393749.6857,-82
1604393749.6877,26
1604393749.6897,338
1604393749.6917,795
1604393749.6937,1046
1604393749.6957,485
1604393749.6977,-507
1604393749.6997,-688
1604393749.7017,-178
1604393749.7037,12
1604393749.7058,-70
1604393749.7077,-26
1604393749.7083,16
1604393749.7097,-14
1604393749.7117,-9
1604393749.7137,21
1604393749.7157,24
1604393749.7177,21
1604393749.7198,29
1604393749.7217,38
1604393749.7237,53
1604393749.7257,67
1604393749.7277,74
1604393749.7297,84
1604393749.7317,96
1604393749.7337,106
1604393749.7357,116
1604393749.7377,130
1604393749.7383,145
1604393749.7397,147
1604393749.7417,147
1604393749.7437,152
1604393749.7457,154
1604393749.7479,145
1604393749.7497,135
1604393749.7517,120
1604393749.7537,96
1604393749.7558,72
1604393749.7577,58
1604393749.7597,29
1604393749.7617,-9
1604393749.7637,-48
1604393749.7657,-111
1604393749.7677,-147
1604393750.1722,-111
1604393750.1732,-91
1604393750.1757,-116
1604393750.1782,-111
1604393750.1802,-91
1604393750.1822,-94
1604393750.1843,-113
1604393750.1862,-108
1604393750.1882,-53
1604393750.1902,-38
1604393750.1922,-62
1604393750.1942,-53
1604393750.1962,-41
1604393750.1982,-45
1604393750.2002,-43
1604393750.2022,-38
1604393750.2028,-41
1604393750.2042,-43
1604393750.2062,-43
1604393750.2082,-41
1604393750.2102,-38
1604393750.2121,-41
1604393750.2143,-41
1604393750.2161,-36
1604393750.2182,-24
1604393750.2202,-4
1604393750.2222,12
1604393750.2242,14
1604393750.2261,9
1604393750.2281,2
1604393750.2301,-12
1604393750.2321,-38
1604393750.2327,-45
1604393750.2342,-38
1604393750.2361,-33
1604393750.2382,-36
1604393750.2401,-31
1604393750.2421,-24
1604393750.2442,-21
1604393750.2462,-33
1604393750.2483,-72
1604393750.2502,-87
1604393750.2521,43
1604393750.2542,357
1604393750.2561,773
1604393750.2581,988
1604393750.2602,471
1604393750.2607,-507
1604393750.2621,-756
1604393750.2642,-253
1604393750.2661,7
1604393750.2682,-53
1604393750.2701,-33
1604393750.2721,9
1604393750.2742,-7
1604393750.2761,9
1604393750.2781,41
1604393750.2801,31
1604393750.2822,24
1604393750.2842,38
1604393750.2862,50
1604393750.2881,60
1604393750.2901,70
1604393750.2907,82
1604393750.2921,94
1604393750.2942,106
1604393750.2961,123
1604393750.2981,142
1604393750.3001,152
1604393750.3021,149
1604393750.3042,157
1604393750.3061,169
1604393750.3082,169
1604393750.7423,169
1604393750.7431,169
1604393750.7455,159
1604393750.7465,140
1604393750.7481,103
1604393750.7501,62
1604393750.7522,33
1604393750.7542,19
1604393750.7561,-9
1604393750.7581,-58
1604393750.7601,-96
1604393750.7621,-113
1604393750.7641,-125
1604393750.7661,-142
1604393750.7680,-149
1604393750.7701,-142
1604393750.7721,-128
1604393750.7741,-130
1604393750.7762,-125
1604393750.7766,-103
1604393750.7781,-89
1604393750.7800,-94
1604393750.7821,-87
1604393750.7841,-74
1604393750.7861,-74
1604393750.7880,-79
1604393750.7901,-67
1604393750.7920,-62
1604393750.7941,-65
1604393750.7960,-62
1604393750.7980,-53
1604393750.8000,-72
1604393750.8020,-120
1604393750.8041,-99
1604393750.8061,-19
1604393750.8066,-2
1604393750.8080,-16
1604393750.8100,-4
1604393750.8120,-2
1604393750.8141,-16
1604393750.8160,-36
1604393750.8180,-79
1604393750.8200,-94
1604393750.8220,-45
1604393750.8241,-24
1604393750.8260,-45
1604393750.8280,-38
1604393750.8301,-19
1604393750.8320,-19
1604393750.8341,-53
1604393750.8360,-101
1604393750.8366,-77
1604393750.8380,140
1604393750.8401,592
1604393750.8420,1121
1604393750.8440,1157
1604393750.8460,176
1604393750.8480,-872
1604393750.8500,-739
1604393750.8520,-157
1604393750.8541,-53
1604393750.8560,-67
1604393750.8580,12
1604393750.8600,16
1604393750.8620,-4
1604393750.8640,21
1604393750.8660,36
1604393750.8666,29
1604393750.8680,36
1604393750.8701,50
1604393750.8721,55
1604393750.8741,67
1604393750.8760,84
1604393751.3722,96
1604393751.3733,106
1604393751.3757,118
1604393751.3784,128
1604393751.3804,149
1604393751.3824,176
1604393751.3845,183
1604393751.3864,178
1604393751.3871,190
1604393751.3884,195
1604393751.3904,178
1604393751.3924,164
1604393751.3944,147
1604393751.3964,118
1604393751.3984,82
1604393751.4004,48
1604393751.4024,14
1604393751.4044,-29
1604393751.4064,-77
1604393751.4083,-123
1604393751.4103,-154
1604393751.4123,-174
1604393751.4143,-178
1604393751.4164,-174
1604393751.4170,-164
1604393751.4183,-157
1604393751.4203,-152
1604393751.4223,-140
1604393751.4244,-123
1604393751.4263,-113
1604393751.4283,-101
1604393751.4303,-87
1604393751.4323,-74
1604393751.4343,-70
1604393751.4363,-65
1604393751.4383,-60
1604393751.4403,-65
1604393751.4423,-67
1604393751.4444,-65
1604393751.4463,-67
1604393751.4469,-72
1604393751.4483,-65
1604393751.4503,-48
1604393751.4523,-36
1604393751.4543,-33
1604393751.4563,-24
1604393751.4584,-19
1604393751.4605,-24
1604393751.4623,-45
1604393751.4643,-74
1604393751.4663,-82
1604393751.4683,-77
1604393751.4703,-74
1604393751.4723,-67
1604393751.4744,-60
1604393751.4763,-55
1604393751.4769,-53
1604393751.4783,-74
1604393751.4803,-135
1604393751.4823,-176
1604393751.4844,-62
1604393751.4863,306
1604393751.4883,913
1604393751.4903,1358
1604393751.4923,727
1604393751.4943,-635
1604393751.4963,-930
1604393751.4983,-268
1604393751.5003,-65
1604393751.5023,-159
1604393751.5044,-70
1604393751.5063,-31
