Time,ECG
1607179778.5154,9
1607179778.5173,0
1607179778.5194,2
1607179778.5214,-4
1607179778.5234,-28
1607179778.5254,-38
1607179778.5274,-28
1607179778.5294,-26
1607179778.5314,-33
1607179778.5334,-31
1607179778.5340,-23
1607179778.5354,-21
1607179778.5374,-23
1607179779.0035,-21
1607179779.0044,-14
1607179779.0067,-9
1607179779.0085,-28
1607179779.0105,-155
1607179779.0126,-340
1607179779.0145,-162
1607179779.0165,704
1607179779.0186,1910
1607179779.0205,2365
1607179779.0225,1217
1607179779.0231,-321
1607179779.0245,-491
1607179779.0265,-79
1607179779.0288,-210
1607179779.0305,-321
1607179779.0324,-167
1607179779.0345,-160
1607179779.0364,-206
1607179779.0385,-150
1607179779.0405,-122
1607179779.0425,-127
1607179779.0445,-103
1607179779.0465,-83
1607179779.0485,-83
1607179779.0504,-64
1607179779.0525,-38
1607179779.0530,-31
1607179779.0544,-14
1607179779.0564,9
1607179779.0585,26
1607179779.0604,45
1607179779.0625,71
1607179779.0644,95
1607179779.0664,119
1607179779.0685,153
1607179779.0704,189
1607179779.0724,225
1607179779.0744,258
1607179779.0764,294
1607179779.0785,335
1607179779.0804,364
1607179779.0824,373
1607179779.0829,369
1607179779.0844,349
1607179779.0864,294
1607179779.0885,210
1607179779.0905,112
1607179779.0924,21
1607179779.0944,-45
1607179779.0964,-91
1607179779.0985,-131
1607179779.1004,-160
1607179779.1024,-172
1607179779.1044,-172
1607179779.1064,-170
1607179779.1085,-162
1607179779.1104,-153
1607179779.1124,-146
1607179779.1130,-139
1607179779.1144,-131
1607179779.1164,-124
1607179779.1185,-119
1607179779.1203,-117
1607179779.1224,-115
1607179779.1246,-110
1607179779.1265,-105
1607179779.1285,-95
1607179779.1304,-83
1607179779.1324,-86
1607179779.1344,-91
1607179779.1364,-83
1607179779.1385,-76
1607179779.5734,-79
1607179779.5743,-76
1607179779.5760,-71
1607179779.5784,-74
1607179779.5804,-74
1607179779.5824,-67
1607179779.5844,-62
1607179779.5865,-69
1607179779.5885,-76
1607179779.5904,-74
1607179779.5924,-74
1607179779.5944,-64
1607179779.5964,-57
1607179779.5985,-59
1607179779.6003,-67
1607179779.6024,-64
1607179779.6044,-59
1607179779.6064,-55
1607179779.6069,-47
1607179779.6085,-47
1607179779.6104,-52
1607179779.6124,-47
1607179779.6143,-35
1607179779.6163,-35
1607179779.6185,-43
1607179779.6203,-40
1607179779.6224,-31
1607179779.6243,-28
1607179779.6263,-33
1607179779.6284,-28
1607179779.6303,-26
1607179779.6323,-31
1607179779.6344,-35
1607179779.6363,-35
1607179779.6369,-35
1607179779.6384,-31
1607179779.6403,-9
1607179779.6423,16
1607179779.6443,16
1607179779.6463,9
1607179779.6484,26
1607179779.6503,23
1607179779.6523,-7
1607179779.6545,-26
1607179779.6564,-21
1607179779.6584,-11
1607179779.6603,-9
1607179779.6623,-11
1607179779.6643,-7
1607179779.6663,-2
1607179779.6669,0
1607179779.6684,2
1607179779.6704,7
1607179779.6723,14
1607179779.6743,-2
1607179779.6763,-136
1607179779.6784,-328
1607179779.6803,-117
1607179779.6823,814
1607179779.6843,2044
1607179779.6863,2403
1607179779.6884,1047
1607179779.6903,-534
1607179779.6923,-496
1607179779.6943,4
1607179779.6963,-208
1607179779.6969,-299
1607179779.6984,-95
1607179779.7003,-105
1607179779.7023,-165
1607179779.7043,-103
1607179779.7063,-81
1607179779.7084,-98
1607179780.1435,-67
1607179780.1444,-38
1607179780.1468,-40
1607179780.1495,-28
1607179780.1516,-2
1607179780.1536,14
1607179780.1542,31
1607179780.1556,50
1607179780.1576,69
1607179780.1595,93
1607179780.1615,115
1607179780.1635,136
1607179780.1655,170
1607179780.1675,210
1607179780.1696,256
1607179780.1715,311
1607179780.1737,366
1607179780.1756,412
1607179780.1775,452
1607179780.1795,488
1607179780.1815,510
1607179780.1838,508
1607179780.1842,469
1607179780.1856,388
1607179780.1875,278
1607179780.1895,160
1607179780.1915,45
1607179780.1935,-47
1607179780.1955,-115
1607179780.1976,-167
1607179780.1995,-208
1607179780.2015,-227
1607179780.2035,-222
1607179780.2055,-220
1607179780.2075,-222
1607179780.2095,-213
1607179780.2114,-198
1607179780.2135,-194
1607179780.2140,-189
1607179780.2155,-177
1607179780.2175,-165
1607179780.2195,-160
1607179780.2215,-150
1607179780.2235,-141
1607179780.2255,-136
1607179780.2274,-134
1607179780.2295,-124
1607179780.2314,-115
1607179780.2335,-115
1607179780.2355,-122
1607179780.2375,-119
1607179780.2394,-119
1607179780.2415,-119
1607179780.2435,-112
1607179780.2441,-107
1607179780.2455,-115
1607179780.2475,-115
1607179780.2495,-107
1607179780.2515,-98
1607179780.2535,-93
1607179780.2555,-93
1607179780.2575,-91
1607179780.2595,-81
1607179780.2614,-81
1607179780.2635,-79
1607179780.2655,-69
1607179780.2675,-69
1607179780.2695,-69
1607179780.2715,-59
1607179780.2735,-55
1607179780.2740,-55
1607179780.2755,-52
1607179780.2777,-50
1607179780.6839,-52
1607179780.6848,-50
1607179780.6873,-45
1607179780.6898,-40
1607179780.6919,-40
1607179780.6940,-40
1607179780.6959,-43
1607179780.6979,-45
1607179780.6999,-35
1607179780.7019,-11
1607179780.7038,-11
1607179780.7044,-21
1607179780.7059,-14
1607179780.7078,-9
1607179780.7098,-33
1607179780.7118,-57
1607179780.7138,-57
1607179780.7158,-43
1607179780.7178,-38
1607179780.7198,-43
1607179780.7218,-40
1607179780.7238,-31
1607179780.7258,-26
1607179780.7278,-26
1607179780.7298,-23
1607179780.7318,-16
1607179780.7338,-35
1607179780.7344,-182
1607179780.7358,-371
1607179780.7378,-127
1607179780.7399,860
1607179780.7418,2154
1607179780.7438,2523
1607179780.7458,1092
1607179780.7478,-548
1607179780.7499,-515
1607179780.7518,-26
1607179780.7538,-244
1607179780.7558,-328
1607179780.7578,-136
1607179780.7598,-153
1607179780.7618,-201
1607179780.7638,-136
1607179780.7644,-117
1607179780.7658,-131
1607179780.7678,-107
1607179780.7698,-83
1607179780.7718,-74
1607179780.7738,-59
1607179780.7758,-43
1607179780.7780,-31
1607179780.7799,-11
1607179780.7818,7
1607179780.7838,26
1607179780.7858,45
1607179780.7878,64
1607179780.7898,95
1607179780.7918,131
1607179780.7938,160
1607179780.7945,191
1607179780.7958,239
1607179780.7978,289
1607179780.7999,335
1607179780.8018,376
1607179780.8037,409
1607179780.8058,424
1607179780.8078,419
1607179780.8098,393
1607179780.8118,328
1607179780.8138,232
1607179780.8158,124
1607179780.8178,21
1607179780.8198,-62
1607179781.2241,-122
1607179781.2250,-165
1607179781.2267,-191
1607179781.2291,-203
1607179781.2312,-208
1607179781.2332,-206
1607179781.2352,-194
1607179781.2372,-189
1607179781.2392,-198
1607179781.2411,-196
1607179781.2431,-179
1607179781.2451,-174
1607179781.2471,-170
1607179781.2491,-158
1607179781.2511,-148
1607179781.2531,-139
1607179781.2550,-134
1607179781.2571,-124
1607179781.2576,-110
1607179781.2591,-105
1607179781.2611,-110
1607179781.2631,-105
1607179781.2651,-93
1607179781.2671,-93
1607179781.2691,-93
1607179781.2711,-91
1607179781.2731,-88
1607179781.2751,-88
1607179781.2773,-88
1607179781.2792,-83
1607179781.2810,-74
1607179781.2830,-71
1607179781.2851,-74
1607179781.2870,-74
1607179781.2876,-71
1607179781.2891,-69
1607179781.2910,-64
1607179781.2930,-59
1607179781.2950,-57
1607179781.2970,-52
1607179781.2991,-43
1607179781.3010,-40
1607179781.3031,-45
1607179781.3050,-38
1607179781.3070,-33
1607179781.3091,-38
1607179781.3111,-35
1607179781.3131,-28
1607179781.3150,-21
1607179781.3171,-19
1607179781.3176,-23
1607179781.3191,-21
1607179781.3211,-19
1607179781.3230,-26
1607179781.3250,-26
1607179781.3270,-21
1607179781.3291,-9
1607179781.3310,14
1607179781.3331,26
1607179781.3351,16
1607179781.3362,21
1607179781.3380,33
1607179781.3400,16
1607179781.3420,-4
1607179781.3441,-7
1607179781.3447,-9
1607179781.3460,-14
1607179781.3480,-14
1607179781.3500,-9
1607179781.3520,-7
1607179781.3540,-7
1607179781.3560,-4
1607179781.3580,0
1607179781.7637,0
1607179781.7644,-21
1607179781.7669,-146
1607179781.7696,-330
1607179781.7715,-160
1607179781.7721,704
1607179781.7738,1953
1607179781.7755,2521
1607179781.7775,1418
1607179781.7795,-261
1607179781.7815,-558
1607179781.7835,-93
1607179781.7855,-186
1607179781.7876,-337
1607179781.7895,-184
1607179781.7915,-150
1607179781.7935,-206
1607179781.7955,-158
1607179781.7974,-117
1607179781.7995,-129
1607179781.8015,-117
1607179781.8020,-98
1607179781.8035,-91
1607179781.8055,-74
1607179781.8075,-57
1607179781.8095,-45
1607179781.8115,-28
1607179781.8134,-11
1607179781.8155,7
1607179781.8175,26
1607179781.8195,43
1607179781.8215,71
1607179781.8235,100
1607179781.8254,127
1607179781.8274,162
1607179781.8294,206
1607179781.8315,249
1607179781.8320,292
1607179781.8335,333
1607179781.8355,369
1607179781.8375,395
1607179781.8394,400
1607179781.8415,376
1607179781.8434,330
1607179781.8455,258
1607179781.8475,160
1607179781.8495,59
1607179781.8514,-21
1607179781.8535,-83
1607179781.8554,-131
1607179781.8574,-162
1607179781.8595,-174
1607179781.8614,-177
1607179781.8620,-177
1607179781.8634,-170
1607179781.8654,-155
1607179781.8674,-146
1607179781.8697,-150
1607179781.8715,-146
1607179781.8735,-134
1607179781.8755,-127
1607179781.8774,-124
1607179781.8794,-122
1607179781.8815,-115
1607179781.8835,-115
1607179781.8855,-115
1607179781.8875,-110
1607179781.8895,-100
1607179781.8915,-98
1607179781.8921,-95
1607179781.8934,-93
1607179781.8955,-88
1607179781.8975,-83
1607179782.3636,-81
1607179782.3645,-74
1607179782.3669,-71
1607179782.3687,-81
1607179782.3706,-91
1607179782.3726,-79
1607179782.3746,-71
1607179782.3767,-76
1607179782.3787,-71
1607179782.3806,-59
1607179782.3826,-57
1607179782.3846,-57
1607179782.3853,-52
1607179782.3867,-45
1607179782.3887,-47
1607179782.3906,-47
1607179782.3926,-45
1607179782.3946,-43
1607179782.3966,-35
1607179782.3987,-31
1607179782.4006,-33
1607179782.4026,-31
1607179782.4046,-26
1607179782.4066,-19
1607179782.4085,-11
1607179782.4106,-9
1607179782.4126,-11
1607179782.4131,-19
1607179782.4146,-26
1607179782.4166,-21
1607179782.4186,-7
1607179782.4206,0
1607179782.4226,7
1607179782.4246,23
1607179782.4266,33
1607179782.4288,33
1607179782.4306,35
1607179782.4325,35
1607179782.4345,16
1607179782.4366,-2
1607179782.4386,-2
1607179782.4405,2
1607179782.4425,7
1607179782.4431,11
1607179782.4445,4
1607179782.4465,-4
1607179782.4486,2
1607179782.4505,9
1607179782.4525,11
1607179782.4545,16
1607179782.4566,-7
1607179782.4585,-160
1607179782.4605,-323
1607179782.4626,-14
1607179782.4645,987
1607179782.4665,2188
1607179782.4686,2372
1607179782.4705,865
1607179782.4725,-589
1607179782.4732,-407
1607179782.4745,0
1607179782.4765,-261
1607179782.4786,-282
1607179782.4805,-98
1607179782.4825,-148
1607179782.4845,-182
1607179782.4865,-105
1607179782.4886,-95
1607179782.4905,-105
1607179782.4925,-76
1607179782.4945,-64
1607179782.4965,-67
1607179782.4985,-45
1607179782.9336,-19
1607179782.9345,-2
1607179782.9369,11
1607179782.9397,21
1607179782.9416,35
1607179782.9436,64
1607179782.9457,98
1607179782.9476,119
1607179782.9497,150
1607179782.9516,189
1607179782.9536,230
1607179782.9556,280
1607179782.9575,335
1607179782.9598,390
1607179782.9616,450
1607179782.9636,500
1607179782.9641,508
1607179782.9656,491
1607179782.9675,479
1607179782.9696,421
1607179782.9715,292
1607179782.9735,150
1607179782.9756,45
1607179782.9776,-40
1607179782.9795,-117
1607179782.9816,-170
1607179782.9835,-206
1607179782.9855,-225
1607179782.9875,-225
1607179782.9895,-218
1607179782.9915,-213
1607179782.9935,-206
1607179782.9941,-191
1607179782.9955,-186
1607179782.9975,-189
1607179782.9996,-177
1607179783.0016,-155
1607179783.0035,-146
1607179783.0055,-143
1607179783.0075,-141
1607179783.0095,-134
1607179783.0115,-127
1607179783.0135,-122
1607179783.0155,-110
1607179783.0175,-100
1607179783.0196,-100
1607179783.0215,-105
1607179783.0236,-105
1607179783.0242,-98
1607179783.0256,-93
1607179783.0275,-95
1607179783.0295,-91
1607179783.0315,-88
1607179783.0335,-95
1607179783.0355,-91
1607179783.0375,-79
1607179783.0396,-74
1607179783.0415,-74
1607179783.0435,-74
1607179783.0455,-76
1607179783.0475,-69
1607179783.0496,-59
1607179783.0515,-59
1607179783.0535,-59
1607179783.0543,-52
1607179783.0555,-43
1607179783.0575,-45
1607179783.0595,-52
1607179783.0615,-45
1607179783.0635,-38
1607179783.0655,-38
1607179783.0675,-35
1607179783.0696,-16
1607179783.4739,-2
1607179783.4748,-2
1607179783.4772,4
1607179783.4799,14
1607179783.4819,0
1607179783.4839,-21
1607179783.4845,-23
1607179783.4860,-26
1607179783.4879,-31
1607179783.4899,-33
1607179783.4919,-31
1607179783.4939,-28
1607179783.4959,-21
1607179783.4978,-14
1607179783.4999,-14
1607179783.5018,-14
1607179783.5038,-11
1607179783.5058,-81
1607179783.5079,-297
1607179783.5099,-345
1607179783.5118,309
1607179783.5138,1591
1607179783.5145,2588
1607179783.5158,1936
1607179783.5178,-21
1607179783.5199,-793
1607179783.5218,-148
1607179783.5238,-59
1607179783.5258,-364
1607179783.5279,-203
1607179783.5298,-91
1607179783.5317,-201
1607179783.5338,-172
1607179783.5358,-95
1607179783.5378,-112
1607179783.5398,-110
1607179783.5418,-74
1607179783.5438,-67
1607179783.5444,-62
1607179783.5458,-38
1607179783.5478,-14
1607179783.5498,0
1607179783.5519,11
1607179783.5539,23
1607179783.5558,45
1607179783.5578,74
1607179783.5598,105
1607179783.5618,136
1607179783.5638,167
1607179783.5658,206
1607179783.5678,254
1607179783.5698,304
1607179783.5718,359
1607179783.5738,412
1607179783.5744,455
1607179783.5758,476
1607179783.5778,484
1607179783.5798,469
1607179783.5818,417
1607179783.5838,316
1607179783.5858,184
1607179783.5878,62
1607179783.5899,-35
1607179783.5918,-117
1607179783.5938,-177
1607179783.5958,-208
1607179783.5978,-222
1607179783.5999,-232
1607179783.6018,-230
1607179783.6038,-220
1607179783.6045,-218
1607179783.6058,-213
1607179783.6078,-198
1607179784.0439,-186
1607179784.0448,-174
1607179784.0472,-165
1607179784.0499,-160
1607179784.0519,-158
1607179784.0539,-148
1607179784.0560,-136
1607179784.0579,-134
1607179784.0599,-129
1607179784.0619,-124
1607179784.0639,-122
1607179784.0645,-117
1607179784.0659,-115
1607179784.0679,-112
1607179784.0698,-103
1607179784.0719,-95
1607179784.0739,-95
1607179784.0758,-105
1607179784.0779,-112
1607179784.0799,-103
1607179784.0821,-91
1607179784.0839,-88
1607179784.0858,-91
1607179784.0879,-88
1607179784.0898,-81
1607179784.0918,-76
1607179784.0938,-74
1607179784.0944,-71
1607179784.0958,-69
1607179784.0978,-67
1607179784.0999,-64
1607179784.1018,-59
1607179784.1038,-52
1607179784.1058,-47
1607179784.1079,-50
1607179784.1098,-55
1607179784.1118,-52
1607179784.1138,-50
1607179784.1158,-43
1607179784.1178,-21
1607179784.1199,-9
1607179784.1218,-14
1607179784.1238,-9
1607179784.1244,0
1607179784.1258,-4
1607179784.1278,-23
1607179784.1298,-35
1607179784.1318,-33
1607179784.1338,-28
1607179784.1358,-28
1607179784.1378,-28
1607179784.1398,-21
1607179784.1418,-21
1607179784.1438,-28
1607179784.1458,-26
1607179784.1478,-7
1607179784.1498,-14
1607179784.1518,-158
1607179784.1538,-357
1607179784.1544,-158
1607179784.1558,764
1607179784.1578,2061
1607179784.1598,2590
1607179784.1618,1344
1607179784.1638,-373
1607179784.1658,-553
1607179784.1678,-62
1607179784.1698,-213
1607179784.1718,-345
1607179784.1738,-165
1607179784.1758,-158
1607179784.1779,-220
1607179784.1798,-158
1607179784.5831,-122
1607179784.5838,-136
1607179784.5861,-117
1607179784.5879,-91
1607179784.5899,-86
1607179784.5919,-74
1607179784.5939,-50
1607179784.5959,-40
1607179784.5979,-33
1607179784.5999,-16
1607179784.6019,7
1607179784.6039,26
1607179784.6059,45
1607179784.6079,69
1607179784.6099,105
1607179784.6119,136
1607179784.6139,167
1607179784.6145,208
1607179784.6159,256
1607179784.6179,306
1607179784.6199,354
1607179784.6219,388
1607179784.6239,400
1607179784.6259,400
1607179784.6279,385
1607179784.6299,335
1607179784.6319,242
1607179784.6338,134
1607179784.6358,38
1607179784.6378,-47
1607179784.6399,-119
1607179784.6418,-160
1607179784.6439,-182
1607179784.6444,-194
1607179784.6458,-198
1607179784.6479,-196
1607179784.6499,-186
1607179784.6518,-174
1607179784.6538,-170
1607179784.6559,-165
1607179784.6579,-153
1607179784.6598,-143
1607179784.6618,-139
1607179784.6638,-139
1607179784.6658,-134
1607179784.6679,-131
1607179784.6699,-129
1607179784.6718,-122
1607179784.6738,-115
1607179784.6747,-110
1607179784.6758,-110
1607179784.6778,-105
1607179784.6799,-91
1607179784.6818,-86
1607179784.6838,-91
1607179784.6858,-86
1607179784.6878,-79
1607179784.6899,-74
1607179784.6919,-74
1607179784.6938,-76
1607179784.6958,-79
1607179784.6978,-76
1607179784.6999,-71
1607179784.7018,-64
1607179784.7039,-57
1607179784.7044,-57
1607179784.7059,-57
1607179784.7078,-57
1607179784.7098,-50
1607179784.7118,-43
1607179784.7138,-43
1607179784.7158,-45
1607179784.7179,-43
1607179785.1536,-47
1607179785.1545,-47
1607179785.1569,-35
1607179785.1586,-23
1607179785.1606,-19
1607179785.1612,-19
1607179785.1626,-16
1607179785.1646,-9
1607179785.1666,-2
1607179785.1686,-7
1607179785.1705,-23
1607179785.1726,-35
1607179785.1746,-35
1607179785.1765,-31
1607179785.1786,-26
1607179785.1805,-26
1607179785.1826,-31
1607179785.1845,-28
1607179785.1865,-21
1607179785.1885,-19
1607179785.1906,-11
1607179785.1911,-11
1607179785.1925,-95
1607179785.1946,-301
1607179785.1965,-292
1607179785.1986,383
1607179785.2005,1605
1607179785.2027,2497
1607179785.2046,1862
1607179785.2066,122
1607179785.2085,-623
1607179785.2105,-191
1607179785.2125,-122
1607179785.2145,-335
1607179785.2165,-227
1607179785.2186,-148
1607179785.2205,-215
1607179785.2211,-186
1607179785.2225,-129
1607179785.2245,-139
1607179785.2265,-131
1607179785.2286,-103
1607179785.2305,-93
1607179785.2325,-76
1607179785.2345,-57
1607179785.2365,-47
1607179785.2385,-31
1607179785.2405,-7
1607179785.2426,4
1607179785.2446,21
1607179785.2465,55
1607179785.2486,76
1607179785.2505,93
1607179785.2510,129
1607179785.2525,172
1607179785.2545,206
1607179785.2565,244
1607179785.2585,292
1607179785.2605,340
1607179785.2624,376
1607179785.2646,397
1607179785.2665,400
1607179785.2684,383
1607179785.2705,337
1607179785.2725,261
1607179785.2745,162
1607179785.2765,55
1607179785.2785,-33
1607179785.2805,-95
1607179785.2811,-141
1607179785.2825,-174
1607179785.2844,-186
1607179785.2864,-189
1607179785.7536,-189
1607179785.7545,-182
1607179785.7569,-174
1607179785.7597,-167
1607179785.7618,-160
1607179785.7640,-155
1607179785.7657,-155
1607179785.7677,-153
1607179785.7697,-146
1607179785.7716,-143
1607179785.7722,-141
1607179785.7736,-129
1607179785.7756,-119
1607179785.7776,-119
1607179785.7795,-112
1607179785.7816,-107
1607179785.7836,-117
1607179785.7856,-112
1607179785.7876,-95
1607179785.7896,-95
1607179785.7916,-98
1607179785.7936,-95
1607179785.7956,-93
1607179785.7976,-86
1607179785.7996,-83
1607179785.8016,-81
1607179785.8022,-76
1607179785.8036,-74
1607179785.8056,-74
1607179785.8076,-69
1607179785.8095,-64
1607179785.8115,-59
1607179785.8136,-57
1607179785.8155,-55
1607179785.8176,-52
1607179785.8196,-47
1607179785.8215,-43
1607179785.8235,-43
1607179785.8256,-45
1607179785.8275,-43
1607179785.8295,-38
1607179785.8315,-40
1607179785.8321,-31
1607179785.8335,0
1607179785.8355,14
1607179785.8376,7
1607179785.8396,7
1607179785.8415,19
1607179785.8435,11
1607179785.8455,-9
1607179785.8476,-21
1607179785.8496,-21
1607179785.8515,-23
1607179785.8535,-21
1607179785.8555,-14
1607179785.8575,-11
1607179785.8598,-14
1607179785.8616,-16
1607179785.8621,-9
1607179785.8635,-2
1607179785.8656,-9
1607179785.8675,-64
1607179785.8696,-239
1607179785.8717,-292
1607179785.8735,256
1607179785.8755,1366
1607179785.8775,2286
1607179785.8795,1929
1607179785.8815,378
1607179785.8835,-532
1607179785.8856,-232
1607179785.8875,-81
1607179785.8896,-285
1607179786.3238,-222
1607179786.3247,-124
1607179786.3272,-177
1607179786.3298,-170
1607179786.3318,-115
1607179786.3339,-117
1607179786.3359,-112
1607179786.3380,-74
1607179786.3398,-67
1607179786.3418,-74
1607179786.3438,-59
1607179786.3458,-47
1607179786.3478,-45
1607179786.3498,-26
1607179786.3518,4
1607179786.3538,31
1607179786.3544,43
1607179786.3558,50
1607179786.3578,81
1607179786.3598,122
1607179786.3618,150
1607179786.3638,186
1607179786.3658,227
1607179786.3678,268
1607179786.3698,309
1607179786.3718,352
1607179786.3738,373
1607179786.3758,347
1607179786.3778,311
1607179786.3798,292
1607179786.3818,237
1607179786.3838,134
1607179786.3920,62
1607179786.3938,0
1607179786.3960,-74
1607179786.3978,-122
1607179786.3998,-143
1607179786.4018,-160
1607179786.4037,-172
1607179786.4058,-170
1607179786.4078,-160
1607179786.4098,-148
1607179786.4118,-146
1607179786.4138,-141
1607179786.4158,-134
1607179786.4177,-131
1607179786.4198,-127
1607179786.4203,-117
1607179786.4217,-119
1607179786.4238,-127
1607179786.4257,-122
1607179786.4278,-112
1607179786.4297,-103
1607179786.4318,-95
1607179786.4337,-91
1607179786.4358,-91
1607179786.4378,-91
1607179786.4398,-81
1607179786.4418,-81
1607179786.4438,-76
1607179786.4458,-64
1607179786.4478,-83
1607179786.4498,-105
1607179786.4504,-69
1607179786.4517,-62
1607179786.4538,-93
1607179786.4557,-69
1607179786.4577,-43
1607179786.4598,-47
1607179786.4618,-50
1607179786.4637,-52
1607179786.4658,-43
1607179786.4678,-33
1607179786.8640,-35
1607179786.8647,-43
1607179786.8671,-47
1607179786.8684,-45
1607179786.8698,-45
1607179786.8718,-45
1607179786.8738,-38
1607179786.8759,-23
1607179786.8778,-7
1607179786.8798,0
1607179786.8818,-2
1607179786.8838,0
1607179786.8860,0
1607179786.8878,-14
1607179786.8897,-28
1607179786.8918,-38
1607179786.8938,-38
1607179786.8958,-23
1607179786.8978,-26
1607179786.8984,-38
1607179786.8998,-33
1607179786.9018,-21
1607179786.9038,-28
1607179786.9058,-28
1607179786.9077,-21
1607179786.9097,-28
1607179786.9117,-100
1607179786.9138,-256
1607179786.9157,-196
1607179786.9177,448
1607179786.9198,1531
1607179786.9218,2250
1607179786.9237,1584
1607179786.9258,47
1607179786.9277,-503
1607179786.9284,-119
1607179786.9297,-112
1607179786.9318,-285
1607179786.9338,-172
1607179786.9358,-117
1607179786.9377,-177
1607179786.9398,-143
1607179786.9417,-93
1607179786.9437,-103
1607179786.9458,-105
1607179786.9478,-74
1607179786.9498,-52
1607179786.9518,-47
1607179786.9538,-40
1607179786.9557,-23
1607179786.9577,-4
1607179786.9584,14
1607179786.9598,35
1607179786.9617,57
1607179786.9637,81
1607179786.9657,105
1607179786.9677,127
1607179786.9698,153
1607179786.9717,194
1607179786.9737,234
1607179786.9757,266
1607179786.9777,304
1607179786.9798,342
1607179786.9819,359
1607179786.9838,371
1607179786.9857,376
1607179786.9877,352
1607179786.9885,294
1607179786.9897,213
1607179786.9916,115
1607179786.9938,26
1607179786.9958,-45
1607179786.9977,-100
1607179787.4334,-141
1607179787.4343,-162
1607179787.4367,-170
1607179787.4395,-172
1607179787.4415,-172
1607179787.4435,-167
1607179787.4454,-162
1607179787.4475,-155
1607179787.4495,-148
1607179787.4514,-143
1607179787.4520,-148
1607179787.4534,-139
1607179787.4554,-122
1607179787.4574,-119
1607179787.4594,-122
1607179787.4614,-115
1607179787.4634,-110
1607179787.4654,-110
1607179787.4674,-103
1607179787.4693,-100
1607179787.4714,-98
1607179787.4734,-95
1607179787.4754,-95
1607179787.4774,-93
1607179787.4794,-88
1607179787.4814,-86
1607179787.4821,-86
1607179787.4834,-83
1607179787.4854,-76
1607179787.4874,-71
1607179787.4894,-69
1607179787.4914,-67
1607179787.4934,-69
1607179787.4954,-67
1607179787.4974,-64
1607179787.4994,-67
1607179787.5013,-64
1607179787.5034,-55
1607179787.5054,-47
1607179787.5073,-33
1607179787.5093,-11
1607179787.5115,0
1607179787.5119,-4
1607179787.5134,-7
1607179787.5154,-9
1607179787.5174,-23
1607179787.5194,-40
1607179787.5214,-40
1607179787.5234,-35
1607179787.5254,-28
1607179787.5273,-28
1607179787.5294,-28
1607179787.5314,-23
1607179787.5333,-19
1607179787.5354,-16
1607179787.5374,-11
1607179787.5393,-4
1607179787.5413,-28
1607179787.5420,-148
1607179787.5434,-256
1607179787.5454,38
1607179787.5474,867
1607179787.5494,1759
1607179787.5514,1751
1607179787.5534,515
1607179787.5554,-464
1607179787.5573,-242
1607179787.5594,-21
1607179787.5613,-239
1607179787.5633,-206
1607179787.5653,-76
1607179787.5673,-129
1607179787.5693,-136
1607179787.9437,-76
1607179787.9444,-74
1607179787.9468,-81
1607179787.9494,-50
1607179787.9514,-38
1607179787.9534,-38
1607179787.9555,-26
1607179787.9574,-14
1607179787.9595,-2
1607179787.9614,16
1607179787.9635,33
1607179787.9655,40
1607179787.9675,59
1607179787.9695,88
1607179787.9714,119
1607179787.9735,153
1607179787.9754,184
1607179787.9774,225
1607179787.9794,270
1607179787.9816,309
1607179787.9835,347
1607179787.9855,378
1607179787.9874,393
1607179787.9894,388
1607179787.9914,366
1607179787.9934,318
1607179787.9954,239
1607179787.9974,141
1607179787.9995,40
1607179788.0014,-38
1607179788.0034,-98
1607179788.0054,-139
1607179788.0074,-155
1607179788.0094,-165
1607179788.0114,-182
1607179788.0134,-186
1607179788.0154,-182
1607179788.0174,-174
1607179788.0194,-160
1607179788.0214,-146
1607179788.0234,-139
1607179788.0254,-134
1607179788.0274,-124
1607179788.0294,-112
1607179788.0314,-103
1607179788.0334,-95
1607179788.0354,-95
1607179788.0374,-93
1607179788.0394,-91
1607179788.0414,-86
1607179788.0434,-86
1607179788.0454,-88
1607179788.0474,-93
1607179788.0494,-91
1607179788.0514,-95
1607179788.0534,-103
1607179788.0554,-105
1607179788.0574,-98
1607179788.0594,-93
1607179788.0614,-95
1607179788.0634,-95
1607179788.0654,-91
1607179788.0674,-86
1607179788.0695,-83
1607179788.0714,-76
1607179788.0734,-57
1607179788.0754,-35
1607179788.0774,-31
1607179788.0794,-35
1607179788.0814,-33
1607179788.0836,-38
1607179788.0855,-55
1607179788.0874,-64
1607179788.5738,-62
1607179788.5749,-57
1607179788.5774,-52
1607179788.5800,-52
1607179788.5820,-64
1607179788.5840,-64
1607179788.5861,-50
1607179788.5880,-50
1607179788.5900,-52
1607179788.5920,-40
1607179788.5940,-45
1607179788.5960,-141
1607179788.5980,-270
1607179788.6000,-91
1607179788.6020,654
1607179788.6040,1634
1607179788.6061,1900
1607179788.6080,800
1607179788.6099,-424
1607179788.6119,-376
1607179788.6139,-23
1607179788.6159,-213
1607179788.6179,-261
1607179788.6199,-98
1607179788.6219,-122
1607179788.6239,-165
1607179788.6260,-103
1607179788.6279,-81
1607179788.6299,-95
1607179788.6319,-74
1607179788.6339,-50
1607179788.6359,-43
1607179788.6379,-26
1607179788.6399,-4
1607179788.6419,7
1607179788.6439,19
1607179788.6459,35
1607179788.6479,55
1607179788.6499,81
1607179788.6519,110
1607179788.6539,129
1607179788.6559,158
1607179788.6579,198
1607179788.6599,237
1607179788.6619,270
