Time,ECG
1607014890.3344,62
1607014890.7395,72
1607014890.7403,77
1607014890.7427,82
1607014890.7454,92
1607014890.7474,104
1607014890.7494,118
1607014890.7515,130
1607014890.7536,147
1607014890.7554,164
1607014890.7574,171
1607014890.7594,174
1607014890.7614,181
1607014890.7622,188
1607014890.7635,181
1607014890.7654,152
1607014890.7674,113
1607014890.7694,77
1607014890.7714,43
1607014890.7734,12
1607014890.7753,-16
1607014890.7774,-33
1607014890.7794,-43
1607014890.7813,-43
1607014890.7834,-48
1607014890.7855,-50
1607014890.7873,-46
1607014890.7893,-38
1607014890.7914,-31
1607014890.7919,-24
1607014890.7933,-19
1607014890.7953,-12
1607014890.7974,-7
1607014890.7993,-2
1607014890.8013,-2
1607014890.8034,-4
1607014890.8053,0
1607014890.8073,2
1607014890.8093,-4
1607014890.8113,-7
1607014890.8134,-7
1607014890.8153,-7
1607014890.8173,-9
1607014890.8193,-12
1607014890.8213,-14
1607014890.8220,-16
1607014890.8234,-19
1607014890.8253,-19
1607014890.8273,-16
1607014890.8293,-16
1607014890.8313,-14
1607014890.8334,-14
1607014890.8353,-21
1607014890.8356,-16
1607014890.8366,-12
1607014890.8383,-12
1607014890.8403,-12
1607014890.8423,-12
1607014890.8444,-12
1607014890.8463,-16
1607014890.8483,-16
1607014890.8489,-16
1607014890.8503,-19
1607014890.8523,-16
1607014890.8546,-14
1607014890.8563,-14
1607014890.8584,-14
1607014890.8603,-14
1607014890.8623,-14
1607014890.8644,-12
1607014890.8663,-14
1607014890.8683,-14
1607014890.8703,-12
1607014890.8723,-12
1607014891.2799,-12
1607014891.2807,-9
1607014891.2831,-4
1607014891.2858,12
1607014891.2878,29
1607014891.2898,26
1607014891.2922,21
1607014891.2938,14
1607014891.2958,-9
1607014891.2978,-26
1607014891.2997,-21
1607014891.3018,-24
1607014891.3038,-33
1607014891.3057,-26
1607014891.3077,-16
1607014891.3097,-36
1607014891.3117,-46
1607014891.3124,104
1607014891.3138,479
1607014891.3157,789
1607014891.3177,634
1607014891.3198,-21
1607014891.3217,-585
1607014891.3238,-472
1607014891.3257,-113
1607014891.3277,-75
1607014891.3297,-94
1607014891.3318,-14
1607014891.3338,-12
1607014891.3357,-38
1607014891.3376,-12
1607014891.3397,0
1607014891.3417,-7
1607014891.3423,0
1607014891.3438,7
1607014891.3458,0
1607014891.3477,0
1607014891.3497,9
1607014891.3517,19
1607014891.3537,19
1607014891.3557,24
1607014891.3579,29
1607014891.3598,26
1607014891.3617,29
1607014891.3637,43
1607014891.3658,53
1607014891.3677,55
1607014891.3696,62
1607014891.3718,77
1607014891.3723,96
1607014891.3737,111
1607014891.3757,125
1607014891.3778,145
1607014891.3797,162
1607014891.3817,171
1607014891.3837,179
1607014891.3857,193
1607014891.3877,205
1607014891.3897,196
1607014891.3917,164
1607014891.3938,130
1607014891.3957,92
1607014891.3977,50
1607014891.3997,14
1607014891.4017,-12
1607014891.4023,-29
1607014891.4038,-46
1607014891.4057,-55
1607014891.4076,-55
1607014891.4097,-55
1607014891.4117,-58
1607014891.4138,-53
1607014891.4157,-46
1607014891.8505,-36
1607014891.8517,-31
1607014891.8541,-26
1607014891.8558,-16
1607014891.8578,-14
1607014891.8598,-19
1607014891.8618,-19
1607014891.8638,-14
1607014891.8645,-16
1607014891.8658,-24
1607014891.8678,-26
1607014891.8698,-31
1607014891.8718,-41
1607014891.8738,-41
1607014891.8758,-31
1607014891.8779,-33
1607014891.8798,-41
1607014891.8819,-38
1607014891.8838,-36
1607014891.8860,-36
1607014891.8879,-38
1607014891.8898,-38
1607014891.8918,-36
1607014891.8938,-36
1607014891.8943,-41
1607014891.8957,-38
1607014891.8977,-33
1607014891.8998,-36
1607014891.9017,-41
1607014891.9037,-38
1607014891.9057,-36
1607014891.9077,-36
1607014891.9097,-33
1607014891.9118,-26
1607014891.9137,-24
1607014891.9157,-24
1607014891.9177,-12
1607014891.9197,7
1607014891.9218,7
1607014891.9224,9
1607014891.9238,21
1607014891.9257,12
1607014891.9278,-19
1607014891.9297,-29
1607014891.9318,-29
1607014891.9337,-26
1607014891.9359,-21
1607014891.9378,-19
1607014891.9398,-21
1607014891.9418,-36
1607014891.9438,-31
1607014891.9457,142
1607014891.9477,537
1607014891.9498,815
1607014891.9517,576
1607014891.9523,-133
1607014891.9537,-653
1607014891.9557,-479
1607014891.9577,-145
1607014891.9597,-118
1607014891.9617,-101
1607014891.9637,-12
1607014891.9657,-16
1607014891.9676,-43
1607014891.9697,-19
1607014891.9717,-12
1607014891.9737,-16
1607014891.9757,-9
1607014891.9777,-4
1607014891.9797,-2
1607014891.9820,0
1607014891.9823,2
1607014891.9837,4
1607014892.3598,12
1607014892.3605,19
1607014892.3629,21
1607014892.3657,26
1607014892.3677,31
1607014892.3696,36
1607014892.3717,36
1607014892.3736,38
1607014892.3756,53
1607014892.3776,65
1607014892.3796,70
1607014892.3802,82
1607014892.3816,104
1607014892.3837,118
1607014892.3856,128
1607014892.3876,142
1607014892.3896,159
1607014892.3917,169
1607014892.3937,167
1607014892.3956,154
1607014892.3976,130
1607014892.3996,96
1607014892.4016,58
1607014892.4036,21
1607014892.4056,-4
1607014892.4076,-26
1607014892.4096,-38
1607014892.4102,-48
1607014892.4116,-50
1607014892.4136,-53
1607014892.4156,-50
1607014892.4175,-43
1607014892.4196,-36
1607014892.4216,-36
1607014892.4236,-31
1607014892.4256,-21
1607014892.4276,-19
1607014892.4296,-16
1607014892.4316,-9
1607014892.4336,-2
1607014892.4356,-7
1607014892.4376,-9
1607014892.4396,-7
1607014892.4402,-7
1607014892.4416,-12
1607014892.4436,-14
1607014892.4456,-14
1607014892.4476,-19
1607014892.4498,-24
1607014892.4516,-26
1607014892.4536,-29
1607014892.4556,-29
1607014892.4576,-29
1607014892.4595,-26
1607014892.4616,-24
1607014892.4636,-24
1607014892.4656,-19
1607014892.4675,-16
1607014892.4696,-19
1607014892.4703,-16
1607014892.4716,-12
1607014892.4736,-12
1607014892.4756,-12
1607014892.4776,-9
1607014892.4796,-9
1607014892.4816,-9
1607014892.4836,-7
1607014892.4856,-2
1607014892.4876,-2
1607014892.4896,-2
1607014892.4916,0
1607014892.4935,0
1607014892.4956,-2
1607014892.9601,-2
1607014892.9612,2
1607014892.9629,4
1607014892.9653,2
1607014892.9673,19
1607014892.9693,33
1607014892.9713,26
1607014892.9734,26
1607014892.9753,29
1607014892.9773,-2
1607014892.9793,-24
1607014892.9813,-19
1607014892.9833,-12
1607014892.9853,-12
1607014892.9873,-7
1607014892.9893,-9
1607014892.9914,-29
1607014892.9934,-46
1607014892.9938,84
1607014892.9952,464
1607014892.9973,803
1607014892.9993,673
1607014893.0012,19
1607014893.0033,-583
1607014893.0052,-491
1607014893.0072,-113
1607014893.0095,-70
1607014893.0113,-106
1607014893.0133,-21
1607014893.0152,-9
1607014893.0173,-38
1607014893.0192,-14
1607014893.0213,0
1607014893.0233,-9
1607014893.0238,-4
1607014893.0252,2
1607014893.0272,4
1607014893.0292,9
1607014893.0313,12
1607014893.0332,9
1607014893.0352,4
1607014893.0372,2
1607014893.0392,9
1607014893.0413,16
1607014893.0435,24
1607014893.0452,31
1607014893.0473,38
1607014893.0492,50
1607014893.0512,62
1607014893.0533,75
1607014893.0538,87
1607014893.0554,101
1607014893.0572,118
1607014893.0592,135
1607014893.0612,152
1607014893.0633,169
1607014893.0652,184
1607014893.0672,191
1607014893.0692,193
1607014893.0712,186
1607014893.0733,162
1607014893.0752,125
1607014893.0772,89
1607014893.0792,50
1607014893.0812,16
1607014893.0832,-7
1607014893.0838,-24
1607014893.0852,-33
1607014893.0872,-38
1607014893.0892,-41
1607014893.0912,-36
1607014893.0933,-33
1607014893.0952,-29
1607014893.5596,-24
1607014893.5604,-19
1607014893.5629,-12
1607014893.5655,-7
1607014893.5680,-4
1607014893.5686,-2
1607014893.5705,0
1607014893.5726,0
1607014893.5746,-9
1607014893.5766,-14
1607014893.5786,-12
1607014893.5806,-14
1607014893.5826,-19
1607014893.5845,-19
1607014893.5865,-21
1607014893.5885,-21
1607014893.5905,-24
1607014893.5925,-24
1607014893.5946,-21
1607014893.5965,-21
1607014893.5985,-24
1607014893.5991,-21
1607014893.6005,-19
1607014893.6025,-21
1607014893.6046,-21
1607014893.6065,-16
1607014893.6085,-14
1607014893.6105,-14
1607014893.6125,-12
1607014893.6145,-9
1607014893.6165,-7
1607014893.6185,-7
1607014893.6205,-14
1607014893.6225,-16
1607014893.6245,-14
1607014893.6265,-12
1607014893.6285,-12
1607014893.6291,-9
1607014893.6305,-7
1607014893.6325,-4
1607014893.6345,-4
1607014893.6365,0
1607014893.6385,0
1607014893.6405,0
1607014893.6425,0
1607014893.6445,0
1607014893.6464,0
1607014893.6485,2
1607014893.6505,2
1607014893.6525,4
1607014893.6545,4
1607014893.6565,9
1607014893.6585,14
1607014893.6591,19
1607014893.6605,21
1607014893.6626,16
1607014893.6645,14
1607014893.6665,19
1607014893.6684,19
1607014893.6705,7
1607014893.6724,2
1607014893.6745,9
1607014893.6765,14
1607014893.6785,9
1607014893.6805,0
1607014893.6825,-26
1607014893.6844,16
1607014893.6865,300
1607014893.6885,699
1607014893.6891,784
1607014893.6904,319
1607014893.6924,-384
1607014893.6945,-581
1607014894.0694,-220
1607014894.0701,-38
1607014894.0721,-99
1607014894.0741,-46
1607014894.0761,7
1607014894.0781,-29
1607014894.0801,-29
1607014894.0821,-2
1607014894.0841,-4
1607014894.0847,-7
1607014894.0860,-2
1607014894.0881,-2
1607014894.0901,-2
1607014894.0921,-4
1607014894.0941,-12
1607014894.0961,-7
1607014894.0980,2
1607014894.1001,7
1607014894.1021,7
1607014894.1040,14
1607014894.1060,21
1607014894.1081,26
1607014894.1100,38
1607014894.1120,48
1607014894.1140,53
1607014894.1147,60
1607014894.1160,70
1607014894.1180,87
1607014894.1201,104
1607014894.1221,121
1607014894.1241,138
1607014894.1260,154
1607014894.1280,169
1607014894.1302,181
1607014894.1321,188
1607014894.1340,174
1607014894.1360,140
1607014894.1380,104
1607014894.1400,67
1607014894.1420,33
1607014894.1440,4
1607014894.1446,-19
1607014894.1461,-33
1607014894.1480,-41
1607014894.1500,-46
1607014894.1520,-43
1607014894.1540,-36
1607014894.1560,-29
1607014894.1580,-29
1607014894.1600,-26
1607014894.1620,-16
1607014894.1641,-9
1607014894.1660,-9
1607014894.1680,-9
1607014894.1700,-7
1607014894.1722,-9
1607014894.1742,-9
1607014894.1747,-7
1607014894.1760,-9
1607014894.1780,-14
1607014894.1800,-14
1607014894.1820,-16
1607014894.1841,-21
1607014894.1861,-19
1607014894.1880,-19
1607014894.1900,-24
1607014894.1920,-24
1607014894.1941,-21
1607014894.1961,-21
1607014894.1980,-19
1607014894.2000,-16
1607014894.2020,-16
1607014894.2040,-16
1607014894.6398,-12
1607014894.6407,-9
1607014894.6431,-12
1607014894.6458,-14
1607014894.6478,-16
1607014894.6499,-21
1607014894.6519,-26
1607014894.6539,-26
1607014894.6558,-21
1607014894.6578,-19
1607014894.6598,-24
1607014894.6620,-19
1607014894.6638,-16
1607014894.6658,-14
1607014894.6678,-16
1607014894.6698,-19
1607014894.6703,-12
1607014894.6718,-9
1607014894.6738,-19
1607014894.6757,-24
1607014894.6777,-19
1607014894.6797,-16
1607014894.6817,-16
1607014894.6837,-16
1607014894.6857,-14
1607014894.6877,-7
1607014894.6897,2
1607014894.6918,7
1607014894.6938,2
1607014894.6957,-2
1607014894.6978,4
1607014894.6997,7
1607014894.7003,4
1607014894.7017,2
1607014894.7037,0
1607014894.7057,-4
1607014894.7077,-2
1607014894.7097,-2
1607014894.7117,-4
1607014894.7137,-9
1607014894.7157,-19
1607014894.7177,31
1607014894.7197,300
1607014894.7217,692
1607014894.7238,786
1607014894.7257,324
1607014894.7277,-394
1607014894.7296,-627
1607014894.7303,-295
1607014894.7317,-87
1607014894.7337,-113
1607014894.7357,-53
1607014894.7377,0
1607014894.7397,-29
1607014894.7417,-24
1607014894.7437,4
1607014894.7457,2
1607014894.7477,-2
1607014894.7497,2
1607014894.7517,2
1607014894.7538,2
1607014894.7557,7
1607014894.7579,12
1607014894.7598,16
1607014894.7603,19
1607014894.7617,16
1607014894.7638,19
1607014894.7656,31
1607014894.7677,38
1607014894.7697,41
1607014894.7717,48
1607014894.7737,58
1607014894.7757,67
1607014895.2098,79
1607014895.2107,92
1607014895.2131,104
1607014895.2159,118
1607014895.2178,130
1607014895.2184,140
1607014895.2198,154
1607014895.2218,169
1607014895.2239,171
1607014895.2258,169
1607014895.2278,157
1607014895.2298,128
1607014895.2318,94
1607014895.2338,65
1607014895.2358,31
1607014895.2378,0
1607014895.2398,-21
1607014895.2418,-31
1607014895.2438,-38
1607014895.2458,-43
1607014895.2478,-43
1607014895.2483,-38
1607014895.2500,-33
1607014895.2518,-29
1607014895.2538,-29
1607014895.2558,-24
1607014895.2578,-14
1607014895.2598,-4
1607014895.2618,-4
1607014895.2638,0
1607014895.2657,7
1607014895.2677,7
1607014895.2698,0
1607014895.2718,-4
1607014895.2738,-4
1607014895.2757,-2
1607014895.2778,-7
1607014895.2783,-14
1607014895.2797,-16
1607014895.2817,-16
1607014895.2839,-16
1607014895.2858,-19
1607014895.2877,-16
1607014895.2897,-16
1607014895.2917,-16
1607014895.2938,-12
1607014895.2957,-14
1607014895.2977,-16
1607014895.2997,-14
1607014895.3017,-4
1607014895.3038,-7
1607014895.3057,-16
1607014895.3077,-14
1607014895.3083,-9
1607014895.3097,-9
1607014895.3117,-12
1607014895.3138,-9
1607014895.3158,-4
1607014895.3177,-7
1607014895.3197,-9
1607014895.3217,-7
1607014895.3237,-4
1607014895.3257,-7
1607014895.3277,-7
1607014895.3298,-2
1607014895.3317,-2
1607014895.3337,0
1607014895.3357,0
1607014895.3377,0
1607014895.3384,0
1607014895.3397,-4
1607014895.3418,-7
1607014895.3437,-2
1607014895.7501,-2
1607014895.7511,-7
1607014895.7535,-9
1607014895.7562,-9
1607014895.7582,-16
1607014895.7602,-21
1607014895.7623,-19
1607014895.7643,-14
1607014895.7662,-9
1607014895.7682,-14
1607014895.7702,-16
1607014895.7786,-12
1607014895.7803,-9
1607014895.7823,-9
1607014895.7842,-7
1607014895.7862,-12
1607014895.7882,-19
1607014895.7902,-14
1607014895.7924,-4
1607014895.7942,0
1607014895.7962,-14
1607014895.7982,-33
1607014895.8002,70
1607014895.8022,411
1607014895.8041,748
1607014895.8061,692
1607014895.8068,140
1607014895.8080,-484
1607014895.8101,-520
1607014895.8121,-157
1607014895.8142,-53
1607014895.8161,-87
1607014895.8181,-12
1607014895.8201,12
1607014895.8221,-29
1607014895.8242,-12
1607014895.8261,21
1607014895.8281,14
1607014895.8302,7
1607014895.8322,19
1607014895.8341,16
1607014895.8361,4
1607014895.8367,19
1607014895.8381,33
1607014895.8402,19
1607014895.8421,21
1607014895.8441,43
1607014895.8460,43
1607014895.8481,29
1607014895.8501,43
1607014895.8521,62
1607014895.8541,62
1607014895.8561,70
1607014895.8581,82
1607014895.8601,89
1607014895.8621,101
1607014895.8642,123
1607014895.8661,140
1607014895.8667,142
1607014895.8681,147
1607014895.8701,169
1607014895.8721,188
1607014895.8741,193
1607014895.8761,186
1607014895.8781,167
1607014895.8801,145
1607014895.8821,121
1607014895.8841,87
1607014895.8861,41
1607014895.8884,4
1607014895.8902,-12
1607014895.8921,-21
1607014895.8942,-31
1607014896.3501,-31
1607014896.3510,-31
1607014896.3535,-31
1607014896.3561,-29
1607014896.3582,-21
1607014896.3602,-16
1607014896.3623,-19
1607014896.3642,-16
1607014896.3662,-7
1607014896.3682,-7
1607014896.3702,-9
1607014896.3722,-4
1607014896.3741,2
1607014896.3761,2
1607014896.3782,0
1607014896.3788,-2
1607014896.3801,-4
1607014896.3821,-9
1607014896.3841,-16
1607014896.3861,-21
1607014896.3882,-24
1607014896.3901,-26
1607014896.3921,-26
1607014896.3942,-21
1607014896.3961,-19
1607014896.3981,-21
1607014896.4001,-24
1607014896.4021,-21
1607014896.4042,-19
1607014896.4061,-19
1607014896.4081,-16
1607014896.4087,-12
1607014896.4111,-9
1607014896.4131,-12
1607014896.4151,-14
1607014896.4171,-12
1607014896.4191,-7
1607014896.4210,-4
1607014896.4231,-12
1607014896.4251,-14
1607014896.4271,-9
1607014896.4290,-4
1607014896.4311,-9
1607014896.4331,-12
1607014896.4351,-7
1607014896.4371,-4
1607014896.4391,-7
1607014896.4400,-7
1607014896.4411,-2
1607014896.4430,-4
1607014896.4451,-9
1607014896.4471,-7
1607014896.4491,-4
1607014896.4511,-4
1607014896.4531,2
1607014896.4551,4
1607014896.4571,0
1607014896.4591,-2
1607014896.4611,0
1607014896.4630,0
1607014896.4651,4
1607014896.4670,9
1607014896.4691,4
1607014896.4697,4
1607014896.4711,14
1607014896.4732,19
1607014896.4751,19
1607014896.4771,26
1607014896.4791,26
1607014896.4810,24
1607014896.4831,26
1607014896.4851,21
1607014896.4871,4
1607014896.9202,7
1607014896.9211,16
1607014896.9236,19
1607014896.9263,12
1607014896.9283,-4
1607014896.9303,14
1607014896.9309,232
1607014896.9322,617
1607014896.9342,813
1607014896.9363,498
1607014896.9383,-205
1607014896.9403,-610
1607014896.9423,-355
1607014896.9442,-67
1607014896.9463,-89
1607014896.9482,-75
1607014896.9502,-2
1607014896.9522,-16
1607014896.9543,-26
1607014896.9562,-2
1607014896.9583,2
1607014896.9602,-4
1607014896.9607,2
1607014896.9622,9
1607014896.9643,12
1607014896.9664,14
1607014896.9683,14
1607014896.9702,16
1607014896.9722,21
1607014896.9742,21
1607014896.9762,21
1607014896.9782,26
1607014896.9801,31
1607014896.9822,38
1607014896.9841,53
1607014896.9862,65
1607014896.9881,72
1607014896.9902,72
1607014896.9908,84
1607014896.9922,106
1607014896.9942,123
1607014896.9962,135
1607014896.9981,145
1607014897.0002,162
1607014897.0022,176
1607014897.0042,184
1607014897.0062,191
1607014897.0082,188
1607014897.0102,171
1607014897.0122,138
1607014897.0142,96
1607014897.0162,55
1607014897.0182,24
1607014897.0202,-4
1607014897.0208,-29
1607014897.0222,-46
1607014897.0242,-53
1607014897.0262,-50
1607014897.0282,-48
1607014897.0302,-43
1607014897.0322,-33
1607014897.0342,-31
1607014897.0362,-33
1607014897.0382,-29
1607014897.0402,-19
1607014897.0422,-21
1607014897.0442,-24
1607014897.0462,-16
1607014897.0482,-14
1607014897.0502,-19
1607014897.0509,-16
1607014897.0522,-12
1607014897.0542,-14
1607014897.4302,-19
1607014897.4311,-21
1607014897.4335,-21
1607014897.4365,-26
1607014897.4383,-26
1607014897.4402,-21
1607014897.4423,-19
1607014897.4443,-19
1607014897.4462,-26
1607014897.4482,-31
1607014897.4501,-26
1607014897.4508,-16
1607014897.4522,-21
1607014897.4542,-31
1607014897.4562,-33
1607014897.4582,-26
1607014897.4602,-24
1607014897.4622,-26
1607014897.4642,-21
1607014897.4661,-19
1607014897.4681,-21
1607014897.4701,-21
1607014897.4721,-19
1607014897.4742,-16
1607014897.4761,-16
1607014897.4781,-14
1607014897.4801,-9
1607014897.4821,-9
1607014897.4841,-9
1607014897.4862,-7
1607014897.4881,-4
1607014897.4901,-4
1607014897.4921,-2
1607014897.4941,-2
1607014897.4961,-4
1607014897.4981,-4
1607014897.5002,-2
1607014897.5022,0
1607014897.5041,4
1607014897.5061,7
1607014897.5081,9
1607014897.5101,16
1607014897.5121,19
1607014897.5141,14
1607014897.5161,16
1607014897.5181,24
1607014897.5201,21
1607014897.5221,14
1607014897.5241,7
1607014897.5261,2
1607014897.5281,12
1607014897.5301,16
1607014897.5321,14
1607014897.5341,12
1607014897.5363,-4
1607014897.5382,9
1607014897.5401,227
1607014897.5421,634
1607014897.5441,857
1607014897.5461,544
1607014897.5481,-171
1607014897.5501,-585
1607014897.5521,-338
1607014897.5541,-60
1607014897.5561,-79
1607014897.5581,-58
1607014897.5602,14
1607014897.5621,-2
1607014897.5641,-14
1607014897.5661,14
1607014897.5681,19
1607014897.5701,12
1607014897.5721,19
1607014898.0001,24
1607014898.0011,24
1607014898.0036,26
1607014898.0062,29
1607014898.0082,33
1607014898.0101,31
1607014898.0124,21
1607014898.0142,24
1607014898.0161,36
1607014898.0182,43
1607014898.0201,46
1607014898.0222,53
1607014898.0241,65
1607014898.0261,72
1607014898.0281,79
1607014898.0301,89
1607014898.0321,104
1607014898.0341,118
1607014898.0362,133
1607014898.0382,147
1607014898.0401,162
1607014898.0421,179
1607014898.0442,191
1607014898.0461,193
1607014898.0481,184
1607014898.0501,157
1607014898.0521,125
1607014898.0541,94
1607014898.0561,58
1607014898.0581,26
1607014898.0602,0
1607014898.0621,-16
1607014898.0644,-24
1607014898.0661,-31
1607014898.0681,-33
1607014898.0701,-31
1607014898.0721,-31
1607014898.0741,-31
1607014898.0760,-24
1607014898.0780,-21
1607014898.0800,-26
1607014898.0820,-26
1607014898.0841,-21
1607014898.0862,-14
1607014898.0882,-12
1607014898.0901,-12
1607014898.0921,-12
1607014898.0941,-9
1607014898.0960,-12
1607014898.0980,-16
1607014898.1001,-19
1607014898.1020,-16
1607014898.1041,-16
1607014898.1060,-24
1607014898.1081,-29
1607014898.1100,-24
1607014898.1120,-19
1607014898.1141,-21
1607014898.1160,-29
1607014898.1180,-26
1607014898.1201,-19
1607014898.1220,-21
1607014898.1241,-24
1607014898.1261,-19
1607014898.1280,-21
1607014898.1300,-26
1607014898.1321,-24
1607014898.1340,-19
1607014898.1360,-19
1607014898.1380,-16
1607014898.1402,-14
1607014898.1421,-14
1607014898.1441,-14
1607014898.5703,-14
1607014898.5715,-12
1607014898.5740,-4
1607014898.5766,-4
1607014898.5787,-7
1607014898.5807,-7
1607014898.5827,-7
1607014898.5846,-14
1607014898.5867,-16
1607014898.5886,-9
1607014898.5911,-4
1607014898.5927,-4
1607014898.5948,-4
1607014898.5966,-2
1607014898.5986,0
1607014898.6007,-2
1607014898.6026,-4
1607014898.6045,-2
1607014898.6066,0
1607014898.6085,-2
1607014898.6105,0
1607014898.6126,4
1607014898.6146,4
1607014898.6166,2
1607014898.6186,9
1607014898.6206,19
1607014898.6225,16
1607014898.6245,19
1607014898.6265,21
1607014898.6285,19
1607014898.6307,19
1607014898.6326,12
1607014898.6345,0
1607014898.6365,0
1607014898.6385,4
1607014898.6405,4
1607014898.6426,2
1607014898.6446,-14
1607014898.6465,-12
1607014898.6485,164
1607014898.6506,547
1607014898.6526,801
1607014898.6545,566
1607014898.6565,-99
1607014898.6585,-561
1607014898.6605,-375
1607014898.6625,-75
1607014898.6646,-75
1607014898.6666,-77
1607014898.6685,-4
1607014898.6705,-12
1607014898.6725,-26
1607014898.6745,-2
1607014898.6765,-2
1607014898.6785,-9
1607014898.6805,2
1607014898.6826,9
1607014898.6846,4
1607014898.6865,4
1607014898.6885,9
1607014898.6905,12
1607014898.6927,14
1607014898.6946,19
1607014898.6965,24
1607014898.6985,26
1607014898.7005,29
1607014898.7025,33
1607014898.7046,41
1607014898.7065,53
1607014898.7085,65
1607014898.7105,72
1607014898.7125,84
1607014898.7145,99
1607014899.1099,111
1607014899.1109,125
1607014899.1125,142
1607014899.1144,157
1607014899.1165,167
1607014899.1185,174
1607014899.1205,184
1607014899.1225,176
1607014899.1245,150
1607014899.1265,116
1607014899.1284,79
1607014899.1292,41
1607014899.1316,2
1607014899.1334,-24
1607014899.1354,-41
1607014899.1374,-53
1607014899.1395,-58
1607014899.1414,-60
1607014899.1435,-55
1607014899.1454,-53
1607014899.1474,-50
1607014899.1494,-46
1607014899.1514,-38
1607014899.1534,-41
1607014899.1554,-41
1607014899.1574,-36
1607014899.1594,-29
1607014899.1601,-26
1607014899.1614,-24
1607014899.1634,-24
1607014899.1654,-24
1607014899.1674,-29
1607014899.1695,-29
1607014899.1714,-29
1607014899.1734,-31
1607014899.1754,-31
1607014899.1774,-31
1607014899.1794,-36
1607014899.1814,-38
1607014899.1836,-38
1607014899.1855,-41
1607014899.1874,-33
1607014899.1895,-29
1607014899.1901,-36
1607014899.1914,-41
1607014899.1935,-38
1607014899.1954,-41
1607014899.1974,-38
1607014899.1994,-33
1607014899.2014,-31
1607014899.2034,-33
1607014899.2054,-33
1607014899.2074,-33
1607014899.2094,-29
1607014899.2114,-26
1607014899.2134,-26
1607014899.2154,-21
1607014899.2174,-19
1607014899.2193,-24
1607014899.2201,-21
1607014899.2214,-19
1607014899.2235,-16
1607014899.2254,-12
1607014899.2274,-9
1607014899.2294,-12
1607014899.2314,-12
1607014899.2334,-7
1607014899.2354,-7
1607014899.2374,-9
1607014899.2394,-7
1607014899.2414,0
1607014899.2434,-2
1607014899.2454,-4
1607014899.7399,0
1607014899.7411,2
1607014899.7436,0
1607014899.7462,7
1607014899.7482,9
1607014899.7502,0
1607014899.7524,0
1607014899.7543,4
1607014899.7562,-2
1607014899.7582,-4
1607014899.7602,0
1607014899.7622,-4
1607014899.7642,-2
1607014899.7661,4
1607014899.7681,4
1607014899.7701,0
1607014899.7722,-14
1607014899.7731,-9
1607014899.7742,169
1607014899.7761,566
1607014899.7781,830
1607014899.7801,583
1607014899.7821,-121
1607014899.7842,-617
1607014899.7861,-426
1607014899.7881,-101
1607014899.7901,-89
1607014899.7921,-79
1607014899.7942,0
1607014899.7962,-14
1607014899.7981,-31
1607014899.8001,-2
1607014899.8021,4
1607014899.8028,-7
1607014899.8041,0
1607014899.8061,9
1607014899.8081,12
1607014899.8101,14
1607014899.8121,14
1607014899.8141,14
1607014899.8161,19
1607014899.8181,26
1607014899.8201,31
1607014899.8221,36
1607014899.8241,41
1607014899.8262,43
1607014899.8281,58
1607014899.8301,70
1607014899.8321,72
1607014899.8328,77
1607014899.8341,94
1607014899.8362,108
1607014899.8381,118
1607014899.8401,135
1607014899.8422,154
1607014899.8441,169
1607014899.8461,181
1607014899.8481,193
1607014899.8501,198
1607014899.8521,188
1607014899.8541,169
1607014899.8561,142
1607014899.8581,104
1607014899.8601,60
1607014899.8622,24
1607014899.8628,2
1607014899.8641,-12
1607014899.8661,-26
1607014899.8683,-33
1607014899.8702,-38
1607014899.8721,-38
1607014899.8741,-38
1607014899.8761,-33
1607014900.2501,-24
1607014900.2508,-19
1607014900.2533,-21
1607014900.2559,-14
1607014900.2579,-9
1607014900.2599,-9
1607014900.2606,-4
1607014900.2620,2
1607014900.2639,-2
1607014900.2659,-12
1607014900.2679,-19
1607014900.2699,-16
1607014900.2719,-19
1607014900.2739,-24
1607014900.2758,-31
1607014900.2778,-38
1607014900.2798,-38
1607014900.2819,-36
1607014900.2839,-36
1607014900.2859,-36
1607014900.2878,-36
1607014900.2899,-33
1607014900.2906,-33
1607014900.2928,-31
1607014900.2948,-29
1607014900.2968,-29
1607014900.2989,-29
1607014900.3009,-33
1607014900.3028,-31
1607014900.3048,-29
1607014900.3069,-26
1607014900.3089,-29
1607014900.3108,-26
1607014900.3128,-21
1607014900.3148,-21
1607014900.3168,-19
1607014900.3191,-19
1607014900.3209,-21
1607014900.3216,-19
1607014900.3239,-9
1607014900.3258,-7
1607014900.3278,-9
1607014900.3298,-9
1607014900.3319,-9
1607014900.3338,-12
1607014900.3358,-12
1607014900.3380,-7
1607014900.3399,-2
1607014900.3419,0
1607014900.3439,0
1607014900.3458,-2
1607014900.3478,-2
1607014900.3498,0
1607014900.3505,0
1607014900.3518,2
1607014900.3539,7
1607014900.3559,2
1607014900.3578,0
1607014900.3599,9
1607014900.3619,19
1607014900.3638,16
1607014900.3658,14
1607014900.3679,16
1607014900.3698,19
1607014900.3718,21
1607014900.3739,19
1607014900.3758,7
1607014900.3778,9
1607014900.3798,16
1607014900.3806,16
1607014900.3819,9
1607014900.3839,-9
1607014900.3858,9
1607014900.8201,227
1607014900.8211,629
1607014900.8236,830
1607014900.8262,498
1607014900.8282,-217
1607014900.8302,-610
1607014900.8325,-336
